"","bootstrap_train","bootstrap_test","p_values","p0_values"
"145",76,316,0.581508515815085,0.0802919708029197
"146",302,373,0.245742092457421,0.941605839416058
"147",95,281,0.277372262773723,0.897810218978102
"148",208,245,0.248175182481752,0.934306569343066
"149",343,173,0.579075425790754,0.0948905109489051
"150",81,315,0.209245742092457,1
"151",7,132,0.279805352798054,0.834549878345499
"152",31,296,0.277372262773723,0.871046228710462
"153",189,373,0.245742092457421,0.941605839416058
"154",144,164,0.428223844282238,0.214111922141119
"155",325,239,0.554744525547445,0.0997566909975669
"156",319,95,0.440389294403893,0.180048661800487
"157",121,180,0.467153284671533,0.160583941605839
"158",292,101,0.369829683698297,0.754257907542579
"159",141,107,0.62287104622871,0.0510948905109489
"160",328,163,0.265206812652068,0.917274939172749
"161",26,322,0.508515815085158,0.143552311435523
"162",313,258,0.48661800486618,0.170316301703163
"163",90,372,0.437956204379562,0.209245742092457
"164",246,346,0.282238442822384,0.868613138686131
"165",87,164,0.428223844282238,0.214111922141119
"166",37,208,0.262773722627737,0.897810218978102
"167",5,373,0.245742092457421,0.941605839416058
"168",116,114,0.503649635036496,0.150851581508516
"169",364,119,0.467153284671533,0.165450121654501
"170",315,114,0.503649635036496,0.150851581508516
"171",153,122,0.248175182481752,0.953771289537713
"172",333,219,0.70316301703163,0.024330900243309
"173",366,387,0.345498783454988,0.812652068126521
"174",237,119,0.467153284671533,0.165450121654501
"175",195,311,0.467153284671533,0.180048661800487
"176",1,78,0.352798053527981,0.790754257907543
"177",358,139,0.720194647201946,0.024330900243309
"178",25,181,0.523114355231144,0.13625304136253
"179",65,358,0.598540145985402,0.104622871046229
"180",355,366,0.274939172749392,0.895377128953771
"181",327,318,0.652068126520681,0.048661800486618
"182",172,17,0.571776155717762,0.10705596107056
"183",63,243,0.579075425790754,0.114355231143552
"184",139,399,0.214111922141119,1
"185",309,14,0.635036496350365,0.0656934306569343
"186",399,345,0.272506082725061,0.895377128953771
"187",283,321,0.683698296836983,0.0267639902676399
"188",405,299,0.464720194647202,0.175182481751825
"189",290,14,0.635036496350365,0.0656934306569343
"190",84,196,0.318734793187348,0.78345498783455
"191",69,258,0.48661800486618,0.170316301703163
"192",185,383,0.576642335766423,0.0827250608272506
"193",83,87,0.384428223844282,0.182481751824818
"194",185,237,0.710462287104623,0.0024330900243309
"195",173,34,0.618004866180049,0.0583941605839416
"196",387,386,0.231143552311436,0.936739659367397
"197",365,158,0.245742092457421,0.858880778588808
"198",376,227,0.700729927007299,0.0170316301703163
"199",28,312,0.253041362530414,0.924574209245742
"200",146,380,0.681265206812652,0.0389294403892944
"201",306,15,0.299270072992701,0.868613138686131
"202",110,29,0.549878345498783,0.10705596107056
"203",91,20,0.627737226277372,0.0802919708029197
"204",119,162,0.627737226277372,0.0632603406326034
"205",282,204,0.311435523114355,0.883211678832117
"206",48,251,0.330900243309002,0.744525547445255
"207",268,326,0.338199513381995,0.834549878345499
"208",225,293,0.284671532846715,0.866180048661801
"209",211,164,0.428223844282238,0.214111922141119
"210",355,169,0.321167883211679,0.839416058394161
"211",397,254,0.571776155717762,0.0875912408759124
"212",396,340,0.345498783454988,0.822384428223844
"213",83,160,0.552311435523114,0.143552311435523
"214",156,222,0.287104622871046,0.895377128953771
"215",373,206,0.255474452554745,0.880778588807786
"216",30,187,0.335766423357664,0.802919708029197
"217",27,373,0.245742092457421,0.941605839416058
"218",119,287,0.206812652068127,0.941605839416058
"219",132,344,0.267639902676399,0.885644768856448
"220",308,351,0.287104622871046,0.895377128953771
"221",96,123,0.367396593673966,0.776155717761557
"222",288,47,0.673965936739659,0.0559610705596107
"223",43,37,0.693430656934307,0.0072992700729927
"224",381,139,0.720194647201946,0.024330900243309
"225",320,290,0.450121654501217,0.206812652068127
"226",88,346,0.282238442822384,0.868613138686131
"227",162,347,0.265206812652068,0.895377128953771
"228",300,234,0.240875912408759,0.970802919708029
"229",376,269,0.698296836982968,0.0316301703163017
"230",188,164,0.428223844282238,0.214111922141119
"231",110,298,0.525547445255474,0.126520681265207
"232",67,338,0.715328467153285,0.0048661800486618
"233",64,126,0.291970802919708,0.875912408759124
"234",19,386,0.231143552311436,0.936739659367397
"235",407,122,0.248175182481752,0.953771289537713
"236",19,1,0.452554744525547,0.18978102189781
"237",244,140,0.32360097323601,0.768856447688564
"238",48,64,0.35036496350365,0.807785888077859
"239",348,137,0.355231143552311,0.795620437956204
"240",276,333,0.357664233576642,0.727493917274939
"241",273,143,0.233576642335766,0.929440389294404
"242",236,279,0.328467153284672,0.768856447688564
"243",113,295,0.712895377128954,0.0218978102189781
"244",77,387,0.345498783454988,0.812652068126521
"245",235,218,0.48661800486618,0.153284671532847
"246",350,10,0.437956204379562,0.182481751824818
"247",156,345,0.272506082725061,0.895377128953771
"248",141,277,0.720194647201946,0.0267639902676399
"249",92,190,0.440389294403893,0.21654501216545
"250",125,125,0.364963503649635,0.802919708029197
"251",241,261,0.627737226277372,0.0632603406326034
"252",93,1,0.452554744525547,0.18978102189781
"253",46,166,0.510948905109489,0.143552311435523
"254",1,97,0.355231143552311,0.720194647201946
"255",345,193,0.70316301703163,0.0194647201946472
"256",175,359,0.627737226277372,0.0462287104622871
"257",177,375,0.328467153284672,0.739659367396594
"258",56,126,0.291970802919708,0.875912408759124
"259",248,340,0.345498783454988,0.822384428223844
"260",198,74,0.467153284671533,0.18978102189781
"261",221,390,0.503649635036496,0.153284671532847
"262",39,109,0.221411192214112,0.94647201946472
"263",190,405,0.24330900243309,0.939172749391727
"264",179,139,0.720194647201946,0.024330900243309
"265",52,197,0.301703163017032,0.858880778588808
"266",382,184,0.557177615571776,0.10705596107056
"267",166,298,0.525547445255474,0.126520681265207
"268",239,51,0.328467153284672,0.83698296836983
"269",26,56,0.277372262773723,0.815085158150852
"270",123,371,0.279805352798054,0.873479318734793
"271",288,97,0.355231143552311,0.720194647201946
"272",46,279,0.328467153284672,0.768856447688564
"273",89,86,0.260340632603406,0.927007299270073
"274",73,32,0.72992700729927,0.0024330900243309
"275",395,316,0.581508515815085,0.0802919708029197
"276",344,321,0.683698296836983,0.0267639902676399
"277",93,238,0.705596107055961,0.0145985401459854
"278",127,30,0.316301703163017,0.768856447688564
"279",315,60,0.238442822384428,0.924574209245742
"280",304,400,0.515815085158151,0.116788321167883
"281",399,272,0.347931873479319,0.776155717761557
"282",45,138,0.262773722627737,0.897810218978102
"283",258,345,0.272506082725061,0.895377128953771
"284",394,110,0.357664233576642,0.793187347931874
"285",353,56,0.277372262773723,0.815085158150852
"286",379,379,0.384428223844282,0.785888077858881
"287",221,151,0.248175182481752,0.917274939172749
"288",266,263,0.537712895377129,0.143552311435523
"289",89,372,0.437956204379562,0.209245742092457
"290",238,94,0.362530413625304,0.771289537712895
"291",88,120,0.464720194647202,0.192214111922141
"292",13,23,0.564476885644769,0.097323600973236
"293",21,390,0.503649635036496,0.153284671532847
"294",300,249,0.391727493917275,0.184914841849148
"295",362,319,0.304136253041363,0.878345498783455
"296",195,174,0.236009732360097,0.868613138686131
"297",26,382,0.352798053527981,0.829683698296837
"298",243,238,0.705596107055961,0.0145985401459854
"299",366,223,0.447688564476886,0.177615571776156
"300",376,303,0.591240875912409,0.114355231143552
"301",47,350,0.715328467153285,0.0048661800486618
"302",192,314,0.372262773722628,0.744525547445255
"303",403,90,0.248175182481752,0.924574209245742
"304",116,18,0.408759124087591,0.197080291970803
"305",360,320,0.545012165450122,0.097323600973236
"306",124,19,0.214111922141119,1
"307",198,45,0.223844282238443,0.94647201946472
"308",100,175,0.535279805352798,0.131386861313869
"309",230,134,0.661800486618005,0.0559610705596107
"310",209,299,0.464720194647202,0.175182481751825
"311",232,178,0.452554744525547,0.177615571776156
"312",391,18,0.408759124087591,0.197080291970803
"313",159,2,0.576642335766423,0.102189781021898
"314",353,380,0.681265206812652,0.0389294403892944
"315",137,172,0.381995133819951,0.78345498783455
"316",100,103,0.257907542579075,0.89051094890511
"317",110,132,0.279805352798054,0.834549878345499
"318",94,61,0.240875912408759,0.970802919708029
"319",263,278,0.698296836982968,0.0267639902676399
"320",263,292,0.532846715328467,0.13625304136253
"321",113,139,0.720194647201946,0.024330900243309
"322",223,81,0.537712895377129,0.0997566909975669
"323",219,260,0.588807785888078,0.0924574209245742
"324",310,235,0.67639902676399,0.0364963503649635
"325",295,385,0.274939172749392,0.897810218978102
"326",295,377,0.423357664233577,0.732360097323601
"327",69,15,0.299270072992701,0.868613138686131
"328",353,38,0.700729927007299,0.0048661800486618
"329",54,227,0.700729927007299,0.0170316301703163
"330",236,59,0.557177615571776,0.116788321167883
"331",19,198,0.637469586374696,0.0681265206812652
"332",112,390,0.503649635036496,0.153284671532847
"333",18,332,0.32360097323601,0.844282238442822
"334",20,19,0.214111922141119,1
"335",84,264,0.357664233576642,0.771289537712895
"336",355,357,0.54014598540146,0.128953771289538
"337",123,401,0.644768856447689,0.0462287104622871
"338",303,27,0.386861313868613,0.746958637469586
"339",283,147,0.481751824817518,0.172749391727494
"340",387,152,0.530413625304136,0.138686131386861
"341",31,155,0.311435523114355,0.841849148418491
"342",11,354,0.360097323600973,0.788321167883212
"343",227,14,0.635036496350365,0.0656934306569343
"344",22,1,0.452554744525547,0.18978102189781
"345",265,54,0.481751824817518,0.177615571776156
"346",165,249,0.391727493917275,0.184914841849148
"347",62,62,0.498783454987835,0.145985401459854
"348",126,240,0.389294403892944,0.218978102189781
"349",241,93,0.644768856447689,0.0632603406326034
"350",306,339,0.683698296836983,0.0389294403892944
"351",145,113,0.384428223844282,0.739659367396594
"352",192,52,0.627737226277372,0.0608272506082725
"353",157,237,0.710462287104623,0.0024330900243309
"354",125,240,0.389294403892944,0.218978102189781
"355",368,289,0.542579075425791,0.121654501216545
"356",152,293,0.284671532846715,0.866180048661801
"357",382,164,0.428223844282238,0.214111922141119
"358",61,347,0.265206812652068,0.895377128953771
"359",123,379,0.384428223844282,0.785888077858881
"360",368,21,0.708029197080292,0.0267639902676399
"361",226,218,0.48661800486618,0.153284671532847
"362",176,297,0.552311435523114,0.0924574209245742
"363",213,138,0.262773722627737,0.897810218978102
"364",315,288,0.291970802919708,0.956204379562044
"365",22,117,0.428223844282238,0.184914841849148
"366",288,165,0.445255474452555,0.177615571776156
"367",374,4,0.338199513381995,0.739659367396594
"368",27,262,0.59367396593674,0.0754257907542579
"369",139,67,0.29683698296837,0.875912408759124
"370",357,63,0.316301703163017,0.746958637469586
"371",317,394,0.686131386861314,0.0413625304136253
"372",399,406,0.413625304136253,0.180048661800487
"373",394,156,0.408759124087591,0.192214111922141
"374",167,389,0.357664233576642,0.815085158150852
"375",200,410,0.364963503649635,0.785888077858881
"376",355,257,0.525547445255474,0.141119221411192
"377",379,156,0.408759124087591,0.192214111922141
"378",168,113,0.384428223844282,0.739659367396594
"379",152,60,0.238442822384428,0.924574209245742
"380",128,271,0.720194647201946,0.0364963503649635
"381",262,203,0.474452554744526,0.141119221411192
"382",62,253,0.32360097323601,0.802919708029197
"383",350,149,0.720194647201946,0.0145985401459854
"384",41,365,0.260340632603406,0.883211678832117
"385",241,258,0.48661800486618,0.170316301703163
"386",332,395,0.294403892944039,0.861313868613139
"387",394,312,0.253041362530414,0.924574209245742
"388",222,180,0.467153284671533,0.160583941605839
"389",100,235,0.67639902676399,0.0364963503649635
"390",284,364,0.564476885644769,0.119221411192214
"391",350,399,0.214111922141119,1
"392",31,259,0.545012165450122,0.121654501216545
"393",247,121,0.445255474452555,0.776155717761557
"394",97,281,0.277372262773723,0.897810218978102
"395",172,66,0.345498783454988,0.824817518248175
"396",323,401,0.644768856447689,0.0462287104622871
"397",340,206,0.255474452554745,0.880778588807786
"398",262,352,0.627737226277372,0.0802919708029197
"399",193,239,0.554744525547445,0.0997566909975669
"400",164,194,0.265206812652068,0.914841849148418
"401",237,82,0.598540145985402,0.0705596107055961
"402",20,329,0.403892944038929,0.199513381995134
"403",305,164,0.428223844282238,0.214111922141119
"404",91,89,0.340632603406326,0.781021897810219
"405",224,162,0.627737226277372,0.0632603406326034
"406",243,76,0.48661800486618,0.143552311435523
"407",363,155,0.311435523114355,0.841849148418491
"408",257,51,0.328467153284672,0.83698296836983
"409",257,295,0.712895377128954,0.0218978102189781
"410",268,366,0.274939172749392,0.895377128953771
