"","bootstrap_train","bootstrap_test","p_values","p0_values"
"111",201,99,0.248175182481752,0.951338199513382
"112",71,285,0.681265206812652,0.0535279805352798
"113",304,214,0.632603406326034,0.0437956204379562
"114",271,185,0.503649635036496,0.199513381995134
"115",343,400,0.335766423357664,0.861313868613139
"116",84,83,0.299270072992701,0.883211678832117
"117",194,82,0.445255474452555,0.720194647201946
"118",258,288,0.238442822384428,0.931873479318735
"119",291,149,0.683698296836983,0.0437956204379562
"120",306,199,0.664233576642336,0.048661800486618
"121",335,274,0.656934306569343,0.744525547445255
"122",374,367,0.423357664233577,0.763990267639903
"123",53,105,0.231143552311436,0.939172749391727
"124",12,51,0.253041362530414,0.895377128953771
"125",358,136,0.452554744525547,0.717761557177616
"126",99,16,0.233576642335766,1
"127",40,1,0.717761557177616,0.0097323600973236
"128",356,213,0.360097323600973,0.800486618004866
"129",187,189,0.712895377128954,0.0170316301703163
"130",200,297,0.428223844282238,0.710462287104623
"131",114,322,0.518248175182482,0.182481751824818
"132",274,10,0.321167883211679,0.854014598540146
"133",357,147,0.510948905109489,0.145985401459854
"134",222,135,0.37712895377129,0.81021897810219
"135",68,59,0.255474452554745,0.905109489051095
"136",160,299,0.688564476885645,0.0364963503649635
"137",136,55,0.257907542579075,0.934306569343066
"138",180,99,0.248175182481752,0.951338199513382
"139",379,81,0.245742092457421,0.965936739659367
"140",209,55,0.257907542579075,0.934306569343066
"141",306,18,0.527980535279805,0.145985401459854
"142",308,285,0.681265206812652,0.0535279805352798
"143",55,172,0.686131386861314,0.0291970802919708
"144",222,96,0.287104622871046,0.905109489051095
"145",71,340,0.545012165450122,0.119221411192214
"146",365,365,0.301703163017032,0.854014598540146
"147",222,12,0.708029197080292,0.0024330900243309
"148",93,266,0.717761557177616,0.0170316301703163
"149",390,110,0.462287104622871,0.72992700729927
"150",319,296,0.301703163017032,0.856447688564477
"151",124,408,0.437956204379562,0.698296836982968
"152",100,116,0.384428223844282,0.800486618004866
"153",121,73,0.425790754257908,0.722627737226277
"154",201,322,0.518248175182482,0.182481751824818
"155",228,300,0.545012165450122,0.0827250608272506
"156",152,308,0.559610705596107,0.0705596107055961
"157",262,175,0.347931873479319,0.832116788321168
"158",305,363,0.428223844282238,0.768856447688564
"159",151,157,0.352798053527981,0.768856447688564
"160",303,213,0.360097323600973,0.800486618004866
"161",76,183,0.316301703163017,0.827250608272506
"162",345,52,0.274939172749392,0.895377128953771
"163",337,28,0.530413625304136,0.155717761557178
"164",218,87,0.328467153284672,0.873479318734793
"165",241,271,0.408759124087591,0.725060827250608
"166",95,22,0.279805352798054,0.907542579075426
"167",25,132,0.457420924574209,0.184914841849148
"168",402,376,0.32360097323601,0.856447688564477
"169",246,45,0.284671532846715,0.866180048661801
"170",125,183,0.316301703163017,0.827250608272506
"171",69,199,0.664233576642336,0.048661800486618
"172",1,303,0.508515815085158,0.204379562043796
"173",352,229,0.479318734793187,0.236009732360097
"174",387,406,0.274939172749392,0.873479318734793
"175",407,395,0.569343065693431,0.119221411192214
"176",402,298,0.630170316301703,0.048661800486618
"177",400,333,0.204379562043796,0.965936739659367
"178",132,9,0.564476885644769,0.0948905109489051
"179",260,183,0.316301703163017,0.827250608272506
"180",336,120,0.272506082725061,0.883211678832117
"181",82,280,0.364963503649635,0.800486618004866
"182",226,389,0.627737226277372,0.0681265206812652
"183",16,27,0.632603406326034,0.0900243309002433
"184",388,260,0.542579075425791,0.104622871046229
"185",77,185,0.503649635036496,0.199513381995134
"186",50,304,0.722627737226277,0.0097323600973236
"187",249,46,0.335766423357664,0.854014598540146
"188",45,205,0.600973236009732,0.10705596107056
"189",53,94,0.255474452554745,0.929440389294404
"190",322,111,0.510948905109489,0.184914841849148
"191",201,320,0.683698296836983,0.0291970802919708
"192",208,319,0.240875912408759,0.975669099756691
"193",115,56,0.45985401459854,0.187347931873479
"194",392,326,0.51338199513382,0.180048661800487
"195",220,186,0.610705596107056,0.0827250608272506
"196",88,321,0.630170316301703,0.0656934306569343
"197",70,56,0.45985401459854,0.187347931873479
"198",34,91,0.233576642335766,0.917274939172749
"199",200,335,0.260340632603406,0.917274939172749
"200",298,231,0.333333333333333,0.795620437956204
"201",195,260,0.542579075425791,0.104622871046229
"202",276,259,0.605839416058394,0.0827250608272506
"203",211,161,0.644768856447689,0.0827250608272506
"204",268,380,0.583941605839416,0.119221411192214
"205",190,122,0.338199513381995,0.822384428223844
"206",241,116,0.384428223844282,0.800486618004866
"207",336,208,0.4330900243309,0.67639902676399
"208",326,270,0.678832116788321,0.0364963503649635
"209",330,399,0.304136253041363,0.844282238442822
"210",1,230,0.515815085158151,0.0900243309002433
"211",203,36,0.326034063260341,0.807785888077859
"212",254,340,0.545012165450122,0.119221411192214
"213",90,76,0.686131386861314,0.0413625304136253
"214",406,6,0.338199513381995,0.805352798053528
"215",265,120,0.272506082725061,0.883211678832117
"216",119,189,0.712895377128954,0.0170316301703163
"217",27,72,0.423357664233577,0.768856447688564
"218",254,24,0.508515815085158,0.194647201946472
"219",251,67,0.316301703163017,0.875912408759124
"220",104,247,0.664233576642336,0.0170316301703163
"221",75,207,0.450121654501217,0.744525547445255
"222",136,96,0.287104622871046,0.905109489051095
"223",139,363,0.428223844282238,0.768856447688564
"224",398,328,0.420924574209246,0.727493917274939
"225",196,138,0.367396593673966,0.790754257907543
"226",235,182,0.700729927007299,0.0218978102189781
"227",251,75,0.586374695863747,0.119221411192214
"228",106,99,0.248175182481752,0.951338199513382
"229",62,326,0.51338199513382,0.180048661800487
"230",50,9,0.564476885644769,0.0948905109489051
"231",287,357,0.520681265206813,0.0997566909975669
"232",398,23,0.598540145985402,0.109489051094891
"233",139,234,0.408759124087591,0.761557177615572
"234",197,361,0.62043795620438,0.0705596107055961
"235",199,92,0.24330900243309,0.970802919708029
"236",285,271,0.408759124087591,0.725060827250608
"237",380,58,0.372262773722628,0.800486618004866
"238",80,253,0.664233576642336,0.13625304136253
"239",396,288,0.238442822384428,0.931873479318735
"240",304,266,0.717761557177616,0.0170316301703163
"241",171,342,0.384428223844282,0.793187347931874
"242",319,102,0.250608272506083,0.951338199513382
"243",16,254,0.59610705596107,0.111922141119221
"244",274,17,0.545012165450122,0.128953771289538
"245",138,410,0.394160583941606,0.768856447688564
"246",43,320,0.683698296836983,0.0291970802919708
"247",255,58,0.372262773722628,0.800486618004866
"248",141,86,0.24330900243309,0.939172749391727
"249",350,109,0.289537712895377,0.856447688564477
"250",205,166,0.557177615571776,0.119221411192214
"251",215,307,0.51338199513382,0.201946472019465
"252",343,365,0.301703163017032,0.854014598540146
"253",240,354,0.535279805352798,0.138686131386861
"254",101,306,0.197080291970803,1
"255",261,158,0.236009732360097,0.907542579075426
"256",328,204,0.299270072992701,0.856447688564477
"257",316,283,0.581508515815085,0.0900243309002433
"258",39,163,0.401459854014599,0.744525547445255
"259",233,124,0.520681265206813,0.155717761557178
"260",246,87,0.328467153284672,0.873479318734793
"261",167,186,0.610705596107056,0.0827250608272506
"262",253,8,0.686131386861314,0.0462287104622871
"263",199,65,0.562043795620438,0.126520681265207
"264",358,270,0.678832116788321,0.0364963503649635
"265",383,8,0.686131386861314,0.0462287104622871
"266",336,248,0.440389294403893,0.744525547445255
"267",240,98,0.250608272506083,0.944038929440389
"268",131,1,0.717761557177616,0.0097323600973236
"269",103,20,0.547445255474453,0.141119221411192
"270",135,366,0.681265206812652,0.0583941605839416
"271",8,281,0.481751824817518,0.194647201946472
"272",174,313,0.583941605839416,0.102189781021898
"273",16,169,0.542579075425791,0.128953771289538
"274",16,240,0.710462287104623,0.0218978102189781
"275",337,342,0.384428223844282,0.793187347931874
"276",205,269,0.673965936739659,0.0462287104622871
"277",286,188,0.5669099756691,0.0389294403892944
"278",238,101,0.233576642335766,0.987834549878346
"279",234,159,0.435523114355231,0.70316301703163
"280",253,398,0.545012165450122,0.143552311435523
"281",9,377,0.311435523114355,0.817518248175182
"282",189,90,0.306569343065693,0.875912408759124
"283",18,179,0.428223844282238,0.72992700729927
"284",105,76,0.686131386861314,0.0413625304136253
"285",56,285,0.681265206812652,0.0535279805352798
"286",332,392,0.452554744525547,0.751824817518248
"287",187,275,0.476885644768856,0.72992700729927
"288",372,138,0.367396593673966,0.790754257907543
"289",400,286,0.5669099756691,0.0802919708029197
"290",385,336,0.214111922141119,0.970802919708029
"291",4,351,0.360097323600973,0.81021897810219
"292",319,343,0.272506082725061,0.914841849148418
"293",367,207,0.450121654501217,0.744525547445255
"294",159,380,0.583941605839416,0.119221411192214
"295",306,165,0.476885644768856,0.153284671532847
"296",280,154,0.725060827250608,0.0097323600973236
"297",272,63,0.4330900243309,0.712895377128954
"298",9,132,0.457420924574209,0.184914841849148
"299",216,271,0.408759124087591,0.725060827250608
"300",185,147,0.510948905109489,0.145985401459854
"301",409,176,0.316301703163017,0.834549878345499
"302",357,328,0.420924574209246,0.727493917274939
"303",120,243,0.462287104622871,0.734793187347932
"304",115,298,0.630170316301703,0.048661800486618
"305",392,140,0.678832116788321,0.0364963503649635
"306",303,202,0.445255474452555,0.690997566909976
"307",354,299,0.688564476885645,0.0364963503649635
"308",381,29,0.518248175182482,0.153284671532847
"309",113,125,0.496350364963504,0.722627737226277
"310",390,338,0.523114355231144,0.177615571776156
"311",39,204,0.299270072992701,0.856447688564477
"312",385,244,0.705596107055961,0.0194647201946472
"313",181,356,0.335766423357664,0.839416058394161
"314",348,194,0.678832116788321,0.048661800486618
"315",109,134,0.554744525547445,0.124087591240876
"316",46,279,0.554744525547445,0.128953771289538
"317",369,191,0.48661800486618,0.231143552311436
"318",121,54,0.501216545012166,0.226277372262774
"319",28,57,0.257907542579075,0.934306569343066
"320",200,317,0.425790754257908,0.768856447688564
"321",101,31,0.562043795620438,0.145985401459854
"322",206,360,0.40632603406326,0.790754257907543
"323",54,361,0.62043795620438,0.0705596107055961
"324",300,26,0.408759124087591,0.78345498783455
"325",302,198,0.440389294403893,0.763990267639903
"326",292,210,0.253041362530414,0.934306569343066
"327",49,7,0.579075425790754,0.0583941605839416
"328",356,135,0.37712895377129,0.81021897810219
"329",193,25,0.549878345498783,0.0851581508515815
"330",80,36,0.326034063260341,0.807785888077859
"331",92,271,0.408759124087591,0.725060827250608
"332",164,219,0.686131386861314,0.0364963503649635
"333",149,259,0.605839416058394,0.0827250608272506
"334",209,18,0.527980535279805,0.145985401459854
"335",61,129,0.369829683698297,0.778588807785888
"336",120,283,0.581508515815085,0.0900243309002433
"337",175,403,0.192214111922141,0.975669099756691
"338",406,45,0.284671532846715,0.866180048661801
"339",6,110,0.462287104622871,0.72992700729927
"340",387,21,0.673965936739659,0.0462287104622871
"341",152,365,0.301703163017032,0.854014598540146
"342",28,280,0.364963503649635,0.800486618004866
"343",394,1,0.717761557177616,0.0097323600973236
"344",20,50,0.345498783454988,0.854014598540146
"345",274,24,0.508515815085158,0.194647201946472
"346",24,227,0.725060827250608,0.0024330900243309
"347",111,344,0.289537712895377,0.883211678832117
"348",304,184,0.289537712895377,0.888077858880779
"349",231,155,0.287104622871046,0.866180048661801
"350",353,161,0.644768856447689,0.0827250608272506
"351",260,209,0.474452554744526,0.72992700729927
"352",42,120,0.272506082725061,0.883211678832117
"353",287,180,0.51338199513382,0.131386861313869
"354",35,288,0.238442822384428,0.931873479318735
"355",376,334,0.440389294403893,0.776155717761557
"356",268,150,0.313868613138686,0.875912408759124
"357",53,174,0.240875912408759,0.934306569343066
"358",288,310,0.316301703163017,0.83698296836983
"359",368,327,0.37712895377129,0.768856447688564
"360",26,44,0.394160583941606,0.795620437956204
"361",49,359,0.437956204379562,0.75669099756691
"362",106,262,0.642335766423358,0.0267639902676399
"363",297,271,0.408759124087591,0.725060827250608
"364",54,307,0.51338199513382,0.201946472019465
"365",383,285,0.681265206812652,0.0535279805352798
"366",135,20,0.547445255474453,0.141119221411192
"367",251,113,0.705596107055961,0.0267639902676399
"368",207,2,0.681265206812652,0.0462287104622871
"369",308,342,0.384428223844282,0.793187347931874
"370",403,386,0.340632603406326,0.824817518248175
"371",181,358,0.508515815085158,0.194647201946472
"372",238,34,0.656934306569343,0.048661800486618
"373",108,83,0.299270072992701,0.883211678832117
"374",296,287,0.226277372262774,0.934306569343066
"375",347,1,0.717761557177616,0.0097323600973236
"376",214,98,0.250608272506083,0.944038929440389
"377",399,276,0.518248175182482,0.102189781021898
"378",194,66,0.360097323600973,0.763990267639903
"379",378,327,0.37712895377129,0.768856447688564
"380",238,289,0.581508515815085,0.121654501216545
"381",67,218,0.652068126520681,0.0608272506082725
"382",253,179,0.428223844282238,0.72992700729927
"383",145,28,0.530413625304136,0.155717761557178
"384",289,15,0.450121654501217,0.197080291970803
"385",236,95,0.24330900243309,0.944038929440389
"386",273,245,0.214111922141119,0.948905109489051
"387",3,339,0.630170316301703,0.0632603406326034
"388",400,335,0.260340632603406,0.917274939172749
"389",340,53,0.469586374695864,0.18978102189781
"390",404,294,0.389294403892944,0.800486618004866
"391",382,140,0.678832116788321,0.0364963503649635
"392",262,380,0.583941605839416,0.119221411192214
"393",113,211,0.313868613138686,0.854014598540146
"394",409,309,0.688564476885645,0.0340632603406326
"395",93,36,0.326034063260341,0.807785888077859
"396",8,65,0.562043795620438,0.126520681265207
"397",101,156,0.447688564476886,0.211678832116788
"398",253,187,0.615571776155718,0.0170316301703163
"399",144,127,0.309002433090024,0.858880778588808
"400",56,227,0.725060827250608,0.0024330900243309
"401",393,38,0.600973236009732,0.119221411192214
"402",273,30,0.596107055961071,0.0754257907542579
"403",76,148,0.437956204379562,0.70316301703163
"404",113,185,0.503649635036496,0.199513381995134
"405",90,398,0.545012165450122,0.143552311435523
"406",195,398,0.545012165450122,0.143552311435523
"407",267,239,0.574209245742092,0.072992700729927
"408",391,69,0.287104622871046,0.875912408759124
"409",155,28,0.530413625304136,0.155717761557178
"410",130,401,0.340632603406326,0.839416058394161
