"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",114,207,0.467153284671533,0.201946472019465
"2",1,16,0.289537712895377,0.897810218978102
"3",210,148,0.688564476885645,0.0194647201946472
"4",6,82,0.352798053527981,0.793187347931874
"5",27,123,0.437956204379562,0.720194647201946
"6",392,93,0.608272506082725,0.0535279805352798
"7",36,61,0.498783454987835,0.158150851581509
"8",119,338,0.605839416058394,0.0754257907542579
"9",362,42,0.501216545012166,0.128953771289538
"10",51,81,0.403892944038929,0.778588807785888
"11",72,315,0.27007299270073,0.885644768856448
"12",181,322,0.501216545012166,0.131386861313869
"13",372,308,0.705596107055961,0.0048661800486618
"14",349,146,0.301703163017032,0.844282238442822
"15",301,82,0.352798053527981,0.793187347931874
"16",236,350,0.569343065693431,0.10705596107056
"17",198,127,0.605839416058394,0.097323600973236
"18",136,214,0.37712895377129,0.744525547445255
"19",65,379,0.326034063260341,0.861313868613139
"20",197,381,0.238442822384428,0.941605839416058
"21",84,130,0.666666666666667,0.0535279805352798
"22",279,409,0.272506082725061,0.895377128953771
"23",150,91,0.695863746958638,0.0024330900243309
"24",144,120,0.630170316301703,0.0583941605839416
"25",26,339,0.464720194647202,0.715328467153285
"26",199,123,0.437956204379562,0.720194647201946
"27",164,64,0.37956204379562,0.763990267639903
"28",7,108,0.652068126520681,0.0364963503649635
"29",52,180,0.59367396593674,0.0997566909975669
"30",164,80,0.333333333333333,0.854014598540146
"31",208,228,0.29683698296837,0.829683698296837
"32",135,212,0.647201946472019,0.0389294403892944
"33",169,264,0.223844282238443,0.97323600973236
"34",83,243,0.642335766423358,0.0510948905109489
"35",334,264,0.223844282238443,0.97323600973236
"36",264,215,0.238442822384428,0.944038929440389
"37",114,139,0.454987834549878,0.21654501216545
"38",43,247,0.394160583941606,0.722627737226277
"39",105,76,0.610705596107056,0.0948905109489051
"40",24,60,0.416058394160584,0.734793187347932
"41",102,201,0.355231143552311,0.83698296836983
"42",89,63,0.605839416058394,0.0948905109489051
"43",203,210,0.608272506082725,0.0851581508515815
"44",268,60,0.416058394160584,0.734793187347932
"45",135,293,0.40632603406326,0.700729927007299
"46",355,363,0.357664233576642,0.761557177615572
"47",262,21,0.24330900243309,0.951338199513382
"48",6,238,0.257907542579075,0.927007299270073
"49",217,109,0.201946472019465,0.968369829683698
"50",343,381,0.238442822384428,0.941605839416058
"51",207,342,0.403892944038929,0.725060827250608
"52",246,221,0.428223844282238,0.722627737226277
"53",175,213,0.364963503649635,0.798053527980535
"54",129,154,0.562043795620438,0.126520681265207
"55",91,9,0.265206812652068,0.900243309002433
"56",182,83,0.669099756690998,0.0462287104622871
"57",170,252,0.209245742092457,0.980535279805353
"58",335,53,0.299270072992701,0.851581508515815
"59",67,13,0.218978102189781,0.961070559610706
"60",245,166,0.615571776155718,0.0632603406326034
"61",56,181,0.45985401459854,0.153284671532847
"62",309,357,0.330900243309002,0.800486618004866
"63",72,184,0.583941605839416,0.097323600973236
"64",238,360,0.384428223844282,0.805352798053528
"65",309,376,0.287104622871046,0.880778588807786
"66",75,262,0.464720194647202,0.184914841849148
"67",24,64,0.37956204379562,0.763990267639903
"68",205,169,0.678832116788321,0.0291970802919708
"69",79,325,0.647201946472019,0.0559610705596107
"70",255,121,0.362530413625304,0.785888077858881
"71",282,341,0.340632603406326,0.846715328467153
"72",175,16,0.289537712895377,0.897810218978102
"73",175,303,0.62043795620438,0.0656934306569343
"74",84,301,0.294403892944039,0.844282238442822
"75",385,396,0.496350364963504,0.141119221411192
"76",220,196,0.457420924574209,0.177615571776156
"77",111,361,0.333333333333333,0.812652068126521
"78",137,36,0.625304136253041,0.097323600973236
"79",150,380,0.457420924574209,0.138686131386861
"80",91,321,0.442822384428224,0.167883211678832
"81",21,40,0.313868613138686,0.89294403892944
"82",204,205,0.284671532846715,0.929440389294404
"83",209,201,0.355231143552311,0.83698296836983
"84",97,332,0.330900243309002,0.819951338199513
"85",334,283,0.374695863746959,0.776155717761557
"86",172,167,0.420924574209246,0.72992700729927
"87",79,19,0.262773722627737,0.922141119221411
"88",267,309,0.681265206812652,0.0121654501216545
"89",334,84,0.518248175182482,0.143552311435523
"90",93,389,0.255474452554745,0.914841849148418
"91",150,167,0.420924574209246,0.72992700729927
"92",314,173,0.683698296836983,0.0170316301703163
"93",6,201,0.355231143552311,0.83698296836983
"94",196,126,0.304136253041363,0.817518248175182
"95",333,335,0.659367396593674,0.0462287104622871
"96",99,323,0.428223844282238,0.21654501216545
"97",314,379,0.326034063260341,0.861313868613139
"98",80,18,0.240875912408759,0.917274939172749
"99",241,215,0.238442822384428,0.944038929440389
"100",92,91,0.695863746958638,0.0024330900243309
"101",322,120,0.630170316301703,0.0583941605839416
"102",278,407,0.467153284671533,0.199513381995134
"103",168,326,0.369829683698297,0.768856447688564
"104",168,294,0.496350364963504,0.126520681265207
"105",85,135,0.240875912408759,0.941605839416058
"106",109,371,0.394160583941606,0.790754257907543
"107",284,148,0.688564476885645,0.0194647201946472
"108",304,85,0.579075425790754,0.102189781021898
"109",231,180,0.59367396593674,0.0997566909975669
"110",59,216,0.591240875912409,0.097323600973236
"111",290,263,0.639902676399027,0.0389294403892944
"112",37,126,0.304136253041363,0.817518248175182
"113",180,6,0.345498783454988,0.856447688564477
"114",338,266,0.481751824817518,0.21654501216545
"115",275,187,0.474452554744526,0.148418491484185
"116",125,64,0.37956204379562,0.763990267639903
"117",382,46,0.250608272506083,0.907542579075426
"118",184,109,0.201946472019465,0.968369829683698
"119",215,48,0.333333333333333,0.824817518248175
"120",101,190,0.24330900243309,0.970802919708029
"121",82,302,0.311435523114355,0.851581508515815
"122",119,368,0.549878345498783,0.131386861313869
"123",407,19,0.262773722627737,0.922141119221411
"124",70,278,0.4330900243309,0.732360097323601
"125",186,242,0.457420924574209,0.160583941605839
"126",30,93,0.608272506082725,0.0535279805352798
"127",11,156,0.705596107055961,0.0194647201946472
"128",352,144,0.67639902676399,0.0097323600973236
"129",290,365,0.289537712895377,0.854014598540146
"130",259,112,0.45985401459854,0.204379562043796
"131",392,105,0.304136253041363,0.875912408759124
"132",280,29,0.520681265206813,0.150851581508516
"133",88,153,0.635036496350365,0.0291970802919708
"134",216,249,0.457420924574209,0.180048661800487
"135",58,409,0.272506082725061,0.895377128953771
"136",198,290,0.435523114355231,0.742092457420925
"137",112,328,0.24330900243309,0.944038929440389
"138",291,80,0.333333333333333,0.854014598540146
"139",318,87,0.265206812652068,0.888077858880779
"140",408,217,0.260340632603406,0.934306569343066
"141",277,180,0.59367396593674,0.0997566909975669
"142",229,146,0.301703163017032,0.844282238442822
"143",185,62,0.62043795620438,0.0778588807785888
"144",283,337,0.54014598540146,0.1338199513382
"145",92,33,0.48661800486618,0.199513381995134
"146",217,199,0.506082725060827,0.111922141119221
"147",243,336,0.313868613138686,0.86374695863747
"148",136,56,0.479318734793187,0.175182481751825
"149",357,113,0.21654501216545,0.978102189781022
"150",125,140,0.489051094890511,0.138686131386861
"151",231,143,0.530413625304136,0.13625304136253
"152",314,268,0.659367396593674,0.0291970802919708
"153",101,63,0.605839416058394,0.0948905109489051
"154",314,52,0.226277372262774,0.91970802919708
"155",277,179,0.384428223844282,0.798053527980535
"156",264,375,0.37956204379562,0.766423357664234
"157",59,211,0.615571776155718,0.0875912408759124
"158",76,56,0.479318734793187,0.175182481751825
"159",269,206,0.637469586374696,0.0413625304136253
"160",233,319,0.226277372262774,0.951338199513382
"161",195,374,0.381995133819951,0.717761557177616
"162",122,270,0.476885644768856,0.172749391727494
"163",256,21,0.24330900243309,0.951338199513382
"164",106,400,0.265206812652068,0.868613138686131
"165",112,389,0.255474452554745,0.914841849148418
"166",332,284,0.253041362530414,0.970802919708029
"167",75,281,0.491484184914842,0.187347931873479
"168",19,405,0.411192214111922,0.739659367396594
"169",406,21,0.24330900243309,0.951338199513382
"170",77,346,0.664233576642336,0.0340632603406326
"171",113,62,0.62043795620438,0.0778588807785888
"172",339,202,0.625304136253041,0.0656934306569343
"173",40,219,0.569343065693431,0.0900243309002433
"174",318,376,0.287104622871046,0.880778588807786
"175",285,231,0.59367396593674,0.0754257907542579
"176",262,300,0.583941605839416,0.0948905109489051
"177",81,304,0.450121654501217,0.742092457420925
"178",330,194,0.430656934306569,0.201946472019465
"179",28,226,0.257907542579075,0.929440389294404
"180",148,393,0.355231143552311,0.778588807785888
"181",364,387,0.335766423357664,0.790754257907543
"182",44,289,0.238442822384428,0.934306569343066
"183",63,237,0.362530413625304,0.793187347931874
"184",164,374,0.381995133819951,0.717761557177616
"185",339,134,0.549878345498783,0.1338199513382
"186",119,299,0.527980535279805,0.114355231143552
"187",121,85,0.579075425790754,0.102189781021898
"188",116,356,0.549878345498783,0.124087591240876
"189",286,254,0.484184914841849,0.18978102189781
"190",359,209,0.394160583941606,0.742092457420925
"191",149,25,0.267639902676399,0.902676399026764
"192",84,273,0.681265206812652,0.0437956204379562
"193",373,97,0.330900243309002,0.834549878345499
"194",408,21,0.24330900243309,0.951338199513382
"195",53,88,0.613138686131387,0.0705596107055961
"196",299,63,0.605839416058394,0.0948905109489051
"197",378,403,0.62287104622871,0.0535279805352798
"198",237,300,0.583941605839416,0.0948905109489051
"199",113,402,0.506082725060827,0.131386861313869
"200",312,317,0.571776155717762,0.0778588807785888
"201",136,322,0.501216545012166,0.131386861313869
"202",123,294,0.496350364963504,0.126520681265207
"203",245,235,0.457420924574209,0.18978102189781
"204",83,16,0.289537712895377,0.897810218978102
"205",298,102,0.666666666666667,0.0291970802919708
"206",375,281,0.491484184914842,0.187347931873479
"207",186,381,0.238442822384428,0.941605839416058
"208",73,342,0.403892944038929,0.725060827250608
"209",8,276,0.600973236009732,0.0656934306569343
"210",282,93,0.608272506082725,0.0535279805352798
"211",296,24,0.214111922141119,0.985401459854015
"212",381,370,0.274939172749392,0.856447688564477
"213",282,225,0.428223844282238,0.737226277372263
"214",242,390,0.206812652068127,0.958637469586375
"215",65,96,0.321167883211679,0.858880778588808
"216",408,155,0.62287104622871,0.0778588807785888
"217",369,125,0.231143552311436,1
"218",209,405,0.411192214111922,0.739659367396594
"219",357,358,0.330900243309002,0.793187347931874
"220",346,100,0.503649635036496,0.172749391727494
"221",329,154,0.562043795620438,0.126520681265207
