"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.476885644768856,0.184914841849148
"2",262,314,0.549878345498783,0.124087591240876
"3",393,11,0.515815085158151,0.138686131386861
"4",227,16,0.204379562043796,0.995133819951338
"5",404,56,0.452554744525547,0.204379562043796
"6",210,159,0.576642335766423,0.0948905109489051
"7",383,283,0.554744525547445,0.126520681265207
"8",176,28,0.345498783454988,0.856447688564477
"9",200,201,0.274939172749392,0.927007299270073
"10",157,41,0.228710462287105,0.94647201946472
"11",366,182,0.639902676399027,0.0583941605839416
"12",68,318,0.508515815085158,0.13625304136253
"13",195,100,0.284671532846715,0.888077858880779
"14",349,317,0.695863746958638,0.0097323600973236
"15",352,80,0.253041362530414,0.948905109489051
"16",304,63,0.710462287104623,0.0072992700729927
"17",145,357,0.347931873479319,0.856447688564477
"18",277,389,0.27007299270073,0.907542579075426
"19",350,3,0.262773722627737,0.91970802919708
"20",245,306,0.304136253041363,0.8661800486618
"21",144,187,0.574209245742092,0.0827250608272506
"22",173,142,0.35036496350365,0.800486618004866
"23",254,349,0.508515815085158,0.167883211678832
"24",284,182,0.639902676399027,0.0583941605839416
"25",308,329,0.4330900243309,0.742092457420925
"26",254,253,0.27007299270073,0.970802919708029
"27",158,249,0.608272506082725,0.0851581508515815
"28",215,187,0.574209245742092,0.0827250608272506
"29",282,374,0.581508515815085,0.119221411192214
"30",33,272,0.479318734793187,0.145985401459854
"31",333,172,0.411192214111922,0.720194647201946
"32",57,303,0.479318734793187,0.167883211678832
"33",398,96,0.272506082725061,0.917274939172749
"34",269,99,0.279805352798054,0.924574209245742
"35",389,12,0.518248175182482,0.148418491484185
"36",52,374,0.581508515815085,0.119221411192214
"37",228,328,0.333333333333333,0.798053527980535
"38",193,120,0.423357664233577,0.727493917274939
"39",354,60,0.245742092457421,0.987834549878346
"40",253,302,0.661800486618005,0.0559610705596107
"41",43,158,0.291970802919708,0.914841849148418
"42",395,311,0.4330900243309,0.214111922141119
"43",173,89,0.282238442822384,0.912408759124088
"44",186,383,0.474452554744526,0.192214111922141
"45",228,28,0.345498783454988,0.856447688564477
"46",88,70,0.666666666666667,0.0267639902676399
"47",160,105,0.228710462287105,1
"48",89,32,0.4330900243309,0.987834549878346
"49",312,372,0.352798053527981,0.834549878345499
"50",283,361,0.313868613138686,0.873479318734793
"51",91,219,0.391727493917275,0.749391727493917
"52",62,409,0.673965936739659,0.0316301703163017
"53",380,359,0.469586374695864,0.167883211678832
"54",4,310,0.197080291970803,1
"55",329,301,0.389294403892944,0.754257907542579
"56",43,273,0.493917274939173,0.180048661800487
"57",142,120,0.423357664233577,0.727493917274939
"58",324,406,0.301703163017032,0.861313868613139
"59",32,47,0.384428223844282,0.829683698296837
"60",216,361,0.313868613138686,0.873479318734793
"61",32,264,0.381995133819951,0.781021897810219
"62",261,320,0.435523114355231,0.695863746958638
"63",153,167,0.515815085158151,0.153284671532847
"64",186,372,0.352798053527981,0.834549878345499
"65",251,52,0.313868613138686,0.851581508515815
"66",53,333,0.411192214111922,0.768856447688564
"67",314,338,0.277372262773723,0.914841849148418
"68",352,342,0.32360097323601,0.883211678832117
"69",274,66,0.666666666666667,0.0291970802919708
"70",171,168,0.632603406326034,0.0583941605839416
"71",149,294,0.367396593673966,0.732360097323601
"72",310,230,0.630170316301703,0.0705596107055961
"73",253,133,0.381995133819951,0.766423357664234
"74",248,261,0.452554744525547,0.75669099756691
"75",163,130,0.37956204379562,0.78345498783455
"76",294,294,0.367396593673966,0.732360097323601
"77",371,397,0.309002433090024,0.871046228710462
"78",260,52,0.313868613138686,0.851581508515815
"79",208,355,0.330900243309002,0.888077858880779
"80",265,50,0.304136253041363,0.798053527980535
"81",137,30,0.596107055961071,0.0802919708029197
"82",57,66,0.666666666666667,0.0291970802919708
"83",267,403,0.362530413625304,0.851581508515815
"84",182,362,0.401459854014599,0.778588807785888
"85",212,328,0.333333333333333,0.798053527980535
"86",363,201,0.274939172749392,0.927007299270073
"87",196,61,0.372262773722628,0.815085158150852
"88",73,156,0.408759124087591,0.795620437956204
"89",40,26,0.469586374695864,0.180048661800487
"90",120,377,0.37712895377129,0.776155717761557
"91",7,390,0.491484184914842,0.172749391727494
"92",55,350,0.510948905109489,0.150851581508516
"93",77,5,0.678832116788321,0.024330900243309
"94",329,283,0.554744525547445,0.126520681265207
"95",300,348,0.659367396593674,0.0291970802919708
"96",378,307,0.464720194647202,0.165450121654501
"97",296,368,0.352798053527981,0.819951338199513
"98",4,20,0.304136253041363,0.8661800486618
"99",205,228,0.635036496350365,0.0413625304136253
"100",288,387,0.506082725060827,0.141119221411192
"101",13,11,0.515815085158151,0.138686131386861
"102",76,113,0.476885644768856,0.184914841849148
"103",397,102,0.253041362530414,0.97323600973236
"104",294,131,0.357664233576642,0.827250608272506
"105",66,63,0.710462287104623,0.0072992700729927
"106",63,6,0.245742092457421,0.941605839416058
"107",31,9,0.364963503649635,0.798053527980535
"108",62,203,0.37956204379562,0.790754257907543
"109",203,38,0.598540145985402,0.0924574209245742
"110",146,94,0.236009732360097,0.934306569343066
"111",289,152,0.474452554744526,0.204379562043796
"112",262,177,0.518248175182482,0.197080291970803
"113",86,47,0.384428223844282,0.829683698296837
"114",83,138,0.396593673965937,0.895377128953771
"115",154,177,0.518248175182482,0.197080291970803
"116",222,235,0.698296836982968,0.0145985401459854
"117",356,234,0.267639902676399,0.931873479318735
"118",98,375,0.37712895377129,0.812652068126521
"119",182,99,0.279805352798054,0.924574209245742
"120",363,183,0.284671532846715,0.883211678832117
"121",172,367,0.474452554744526,0.180048661800487
"122",174,347,0.27007299270073,0.94647201946472
"123",102,90,0.442822384428224,0.751824817518248
"124",91,280,0.525547445255474,0.126520681265207
"125",198,249,0.608272506082725,0.0851581508515815
"126",272,47,0.384428223844282,0.829683698296837
"127",51,380,0.605839416058394,0.0510948905109489
"128",138,270,0.600973236009732,0.0778588807785888
"129",91,241,0.644768856447689,0.0462287104622871
"130",381,49,0.479318734793187,0.170316301703163
"131",74,253,0.27007299270073,0.970802919708029
"132",8,401,0.301703163017032,0.858880778588808
"133",220,117,0.321167883211679,0.844282238442822
"134",308,400,0.442822384428224,0.742092457420925
"135",92,169,0.37956204379562,0.78345498783455
"136",260,199,0.437956204379562,0.211678832116788
"137",394,45,0.277372262773723,0.829683698296837
"138",326,301,0.389294403892944,0.754257907542579
"139",233,215,0.630170316301703,0.0437956204379562
"140",367,256,0.562043795620438,0.119221411192214
"141",327,135,0.29683698296837,0.922141119221411
"142",37,147,0.287104622871046,0.854014598540146
"143",203,203,0.37956204379562,0.790754257907543
"144",179,172,0.411192214111922,0.720194647201946
"145",283,173,0.552311435523114,0.131386861313869
"146",302,117,0.321167883211679,0.844282238442822
"147",262,241,0.644768856447689,0.0462287104622871
"148",145,269,0.712895377128954,0.0121654501216545
"149",224,287,0.364963503649635,0.815085158150852
"150",155,254,0.639902676399027,0.072992700729927
"151",358,23,0.333333333333333,0.827250608272506
"152",181,193,0.661800486618005,0.024330900243309
"153",118,153,0.384428223844282,0.815085158150852
"154",106,45,0.277372262773723,0.829683698296837
"155",291,34,0.435523114355231,0.751824817518248
"156",30,144,0.435523114355231,0.746958637469586
"157",203,28,0.345498783454988,0.856447688564477
"158",303,314,0.549878345498783,0.124087591240876
"159",117,265,0.698296836982968,0.0145985401459854
"160",268,200,0.238442822384428,0.968369829683698
"161",102,64,0.508515815085158,0.150851581508516
"162",5,235,0.698296836982968,0.0145985401459854
"163",361,407,0.343065693430657,0.841849148418491
"164",313,82,0.27007299270073,0.944038929440389
"165",265,250,0.396593673965937,0.771289537712895
"166",370,72,0.493917274939173,0.131386861313869
"167",125,227,0.661800486618005,0.0462287104622871
"168",194,247,0.571776155717762,0.1338199513382
"169",109,342,0.32360097323601,0.883211678832117
"170",328,197,0.355231143552311,0.824817518248175
"171",393,57,0.333333333333333,0.883211678832117
"172",370,15,0.4330900243309,0.739659367396594
"173",169,200,0.238442822384428,0.968369829683698
"174",7,343,0.274939172749392,0.922141119221411
"175",70,137,0.330900243309002,0.86374695863747
"176",18,23,0.333333333333333,0.827250608272506
"177",212,35,0.408759124087591,0.754257907542579
"178",398,143,0.282238442822384,0.851581508515815
"179",21,342,0.32360097323601,0.883211678832117
"180",298,17,0.491484184914842,0.128953771289538
"181",322,41,0.228710462287105,0.94647201946472
"182",298,142,0.35036496350365,0.800486618004866
"183",60,160,0.554744525547445,0.104622871046229
"184",381,140,0.547445255474453,0.126520681265207
"185",63,241,0.644768856447689,0.0462287104622871
"186",52,86,0.360097323600973,0.868613138686131
"187",355,372,0.352798053527981,0.834549878345499
"188",270,307,0.464720194647202,0.165450121654501
"189",111,33,0.291970802919708,0.907542579075426
"190",90,327,0.710462287104623,0.0097323600973236
"191",150,405,0.27007299270073,0.883211678832117
"192",213,300,0.64963503649635,0.0559610705596107
"193",220,116,0.610705596107056,0.0754257907542579
"194",294,104,0.301703163017032,0.89051094890511
"195",106,98,0.245742092457421,0.970802919708029
"196",199,377,0.37712895377129,0.776155717761557
"197",255,209,0.391727493917275,0.81021897810219
"198",360,119,0.357664233576642,0.829683698296837
"199",91,81,0.501216545012166,0.121654501216545
"200",66,398,0.420924574209246,0.742092457420925
"201",392,409,0.673965936739659,0.0316301703163017
"202",352,49,0.479318734793187,0.170316301703163
"203",306,229,0.554744525547445,0.124087591240876
"204",272,224,0.520681265206813,0.148418491484185
"205",197,189,0.717761557177616,0.0267639902676399
"206",313,56,0.452554744525547,0.204379562043796
"207",5,354,0.523114355231144,0.1338199513382
"208",248,62,0.725060827250608,0.0024330900243309
"209",227,97,0.236009732360097,0.987834549878346
"210",49,68,0.484184914841849,0.187347931873479
"211",160,108,0.399026763990268,0.766423357664234
"212",30,37,0.260340632603406,0.963503649635037
"213",407,85,0.542579075425791,0.104622871046229
"214",334,120,0.423357664233577,0.727493917274939
"215",127,205,0.272506082725061,0.878345498783455
"216",142,240,0.67639902676399,0.0437956204379562
"217",280,252,0.287104622871046,0.917274939172749
"218",307,358,0.333333333333333,0.858880778588808
"219",86,48,0.221411192214112,0.995133819951338
"220",34,315,0.67639902676399,0.024330900243309
"221",377,398,0.420924574209246,0.742092457420925
"222",235,114,0.413625304136253,0.759124087591241
"223",8,57,0.333333333333333,0.883211678832117
"224",230,332,0.255474452554745,0.968369829683698
"225",364,130,0.37956204379562,0.78345498783455
"226",71,180,0.683698296836983,0.0194647201946472
