"","bootstrap_train","bootstrap_test","p_values","p0_values"
"216",264,328,0.35036496350365,0.778588807785888
"217",214,387,0.384428223844282,0.742092457420925
"218",315,350,0.40632603406326,0.72992700729927
"219",388,45,0.287104622871046,0.800486618004866
"220",270,250,0.277372262773723,0.917274939172749
"221",235,142,0.591240875912409,0.124087591240876
"222",213,55,0.549878345498783,0.072992700729927
"223",374,196,0.535279805352798,0.128953771289538
"224",81,190,0.532846715328467,0.153284671532847
"225",394,319,0.343065693430657,0.795620437956204
"226",258,162,0.554744525547445,0.1338199513382
"227",66,195,0.571776155717762,0.0851581508515815
"228",281,292,0.187347931873479,0.944038929440389
"229",23,79,0.447688564476886,0.688564476885645
"230",312,259,0.554744525547445,0.0948905109489051
"231",343,300,0.627737226277372,0.0364963503649635
"232",163,164,0.64963503649635,0.072992700729927
"233",227,237,0.62287104622871,0.0559610705596107
"234",401,138,0.238442822384428,0.917274939172749
"235",273,364,0.474452554744526,0.13625304136253
"236",18,350,0.40632603406326,0.72992700729927
"237",291,342,0.579075425790754,0.10705596107056
"238",355,407,0.18978102189781,1
"239",96,250,0.277372262773723,0.917274939172749
"240",341,90,0.328467153284672,0.771289537712895
"241",182,374,0.221411192214112,0.931873479318735
"242",364,373,0.223844282238443,0.948905109489051
"243",138,409,0.27007299270073,0.900243309002433
"244",173,14,0.54014598540146,0.119221411192214
"245",290,258,0.510948905109489,0.143552311435523
"246",215,72,0.569343065693431,0.0948905109489051
"247",264,79,0.447688564476886,0.688564476885645
"248",392,77,0.464720194647202,0.700729927007299
"249",14,144,0.549878345498783,0.155717761557178
"250",242,32,0.542579075425791,0.0875912408759124
"251",65,184,0.45985401459854,0.148418491484185
"252",303,409,0.27007299270073,0.900243309002433
"253",291,204,0.664233576642336,0.0462287104622871
"254",4,54,0.579075425790754,0.180048661800487
"255",183,276,0.600973236009732,0.0583941605839416
"256",53,74,0.418491484184915,0.708029197080292
"257",266,193,0.600973236009732,0.0413625304136253
"258",83,176,0.355231143552311,0.807785888077859
"259",390,372,0.218978102189781,0.951338199513382
"260",381,19,0.489051094890511,0.158150851581509
"261",222,272,0.228710462287105,0.941605839416058
"262",362,197,0.338199513381995,0.763990267639903
"263",300,146,0.330900243309002,0.805352798053528
"264",237,87,0.309002433090024,0.793187347931874
"265",342,255,0.411192214111922,0.678832116788321
"266",347,27,0.172749391727494,0.982968369829684
"267",251,322,0.248175182481752,0.875912408759124
"268",269,140,0.369829683698297,0.739659367396594
"269",243,52,0.652068126520681,0.0389294403892944
"270",384,115,0.598540145985402,0.0535279805352798
"271",71,111,0.450121654501217,0.700729927007299
"272",306,122,0.240875912408759,0.924574209245742
"273",182,124,0.452554744525547,0.182481751824818
"274",225,332,0.496350364963504,0.143552311435523
"275",240,331,0.214111922141119,0.909975669099757
"276",346,252,0.250608272506083,0.939172749391727
"277",256,137,0.367396593673966,0.778588807785888
"278",280,388,0.194647201946472,0.978102189781022
"279",7,114,0.637469586374696,0.0170316301703163
"280",307,150,0.347931873479319,0.773722627737226
"281",31,3,0.32360097323601,0.822384428223844
"282",169,132,0.267639902676399,0.822384428223844
"283",267,384,0.240875912408759,0.934306569343066
"284",195,399,0.462287104622871,0.695863746958638
"285",102,87,0.309002433090024,0.793187347931874
"286",150,112,0.401459854014599,0.746958637469586
"287",4,75,0.549878345498783,0.0802919708029197
"288",334,361,0.452554744525547,0.172749391727494
"289",56,48,0.520681265206813,0.18978102189781
"290",120,34,0.250608272506083,0.854014598540146
"291",291,85,0.481751824817518,0.695863746958638
"292",339,70,0.690997566909976,0.0097323600973236
"293",406,266,0.391727493917275,0.732360097323601
"294",74,161,0.686131386861314,0.0364963503649635
"295",44,396,0.374695863746959,0.742092457420925
"296",284,378,0.51338199513382,0.153284671532847
"297",108,235,0.666666666666667,0.0024330900243309
"298",366,262,0.408759124087591,0.710462287104623
"299",242,21,0.206812652068127,0.951338199513382
"300",370,335,0.326034063260341,0.805352798053528
"301",20,384,0.240875912408759,0.934306569343066
"302",350,283,0.301703163017032,0.83698296836983
"303",70,237,0.62287104622871,0.0559610705596107
"304",220,253,0.321167883211679,0.802919708029197
"305",356,285,0.211678832116788,0.965936739659367
"306",217,226,0.37712895377129,0.761557177615572
"307",229,309,0.581508515815085,0.0535279805352798
"308",233,126,0.394160583941606,0.710462287104623
"309",241,233,0.664233576642336,0.0072992700729927
"310",125,145,0.328467153284672,0.778588807785888
"311",67,378,0.51338199513382,0.153284671532847
"312",54,189,0.603406326034063,0.121654501216545
"313",407,179,0.549878345498783,0.111922141119221
"314",25,319,0.343065693430657,0.795620437956204
"315",95,53,0.265206812652068,0.861313868613139
"316",4,312,0.627737226277372,0.0364963503649635
"317",92,124,0.452554744525547,0.182481751824818
"318",3,87,0.309002433090024,0.793187347931874
"319",410,101,0.411192214111922,0.698296836982968
"320",208,155,0.416058394160584,0.690997566909976
"321",215,60,0.586374695863747,0.0632603406326034
"322",114,306,0.481751824817518,0.145985401459854
"323",371,133,0.187347931873479,0.953771289537713
"324",115,145,0.328467153284672,0.778588807785888
"325",199,77,0.464720194647202,0.700729927007299
"326",247,409,0.27007299270073,0.900243309002433
"327",83,213,0.21654501216545,0.880778588807786
"328",164,92,0.442822384428224,0.690997566909976
"329",131,267,0.64963503649635,0.072992700729927
"330",397,230,0.596107055961071,0.0413625304136253
"331",157,248,0.542579075425791,0.124087591240876
"332",234,93,0.508515815085158,0.141119221411192
"333",180,63,0.413625304136253,0.693430656934307
"334",30,67,0.355231143552311,0.798053527980535
"335",131,159,0.530413625304136,0.116788321167883
"336",407,105,0.394160583941606,0.749391727493917
"337",287,146,0.330900243309002,0.805352798053528
"338",53,93,0.508515815085158,0.141119221411192
"339",148,235,0.666666666666667,0.0024330900243309
"340",133,287,0.343065693430657,0.802919708029197
"341",147,363,0.369829683698297,0.749391727493917
"342",1,152,0.472019464720195,0.708029197080292
"343",135,264,0.547445255474453,0.0900243309002433
"344",258,302,0.54014598540146,0.131386861313869
"345",118,30,0.204379562043796,0.958637469586375
"346",211,145,0.328467153284672,0.778588807785888
"347",30,399,0.462287104622871,0.695863746958638
"348",56,126,0.394160583941606,0.710462287104623
"349",175,193,0.600973236009732,0.0413625304136253
"350",228,226,0.37712895377129,0.761557177615572
"351",179,273,0.661800486618005,0.0170316301703163
"352",223,9,0.294403892944039,0.851581508515815
"353",351,378,0.51338199513382,0.153284671532847
"354",181,314,0.411192214111922,0.763990267639903
"355",58,234,0.265206812652068,0.875912408759124
"356",86,118,0.581508515815085,0.0948905109489051
"357",78,161,0.686131386861314,0.0364963503649635
"358",26,277,0.661800486618005,0.0048661800486618
"359",285,156,0.666666666666667,0.0024330900243309
"360",6,11,0.209245742092457,0.948905109489051
"361",15,108,0.683698296836983,0.0072992700729927
"362",182,330,0.476885644768856,0.172749391727494
"363",390,178,0.304136253041363,0.800486618004866
"364",80,224,0.59367396593674,0.0681265206812652
"365",151,30,0.204379562043796,0.958637469586375
"366",49,400,0.197080291970803,0.982968369829684
"367",23,63,0.413625304136253,0.693430656934307
"368",176,308,0.632603406326034,0.0389294403892944
"369",77,271,0.571776155717762,0.097323600973236
"370",234,234,0.265206812652068,0.875912408759124
"371",365,203,0.450121654501217,0.67639902676399
"372",201,44,0.306569343065693,0.819951338199513
"373",317,336,0.37712895377129,0.727493917274939
"374",286,326,0.197080291970803,0.987834549878346
"375",239,136,0.469586374695864,0.688564476885645
"376",203,154,0.698296836982968,0.0267639902676399
"377",177,240,0.664233576642336,0.0024330900243309
"378",409,254,0.527980535279805,0.126520681265207
"379",386,289,0.223844282238443,0.917274939172749
"380",246,65,0.496350364963504,0.165450121654501
"381",295,349,0.62287104622871,0.0413625304136253
"382",118,264,0.547445255474453,0.0900243309002433
"383",7,186,0.681265206812652,0.0024330900243309
"384",23,222,0.274939172749392,0.880778588807786
"385",74,239,0.440389294403893,0.698296836982968
"386",68,61,0.40632603406326,0.768856447688564
"387",135,321,0.24330900243309,0.878345498783455
"388",198,23,0.228710462287105,0.922141119221411
"389",275,119,0.467153284671533,0.177615571776156
"390",261,232,0.253041362530414,0.834549878345499
"391",233,284,0.214111922141119,0.948905109489051
"392",22,283,0.301703163017032,0.83698296836983
"393",319,320,0.274939172749392,0.822384428223844
"394",203,166,0.542579075425791,0.143552311435523
"395",393,157,0.51338199513382,0.126520681265207
"396",370,265,0.564476885644769,0.0705596107055961
"397",379,391,0.362530413625304,0.788321167883212
"398",409,42,0.413625304136253,0.717761557177616
"399",190,189,0.603406326034063,0.121654501216545
"400",9,45,0.287104622871046,0.800486618004866
"401",283,4,0.581508515815085,0.0656934306569343
"402",281,313,0.345498783454988,0.746958637469586
"403",388,160,0.389294403892944,0.715328467153285
"404",195,268,0.316301703163017,0.795620437956204
"405",332,383,0.603406326034063,0.0413625304136253
"406",124,148,0.564476885644769,0.111922141119221
"407",137,394,0.294403892944039,0.815085158150852
"408",273,62,0.40632603406326,0.737226277372263
"409",362,389,0.603406326034063,0.0413625304136253
"410",219,409,0.27007299270073,0.900243309002433
