"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,258,0.627737226277372,0.0656934306569343
"2",93,330,0.282238442822384,0.934306569343066
"3",289,274,0.547445255474453,0.10705596107056
"4",213,270,0.537712895377129,0.177615571776156
"5",272,366,0.338199513381995,0.895377128953771
"6",378,1,0.613138686131387,0.0754257907542579
"7",115,103,0.352798053527981,0.790754257907543
"8",314,141,0.440389294403893,0.761557177615572
"9",329,389,0.345498783454988,0.883211678832117
"10",105,247,0.673965936739659,0.0145985401459854
"11",249,1,0.613138686131387,0.0754257907542579
"12",153,67,0.291970802919708,0.927007299270073
"13",276,117,0.493917274939173,0.693430656934307
"14",276,70,0.250608272506083,0.987834549878346
"15",132,96,0.369829683698297,0.861313868613139
"16",371,6,0.29683698296837,0.934306569343066
"17",82,391,0.508515815085158,0.175182481751825
"18",19,311,0.552311435523114,0.693430656934307
"19",206,267,0.442822384428224,0.832116788321168
"20",57,387,0.248175182481752,0.961070559610706
"21",39,142,0.632603406326034,0.097323600973236
"22",227,352,0.389294403892944,0.829683698296837
"23",298,46,0.364963503649635,0.89051094890511
"24",57,113,0.581508515815085,0.126520681265207
"25",92,307,0.671532846715328,0.0170316301703163
"26",282,167,0.647201946472019,0.0681265206812652
"27",32,343,0.357664233576642,0.861313868613139
"28",246,290,0.588807785888078,0.150851581508516
"29",259,80,0.362530413625304,0.917274939172749
"30",20,259,0.698296836982968,0.0024330900243309
"31",132,216,0.581508515815085,0.111922141119221
"32",98,250,0.579075425790754,0.104622871046229
"33",152,141,0.440389294403893,0.761557177615572
"34",61,267,0.442822384428224,0.832116788321168
"35",385,246,0.491484184914842,0.700729927007299
"36",88,230,0.498783454987835,0.172749391727494
"37",299,165,0.340632603406326,0.900243309002433
"38",257,381,0.437956204379562,0.819951338199513
"39",286,68,0.583941605839416,0.116788321167883
"40",398,43,0.656934306569343,0.024330900243309
"41",193,297,0.211678832116788,1
"42",155,49,0.291970802919708,0.902676399026764
"43",112,33,0.632603406326034,0.0900243309002433
"44",91,386,0.277372262773723,0.905109489051095
"45",18,27,0.445255474452555,0.759124087591241
"46",31,204,0.491484184914842,0.165450121654501
"47",162,139,0.503649635036496,0.182481751824818
"48",150,314,0.681265206812652,0.0170316301703163
"49",106,369,0.238442822384428,0.982968369829684
"50",139,407,0.316301703163017,0.895377128953771
"51",190,147,0.343065693430657,0.905109489051095
"52",352,335,0.457420924574209,0.858880778588808
"53",192,81,0.313868613138686,0.922141119221411
"54",288,381,0.437956204379562,0.819951338199513
"55",225,188,0.484184914841849,0.70316301703163
"56",410,86,0.700729927007299,0.873479318734793
"57",187,373,0.479318734793187,0.708029197080292
"58",120,167,0.647201946472019,0.0681265206812652
"59",71,160,0.618004866180049,0.0632603406326034
"60",61,253,0.510948905109489,0.175182481751825
"61",200,214,0.425790754257908,0.732360097323601
"62",101,212,0.48661800486618,0.693430656934307
"63",115,193,0.343065693430657,0.909975669099757
"64",54,91,0.430656934306569,0.771289537712895
"65",300,241,0.515815085158151,0.722627737226277
"66",129,322,0.549878345498783,0.712895377128954
"67",384,206,0.309002433090024,0.900243309002433
"68",397,366,0.338199513381995,0.895377128953771
"69",306,181,0.600973236009732,0.109489051094891
"70",199,383,0.282238442822384,0.927007299270073
"71",58,164,0.559610705596107,0.141119221411192
"72",83,294,0.211678832116788,1
"73",1,324,0.347931873479319,0.873479318734793
"74",408,326,0.639902676399027,0.0583941605839416
"75",265,387,0.248175182481752,0.961070559610706
"76",137,404,0.326034063260341,0.905109489051095
"77",233,213,0.386861313868613,0.854014598540146
"78",335,46,0.364963503649635,0.89051094890511
"79",15,292,0.474452554744526,0.722627737226277
"80",295,102,0.386861313868613,0.878345498783455
"81",217,29,0.316301703163017,0.861313868613139
"82",50,280,0.467153284671533,0.746958637469586
"83",208,327,0.391727493917275,0.883211678832117
"84",89,329,0.272506082725061,0.922141119221411
"85",150,39,0.391727493917275,0.819951338199513
"86",144,365,0.32360097323601,0.917274939172749
"87",104,188,0.484184914841849,0.70316301703163
"88",362,291,0.508515815085158,0.700729927007299
"89",164,304,0.693430656934307,0.0097323600973236
"90",347,290,0.588807785888078,0.150851581508516
"91",133,89,0.37956204379562,0.798053527980535
"92",305,144,0.545012165450122,0.180048661800487
"93",382,347,0.364963503649635,0.900243309002433
"94",45,343,0.357664233576642,0.861313868613139
"95",190,7,0.579075425790754,0.13625304136253
"96",240,126,0.489051094890511,0.708029197080292
"97",259,395,0.416058394160584,0.781021897810219
"98",41,24,0.345498783454988,0.883211678832117
"99",168,272,0.700729927007299,0.0097323600973236
"100",199,344,0.576642335766423,0.109489051094891
"101",288,64,0.520681265206813,0.131386861313869
"102",247,204,0.491484184914842,0.165450121654501
"103",59,171,0.413625304136253,0.812652068126521
"104",108,393,0.313868613138686,0.91970802919708
"105",320,4,0.450121654501217,0.759124087591241
"106",1,335,0.457420924574209,0.858880778588808
"107",395,234,0.355231143552311,0.873479318734793
"108",87,161,0.484184914841849,0.742092457420925
"109",174,352,0.389294403892944,0.829683698296837
"110",74,359,0.423357664233577,0.742092457420925
"111",239,122,0.552311435523114,0.13625304136253
"112",2,288,0.27007299270073,0.965936739659367
"113",113,213,0.386861313868613,0.854014598540146
"114",258,158,0.304136253041363,0.929440389294404
"115",362,7,0.579075425790754,0.13625304136253
"116",135,264,0.554744525547445,0.192214111922141
"117",350,324,0.347931873479319,0.873479318734793
"118",374,137,0.666666666666667,0.0802919708029197
"119",293,266,0.467153284671533,0.785888077858881
"120",255,217,0.656934306569343,0.0754257907542579
"121",380,249,0.630170316301703,0.0997566909975669
"122",211,167,0.647201946472019,0.0681265206812652
"123",270,192,0.347931873479319,0.909975669099757
"124",294,6,0.29683698296837,0.934306569343066
"125",136,33,0.632603406326034,0.0900243309002433
"126",304,189,0.647201946472019,0.0413625304136253
"127",372,342,0.301703163017032,0.86374695863747
"128",52,51,0.683698296836983,0.0145985401459854
"129",294,4,0.450121654501217,0.759124087591241
"130",174,238,0.491484184914842,0.768856447688564
"131",42,386,0.277372262773723,0.905109489051095
"132",349,300,0.372262773722628,0.83698296836983
"133",45,360,0.294403892944039,0.91970802919708
"134",208,250,0.579075425790754,0.104622871046229
"135",74,330,0.282238442822384,0.934306569343066
"136",92,222,0.340632603406326,0.924574209245742
"137",374,61,0.45985401459854,0.734793187347932
"138",177,236,0.399026763990268,0.773722627737226
"139",24,131,0.338199513381995,0.905109489051095
"140",282,209,0.277372262773723,0.914841849148418
"141",229,54,0.343065693430657,0.854014598540146
"142",296,65,0.223844282238443,0.948905109489051
"143",77,157,0.381995133819951,0.866180048661801
"144",27,258,0.627737226277372,0.0656934306569343
"145",201,354,0.484184914841849,0.754257907542579
"146",410,222,0.340632603406326,0.924574209245742
"147",153,236,0.399026763990268,0.773722627737226
"148",297,117,0.493917274939173,0.693430656934307
"149",193,345,0.357664233576642,0.909975669099757
"150",372,176,0.627737226277372,0.0754257907542579
"151",36,5,0.345498783454988,0.905109489051095
"152",251,364,0.335766423357664,0.917274939172749
"153",70,70,0.250608272506083,0.987834549878346
"154",96,49,0.291970802919708,0.902676399026764
"155",242,292,0.474452554744526,0.722627737226277
"156",353,168,0.72992700729927,0.0024330900243309
"157",185,370,0.262773722627737,0.94647201946472
"158",150,306,0.454987834549878,0.720194647201946
"159",206,124,0.600973236009732,0.0900243309002433
"160",221,65,0.223844282238443,0.948905109489051
"161",117,34,0.464720194647202,0.742092457420925
"162",31,167,0.647201946472019,0.0681265206812652
"163",273,365,0.32360097323601,0.917274939172749
"164",137,180,0.496350364963504,0.70316301703163
"165",20,58,0.340632603406326,0.905109489051095
"166",137,57,0.364963503649635,0.8661800486618
"167",53,94,0.384428223844282,0.871046228710462
"168",404,15,0.284671532846715,0.917274939172749
"169",263,384,0.345498783454988,0.905109489051095
"170",201,147,0.343065693430657,0.905109489051095
"171",351,290,0.588807785888078,0.150851581508516
"172",107,154,0.596107055961071,0.109489051094891
"173",10,124,0.600973236009732,0.0900243309002433
"174",313,72,0.603406326034063,0.104622871046229
"175",319,153,0.35036496350365,0.900243309002433
"176",195,22,0.306569343065693,0.89294403892944
"177",207,89,0.37956204379562,0.798053527980535
"178",87,298,0.695863746958638,0.0048661800486618
"179",222,48,0.318734793187348,0.873479318734793
"180",75,72,0.603406326034063,0.104622871046229
"181",168,333,0.335766423357664,0.912408759124088
"182",153,82,0.279805352798054,0.963503649635037
"183",32,306,0.454987834549878,0.720194647201946
"184",410,293,0.369829683698297,0.844282238442822
"185",86,202,0.62043795620438,0.0754257907542579
"186",98,85,0.316301703163017,0.917274939172749
"187",278,341,0.40632603406326,0.854014598540146
"188",344,141,0.440389294403893,0.761557177615572
"189",171,124,0.600973236009732,0.0900243309002433
"190",300,199,0.708029197080292,0.0024330900243309
"191",228,352,0.389294403892944,0.829683698296837
"192",161,232,0.542579075425791,0.116788321167883
"193",329,337,0.450121654501217,0.67639902676399
"194",388,75,0.369829683698297,0.89294403892944
"195",40,313,0.569343065693431,0.111922141119221
"196",199,345,0.357664233576642,0.909975669099757
"197",350,368,0.326034063260341,0.91970802919708
"198",199,12,0.423357664233577,0.851581508515815
"199",364,268,0.462287104622871,0.70316301703163
"200",318,331,0.35036496350365,0.878345498783455
"201",219,37,0.520681265206813,0.145985401459854
"202",205,236,0.399026763990268,0.773722627737226
"203",409,10,0.345498783454988,0.778588807785888
"204",347,4,0.450121654501217,0.759124087591241
"205",297,371,0.569343065693431,0.102189781021898
"206",394,86,0.700729927007299,0.873479318734793
"207",218,116,0.265206812652068,0.951338199513382
"208",168,357,0.369829683698297,0.827250608272506
"209",119,19,0.399026763990268,0.72992700729927
"210",67,260,0.450121654501217,0.763990267639903
"211",87,76,0.489051094890511,0.761557177615572
"212",111,254,0.652068126520681,0.0364963503649635
"213",125,199,0.708029197080292,0.0024330900243309
"214",345,11,0.574209245742092,0.153284671532847
"215",119,364,0.335766423357664,0.917274939172749
"216",40,237,0.700729927007299,0.0194647201946472
"217",245,73,0.583941605839416,0.158150851581509
"218",339,102,0.386861313868613,0.878345498783455
"219",116,328,0.462287104622871,0.700729927007299
"220",7,254,0.652068126520681,0.0364963503649635
"221",401,11,0.574209245742092,0.153284671532847
"222",208,287,0.313868613138686,0.917274939172749
"223",279,370,0.262773722627737,0.94647201946472
"224",175,187,0.527980535279805,0.153284671532847
"225",253,309,0.520681265206813,0.18978102189781
"226",19,249,0.630170316301703,0.0997566909975669
"227",125,228,0.671532846715328,0.0121654501216545
"228",75,397,0.187347931873479,0.982968369829684
"229",45,243,0.326034063260341,0.944038929440389
"230",236,371,0.569343065693431,0.102189781021898
"231",3,320,0.462287104622871,0.669099756690998
"232",402,325,0.408759124087591,0.858880778588808
"233",34,50,0.248175182481752,0.965936739659367
"234",229,30,0.523114355231144,0.695863746958638
"235",76,117,0.493917274939173,0.693430656934307
"236",119,15,0.284671532846715,0.917274939172749
"237",38,54,0.343065693430657,0.854014598540146
"238",223,275,0.654501216545012,0.0316301703163017
"239",238,354,0.484184914841849,0.754257907542579
"240",406,170,0.523114355231144,0.172749391727494
"241",347,263,0.231143552311436,0.987834549878346
"242",405,4,0.450121654501217,0.759124087591241
"243",210,352,0.389294403892944,0.829683698296837
"244",186,364,0.335766423357664,0.917274939172749
"245",126,12,0.423357664233577,0.851581508515815
"246",262,342,0.301703163017032,0.86374695863747
"247",126,51,0.683698296836983,0.0145985401459854
"248",151,402,0.374695863746959,0.854014598540146
"249",248,86,0.700729927007299,0.873479318734793
"250",341,193,0.343065693430657,0.909975669099757
"251",297,104,0.520681265206813,0.734793187347932
"252",303,404,0.326034063260341,0.905109489051095
"253",159,301,0.605839416058394,0.0851581508515815
"254",304,238,0.491484184914842,0.768856447688564
"255",123,347,0.364963503649635,0.900243309002433
"256",200,34,0.464720194647202,0.742092457420925
"257",176,366,0.338199513381995,0.895377128953771
"258",151,273,0.688564476885645,0.0389294403892944
"259",73,353,0.294403892944039,0.939172749391727
"260",375,157,0.381995133819951,0.866180048661801
"261",3,180,0.496350364963504,0.70316301703163
"262",328,9,0.608272506082725,0.0681265206812652
"263",197,364,0.335766423357664,0.917274939172749
"264",245,208,0.447688564476886,0.781021897810219
"265",245,240,0.708029197080292,0.0218978102189781
"266",162,122,0.552311435523114,0.13625304136253
"267",385,299,0.51338199513382,0.131386861313869
"268",294,215,0.506082725060827,0.170316301703163
"269",297,170,0.523114355231144,0.172749391727494
"270",404,216,0.581508515815085,0.111922141119221
"271",22,372,0.274939172749392,0.929440389294404
"272",148,89,0.37956204379562,0.798053527980535
"273",108,103,0.352798053527981,0.790754257907543
"274",280,118,0.654501216545012,0.0291970802919708
"275",375,103,0.352798053527981,0.790754257907543
"276",225,12,0.423357664233577,0.851581508515815
"277",92,272,0.700729927007299,0.0097323600973236
"278",174,148,0.515815085158151,0.18978102189781
"279",265,304,0.693430656934307,0.0097323600973236
"280",249,171,0.413625304136253,0.812652068126521
"281",307,87,0.452554744525547,0.751824817518248
"282",287,80,0.362530413625304,0.917274939172749
"283",204,108,0.583941605839416,0.148418491484185
"284",340,66,0.625304136253041,0.0827250608272506
"285",221,29,0.316301703163017,0.861313868613139
"286",145,313,0.569343065693431,0.111922141119221
"287",257,207,0.364963503649635,0.873479318734793
"288",105,192,0.347931873479319,0.909975669099757
"289",232,345,0.357664233576642,0.909975669099757
"290",168,111,0.240875912408759,0.961070559610706
"291",60,4,0.450121654501217,0.759124087591241
"292",12,324,0.347931873479319,0.873479318734793
"293",276,157,0.381995133819951,0.866180048661801
"294",310,44,0.545012165450122,0.165450121654501
"295",351,121,0.369829683698297,0.856447688564477
"296",287,156,0.520681265206813,0.722627737226277
"297",29,365,0.32360097323601,0.917274939172749
"298",106,78,0.637469586374696,0.0510948905109489
"299",238,141,0.440389294403893,0.761557177615572
"300",142,346,0.291970802919708,0.875912408759124
"301",194,385,0.360097323600973,0.868613138686131
"302",96,38,0.445255474452555,0.732360097323601
"303",93,247,0.673965936739659,0.0145985401459854
"304",95,86,0.700729927007299,0.873479318734793
"305",190,301,0.605839416058394,0.0851581508515815
"306",390,111,0.240875912408759,0.961070559610706
"307",271,271,0.484184914841849,0.705596107055961
"308",59,207,0.364963503649635,0.873479318734793
"309",43,209,0.277372262773723,0.914841849148418
"310",339,283,0.581508515815085,0.116788321167883
"311",238,152,0.637469586374696,0.121654501216545
"312",369,180,0.496350364963504,0.70316301703163
"313",12,189,0.647201946472019,0.0413625304136253
"314",132,409,0.454987834549878,0.776155717761557
"315",246,6,0.29683698296837,0.934306569343066
"316",368,171,0.413625304136253,0.812652068126521
"317",107,238,0.491484184914842,0.768856447688564
"318",7,109,0.506082725060827,0.121654501216545
"319",162,11,0.574209245742092,0.153284671532847
"320",143,365,0.32360097323601,0.917274939172749
"321",159,114,0.618004866180049,0.104622871046229
"322",127,399,0.201946472019465,0.987834549878346
