"","bootstrap_train","bootstrap_test","p_values","p0_values"
"113",338,187,0.476885644768856,0.0632603406326034
"114",211,232,0.155717761557178,0.94647201946472
"115",373,331,0.128953771289538,1
"116",388,242,0.411192214111922,0.588807785888078
"117",242,85,0.423357664233577,0.603406326034063
"118",182,226,0.121654501216545,0.956204379562044
"119",47,84,0.333333333333333,0.673965936739659
"120",371,110,0.240875912408759,0.75669099756691
"121",403,104,0.221411192214112,0.868613138686131
"122",334,234,0.51338199513382,0.0632603406326034
"123",233,380,0.496350364963504,0.0705596107055961
"124",364,55,0.160583941605839,1
"125",367,323,0.175182481751825,0.8661800486618
"126",404,23,0.569343065693431,0.0170316301703163
"127",410,407,0.165450121654501,0.924574209245742
"128",199,299,0.167883211678832,0.94647201946472
"129",400,392,0.45985401459854,0.0754257907542579
"130",30,357,0.381995133819951,0.600973236009732
"131",167,14,0.442822384428224,0.109489051094891
"132",106,236,0.180048661800487,0.922141119221411
"133",111,257,0.272506082725061,0.754257907542579
"134",300,69,0.255474452554745,0.849148418491484
"135",182,353,0.527980535279805,0.0389294403892944
"136",340,371,0.384428223844282,0.618004866180049
"137",174,266,0.523114355231144,0.0437956204379562
"138",268,236,0.180048661800487,0.922141119221411
"139",359,97,0.501216545012166,0.0608272506082725
"140",285,334,0.48661800486618,0.0632603406326034
"141",268,222,0.1338199513382,0.980535279805353
"142",16,381,0.199513381995134,0.8661800486618
"143",342,159,0.498783454987835,0.0754257907542579
"144",14,62,0.537712895377129,0.0291970802919708
"145",122,228,0.343065693430657,0.666666666666667
"146",32,217,0.267639902676399,0.771289537712895
"147",78,136,0.347931873479319,0.642335766423358
"148",28,141,0.399026763990268,0.627737226277372
"149",297,143,0.291970802919708,0.715328467153285
"150",337,327,0.316301703163017,0.683698296836983
"151",34,87,0.231143552311436,0.834549878345499
"152",308,171,0.586374695863747,0.0024330900243309
"153",140,267,0.304136253041363,0.698296836982968
"154",102,246,0.126520681265207,1
"155",353,217,0.267639902676399,0.771289537712895
"156",43,217,0.267639902676399,0.771289537712895
"157",105,320,0.231143552311436,0.824817518248175
"158",113,277,0.430656934306569,0.603406326034063
"159",208,129,0.299270072992701,0.690997566909976
"160",115,152,0.581508515815085,0.0097323600973236
"161",100,156,0.532846715328467,0.0218978102189781
"162",141,360,0.416058394160584,0.59367396593674
"163",362,392,0.45985401459854,0.0754257907542579
"164",217,149,0.586374695863747,0.0072992700729927
"165",211,402,0.545012165450122,0.024330900243309
"166",387,263,0.328467153284672,0.681265206812652
"167",347,192,0.289537712895377,0.717761557177616
"168",297,81,0.291970802919708,0.771289537712895
"169",152,370,0.204379562043796,0.8661800486618
"170",55,126,0.381995133819951,0.605839416058394
"171",370,113,0.54014598540146,0.0291970802919708
"172",132,37,0.277372262773723,0.698296836982968
"173",251,43,0.347931873479319,0.632603406326034
"174",152,205,0.335766423357664,0.67639902676399
"175",287,398,0.430656934306569,0.0997566909975669
"176",231,290,0.177615571776156,0.902676399026764
"177",169,287,0.233576642335766,0.805352798053528
"178",141,374,0.267639902676399,0.778588807785888
"179",387,193,0.586374695863747,0.0121654501216545
"180",386,263,0.328467153284672,0.681265206812652
"181",144,26,0.253041362530414,0.817518248175182
"182",404,152,0.581508515815085,0.0097323600973236
"183",20,27,0.24330900243309,0.781021897810219
"184",179,204,0.525547445255474,0.0291970802919708
"185",8,167,0.267639902676399,0.817518248175182
"186",117,13,0.148418491484185,0.91970802919708
"187",183,200,0.579075425790754,0.0048661800486618
"188",341,285,0.21654501216545,0.858880778588808
"189",343,319,0.240875912408759,0.832116788321168
"190",407,144,0.333333333333333,0.673965936739659
"191",23,112,0.158150851581509,0.985401459854015
"192",92,293,0.155717761557178,0.958637469586375
"193",128,231,0.180048661800487,0.902676399026764
"194",298,231,0.180048661800487,0.902676399026764
"195",8,362,0.37712895377129,0.62287104622871
"196",240,81,0.291970802919708,0.771289537712895
"197",76,403,0.484184914841849,0.0754257907542579
"198",125,394,0.321167883211679,0.688564476885645
"199",201,204,0.525547445255474,0.0291970802919708
"200",323,63,0.338199513381995,0.656934306569343
"201",130,92,0.289537712895377,0.737226277372263
"202",17,234,0.51338199513382,0.0632603406326034
"203",51,251,0.199513381995134,0.89051094890511
"204",115,269,0.158150851581509,0.944038929440389
"205",343,108,0.530413625304136,0.024330900243309
"206",109,25,0.194647201946472,0.871046228710462
"207",286,229,0.1338199513382,0.990267639902676
"208",38,300,0.464720194647202,0.10705596107056
"209",289,165,0.274939172749392,0.717761557177616
"210",166,410,0.238442822384428,0.768856447688564
"211",349,154,0.571776155717762,0.0145985401459854
"212",129,30,0.155717761557178,0.978102189781022
"213",356,242,0.411192214111922,0.588807785888078
"214",55,258,0.396593673965937,0.62043795620438
"215",94,327,0.316301703163017,0.683698296836983
"216",35,123,0.233576642335766,0.790754257907543
"217",398,113,0.54014598540146,0.0291970802919708
"218",184,352,0.21654501216545,0.805352798053528
"219",406,28,0.126520681265207,1
"220",299,259,0.155717761557178,0.94647201946472
"221",57,354,0.435523114355231,0.111922141119221
"222",48,103,0.484184914841849,0.0340632603406326
"223",142,47,0.369829683698297,0.62287104622871
"224",9,244,0.32360097323601,0.656934306569343
"225",176,118,0.233576642335766,0.849148418491484
"226",116,269,0.158150851581509,0.944038929440389
"227",291,259,0.155717761557178,0.94647201946472
"228",100,25,0.194647201946472,0.871046228710462
"229",142,402,0.545012165450122,0.024330900243309
"230",165,42,0.282238442822384,0.725060827250608
"231",256,405,0.313868613138686,0.686131386861314
"232",210,169,0.462287104622871,0.119221411192214
"233",171,203,0.591240875912409,0.0072992700729927
"234",96,22,0.175182481751825,0.924574209245742
"235",285,293,0.155717761557178,0.958637469586375
"236",93,319,0.240875912408759,0.832116788321168
"237",91,403,0.484184914841849,0.0754257907542579
"238",331,114,0.498783454987835,0.0608272506082725
"239",235,169,0.462287104622871,0.119221411192214
"240",188,337,0.192214111922141,0.86374695863747
"241",152,197,0.32360097323601,0.659367396593674
"242",285,150,0.318734793187348,0.698296836982968
"243",320,68,0.221411192214112,0.834549878345499
"244",408,306,0.223844282238443,0.802919708029197
"245",265,208,0.253041362530414,0.819951338199513
"246",322,73,0.221411192214112,0.807785888077859
"247",157,122,0.160583941605839,0.990267639902676
"248",42,42,0.282238442822384,0.725060827250608
"249",140,357,0.381995133819951,0.600973236009732
"250",31,72,0.238442822384428,0.807785888077859
"251",171,236,0.180048661800487,0.922141119221411
"252",118,55,0.160583941605839,1
"253",386,365,0.143552311435523,0.990267639902676
"254",208,86,0.255474452554745,0.781021897810219
"255",134,186,0.469586374695864,0.109489051094891
"256",268,249,0.272506082725061,0.742092457420925
"257",362,315,0.447688564476886,0.0900243309002433
"258",331,307,0.389294403892944,0.603406326034063
"259",105,402,0.545012165450122,0.024330900243309
"260",106,350,0.253041362530414,0.759124087591241
"261",28,330,0.369829683698297,0.603406326034063
"262",218,277,0.430656934306569,0.603406326034063
"263",36,366,0.399026763990268,0.121654501216545
"264",24,262,0.4330900243309,0.119221411192214
"265",186,74,0.27007299270073,0.763990267639903
"266",62,264,0.167883211678832,0.944038929440389
"267",155,227,0.262773722627737,0.819951338199513
"268",169,403,0.484184914841849,0.0754257907542579
"269",372,231,0.180048661800487,0.902676399026764
"270",257,289,0.187347931873479,0.929440389294404
"271",307,265,0.447688564476886,0.097323600973236
"272",173,98,0.138686131386861,0.980535279805353
"273",40,137,0.474452554744526,0.119221411192214
"274",351,365,0.143552311435523,0.990267639902676
"275",44,373,0.301703163017032,0.737226277372263
"276",171,103,0.484184914841849,0.0340632603406326
"277",350,178,0.201946472019465,0.907542579075426
"278",295,161,0.238442822384428,0.778588807785888
"279",324,161,0.238442822384428,0.778588807785888
"280",378,73,0.221411192214112,0.807785888077859
"281",125,178,0.201946472019465,0.907542579075426
"282",198,382,0.160583941605839,0.917274939172749
"283",353,272,0.145985401459854,0.980535279805353
"284",110,327,0.316301703163017,0.683698296836983
"285",28,10,0.226277372262774,0.824817518248175
"286",293,280,0.143552311435523,0.94647201946472
"287",218,68,0.221411192214112,0.834549878345499
"288",142,340,0.240875912408759,0.812652068126521
"289",359,289,0.187347931873479,0.929440389294404
"290",344,310,0.1338199513382,0.980535279805353
"291",263,257,0.272506082725061,0.754257907542579
"292",234,398,0.430656934306569,0.0997566909975669
"293",392,366,0.399026763990268,0.121654501216545
"294",55,276,0.172749391727494,0.880778588807786
"295",12,213,0.396593673965937,0.104622871046229
"296",358,15,0.160583941605839,0.929440389294404
"297",319,70,0.240875912408759,0.824817518248175
"298",157,148,0.32360097323601,0.688564476885645
"299",119,132,0.236009732360097,0.805352798053528
"300",235,162,0.530413625304136,0.0218978102189781
"301",240,7,0.289537712895377,0.700729927007299
"302",23,110,0.240875912408759,0.75669099756691
"303",384,160,0.328467153284672,0.664233576642336
"304",60,258,0.396593673965937,0.62043795620438
"305",261,199,0.586374695863747,0.0072992700729927
"306",224,402,0.545012165450122,0.024330900243309
"307",206,327,0.316301703163017,0.683698296836983
"308",112,270,0.150851581508516,0.97323600973236
"309",255,2,0.160583941605839,0.941605839416058
"310",45,305,0.457420924574209,0.0924574209245742
"311",27,56,0.54014598540146,0.0218978102189781
"312",179,220,0.537712895377129,0.0267639902676399
"313",331,318,0.450121654501217,0.111922141119221
"314",49,275,0.257907542579075,0.798053527980535
"315",330,294,0.311435523114355,0.661800486618005
"316",199,143,0.291970802919708,0.715328467153285
"317",183,133,0.170316301703163,0.94647201946472
"318",52,213,0.396593673965937,0.104622871046229
"319",60,44,0.386861313868613,0.102189781021898
"320",296,194,0.462287104622871,0.0924574209245742
"321",192,191,0.35036496350365,0.666666666666667
"322",101,397,0.389294403892944,0.664233576642336
"323",141,364,0.277372262773723,0.715328467153285
"324",292,398,0.430656934306569,0.0997566909975669
"325",286,231,0.180048661800487,0.902676399026764
"326",166,78,0.493917274939173,0.0462287104622871
"327",377,145,0.291970802919708,0.693430656934307
"328",185,176,0.347931873479319,0.64963503649635
"329",164,131,0.369829683698297,0.630170316301703
"330",75,127,0.352798053527981,0.618004866180049
"331",286,114,0.498783454987835,0.0608272506082725
"332",88,242,0.411192214111922,0.588807785888078
"333",341,163,0.253041362530414,0.800486618004866
"334",4,5,0.291970802919708,0.742092457420925
"335",85,165,0.274939172749392,0.717761557177616
"336",294,267,0.304136253041363,0.698296836982968
"337",147,335,0.454987834549878,0.0924574209245742
"338",174,374,0.267639902676399,0.778588807785888
"339",115,280,0.143552311435523,0.94647201946472
"340",403,364,0.277372262773723,0.715328467153285
"341",112,159,0.498783454987835,0.0754257907542579
"342",133,344,0.37956204379562,0.647201946472019
"343",148,62,0.537712895377129,0.0291970802919708
"344",255,173,0.206812652068127,0.86374695863747
"345",261,164,0.576642335766423,0.0097323600973236
"346",314,115,0.306569343065693,0.705596107055961
"347",137,400,0.18978102189781,0.868613138686131
"348",171,322,0.313868613138686,0.671532846715328
"349",118,373,0.301703163017032,0.737226277372263
"350",387,234,0.51338199513382,0.0632603406326034
"351",129,251,0.199513381995134,0.89051094890511
"352",299,251,0.199513381995134,0.89051094890511
"353",30,35,0.559610705596107,0.0218978102189781
"354",253,150,0.318734793187348,0.698296836982968
"355",234,259,0.155717761557178,0.94647201946472
"356",102,359,0.510948905109489,0.0437956204379562
"357",300,38,0.279805352798054,0.727493917274939
"358",109,29,0.211678832116788,0.841849148418491
"359",298,362,0.37712895377129,0.62287104622871
"360",164,246,0.126520681265207,1
"361",149,384,0.211678832116788,0.871046228710462
"362",296,14,0.442822384428224,0.109489051094891
"363",230,173,0.206812652068127,0.86374695863747
"364",362,129,0.299270072992701,0.690997566909976
"365",69,383,0.476885644768856,0.0827250608272506
"366",404,64,0.316301703163017,0.654501216545012
"367",62,148,0.32360097323601,0.688564476885645
"368",241,378,0.158150851581509,0.970802919708029
"369",46,278,0.250608272506083,0.81021897810219
"370",54,163,0.253041362530414,0.800486618004866
"371",401,272,0.145985401459854,0.980535279805353
"372",145,319,0.240875912408759,0.832116788321168
"373",119,184,0.515815085158151,0.0340632603406326
"374",132,293,0.155717761557178,0.958637469586375
"375",397,210,0.552311435523114,0.0072992700729927
"376",295,306,0.223844282238443,0.802919708029197
"377",200,86,0.255474452554745,0.781021897810219
"378",121,227,0.262773722627737,0.819951338199513
"379",241,91,0.223844282238443,0.812652068126521
"380",313,186,0.469586374695864,0.109489051094891
"381",121,364,0.277372262773723,0.715328467153285
"382",371,256,0.294403892944039,0.725060827250608
"383",183,187,0.476885644768856,0.0632603406326034
"384",224,256,0.294403892944039,0.725060827250608
"385",26,153,0.549878345498783,0.0097323600973236
"386",11,312,0.289537712895377,0.686131386861314
"387",309,340,0.240875912408759,0.812652068126521
"388",296,202,0.445255474452555,0.102189781021898
"389",304,169,0.462287104622871,0.119221411192214
"390",272,396,0.571776155717762,0.0072992700729927
"391",23,2,0.160583941605839,0.941605839416058
"392",70,272,0.145985401459854,0.980535279805353
"393",85,406,0.304136253041363,0.693430656934307
"394",342,282,0.177615571776156,0.89294403892944
"395",119,73,0.221411192214112,0.807785888077859
"396",221,126,0.381995133819951,0.605839416058394
"397",122,83,0.549878345498783,0.0291970802919708
"398",34,86,0.255474452554745,0.781021897810219
"399",309,139,0.493917274939173,0.0851581508515815
"400",116,394,0.321167883211679,0.688564476885645
"401",300,177,0.447688564476886,0.600973236009732
"402",346,107,0.291970802919708,0.690997566909976
"403",46,251,0.199513381995134,0.89051094890511
"404",51,107,0.291970802919708,0.690997566909976
"405",281,136,0.347931873479319,0.642335766423358
"406",175,207,0.420924574209246,0.128953771289538
"407",392,106,0.214111922141119,0.854014598540146
"408",68,95,0.248175182481752,0.798053527980535
"409",310,74,0.27007299270073,0.763990267639903
"410",107,176,0.347931873479319,0.64963503649635
