"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.506082725060827,0.1338199513382
"2",277,364,0.326034063260341,0.751824817518248
"3",329,180,0.600973236009732,0.0608272506082725
"4",107,407,0.372262773722628,0.705596107055961
"5",312,51,0.661800486618005,0.0340632603406326
"6",9,376,0.330900243309002,0.763990267639903
"7",392,236,0.688564476885645,0.0024330900243309
"8",180,262,0.62043795620438,0.0413625304136253
"9",37,193,0.527980535279805,0.141119221411192
"10",148,308,0.532846715328467,0.104622871046229
"11",117,196,0.372262773722628,0.737226277372263
"12",251,99,0.654501216545012,0.0316301703163017
"13",215,162,0.355231143552311,0.70316301703163
"14",22,186,0.688564476885645,0.0121654501216545
"15",32,406,0.306569343065693,0.819951338199513
"16",170,270,0.330900243309002,0.785888077858881
"17",237,196,0.372262773722628,0.737226277372263
"18",46,320,0.642335766423358,0.0316301703163017
"19",210,108,0.472019464720195,0.143552311435523
"20",70,362,0.265206812652068,0.846715328467153
"21",128,281,0.428223844282238,0.201946472019465
"22",126,235,0.279805352798054,0.834549878345499
"23",136,79,0.291970802919708,0.844282238442822
"24",335,183,0.554744525547445,0.0948905109489051
"25",278,79,0.291970802919708,0.844282238442822
"26",114,130,0.527980535279805,0.10705596107056
"27",379,201,0.467153284671533,0.182481751824818
"28",323,358,0.345498783454988,0.727493917274939
"29",206,306,0.253041362530414,0.8661800486618
"30",173,333,0.267639902676399,0.856447688564477
"31",227,86,0.289537712895377,0.824817518248175
"32",285,183,0.554744525547445,0.0948905109489051
"33",351,237,0.515815085158151,0.148418491484185
"34",82,196,0.372262773722628,0.737226277372263
"35",126,47,0.615571776155718,0.0681265206812652
"36",217,303,0.557177615571776,0.0997566909975669
"37",257,73,0.345498783454988,0.744525547445255
"38",101,108,0.472019464720195,0.143552311435523
"39",128,283,0.54014598540146,0.0997566909975669
"40",395,406,0.306569343065693,0.819951338199513
"41",384,330,0.313868613138686,0.749391727493917
"42",302,344,0.586374695863747,0.0559610705596107
"43",67,272,0.437956204379562,0.192214111922141
"44",208,267,0.644768856447689,0.024330900243309
"45",380,54,0.418491484184915,0.705596107055961
"46",260,285,0.221411192214112,0.89294403892944
"47",50,130,0.527980535279805,0.10705596107056
"48",122,212,0.472019464720195,0.194647201946472
"49",91,205,0.328467153284672,0.778588807785888
"50",246,36,0.430656934306569,0.187347931873479
"51",393,110,0.525547445255474,0.158150851581509
"52",305,275,0.223844282238443,0.927007299270073
"53",11,365,0.257907542579075,0.868613138686131
"54",406,354,0.408759124087591,0.214111922141119
"55",373,361,0.625304136253041,0.0681265206812652
"56",35,364,0.326034063260341,0.751824817518248
"57",318,155,0.226277372262774,0.929440389294404
"58",401,7,0.428223844282238,0.204379562043796
"59",139,57,0.214111922141119,0.978102189781022
"60",332,178,0.228710462287105,0.931873479318735
"61",136,319,0.21654501216545,0.987834549878346
"62",288,85,0.333333333333333,0.776155717761557
"63",92,27,0.250608272506083,0.885644768856448
"64",36,47,0.615571776155718,0.0681265206812652
"65",382,141,0.481751824817518,0.153284671532847
"66",68,250,0.518248175182482,0.13625304136253
"67",106,356,0.549878345498783,0.0583941605839416
"68",141,374,0.554744525547445,0.116788321167883
"69",336,141,0.481751824817518,0.153284671532847
"70",60,383,0.257907542579075,0.873479318734793
"71",56,372,0.328467153284672,0.790754257907543
"72",32,260,0.37712895377129,0.751824817518248
"73",361,63,0.299270072992701,0.802919708029197
"74",370,317,0.381995133819951,0.204379562043796
"75",239,216,0.510948905109489,0.141119221411192
"76",166,169,0.491484184914842,0.155717761557178
"77",300,70,0.62043795620438,0.0608272506082725
"78",2,316,0.442822384428224,0.18978102189781
"79",28,266,0.520681265206813,0.109489051094891
"80",320,99,0.654501216545012,0.0316301703163017
"81",317,375,0.523114355231144,0.167883211678832
"82",295,258,0.274939172749392,0.854014598540146
"83",154,66,0.389294403892944,0.710462287104623
"84",321,314,0.304136253041363,0.83698296836983
"85",121,86,0.289537712895377,0.824817518248175
"86",214,178,0.228710462287105,0.931873479318735
"87",306,165,0.452554744525547,0.160583941605839
"88",4,6,0.496350364963504,0.170316301703163
"89",249,375,0.523114355231144,0.167883211678832
"90",177,109,0.231143552311436,0.97323600973236
"91",256,144,0.423357664233577,0.70316301703163
"92",327,112,0.498783454987835,0.141119221411192
"93",223,261,0.425790754257908,0.192214111922141
"94",34,276,0.608272506082725,0.0389294403892944
"95",404,273,0.683698296836983,0.0121654501216545
"96",348,149,0.576642335766423,0.0827250608272506
"97",261,18,0.248175182481752,0.888077858880779
"98",116,10,0.515815085158151,0.141119221411192
"99",223,268,0.238442822384428,0.905109489051095
"100",294,235,0.279805352798054,0.834549878345499
"101",347,327,0.498783454987835,0.165450121654501
"102",389,153,0.506082725060827,0.13625304136253
"103",212,289,0.21654501216545,0.927007299270073
"104",208,47,0.615571776155718,0.0681265206812652
"105",213,292,0.632603406326034,0.048661800486618
"106",246,243,0.547445255474453,0.104622871046229
"107",277,215,0.411192214111922,0.693430656934307
"108",261,168,0.481751824817518,0.182481751824818
"109",104,152,0.678832116788321,0.0024330900243309
"110",90,238,0.532846715328467,0.114355231143552
"111",250,11,0.615571776155718,0.0681265206812652
"112",402,135,0.274939172749392,0.851581508515815
"113",291,99,0.654501216545012,0.0316301703163017
"114",239,192,0.340632603406326,0.761557177615572
"115",3,227,0.479318734793187,0.160583941605839
"116",2,174,0.250608272506083,0.880778588807786
"117",150,132,0.452554744525547,0.182481751824818
"118",191,113,0.21654501216545,0.939172749391727
"119",93,380,0.321167883211679,0.78345498783455
"120",218,26,0.574209245742092,0.114355231143552
"121",256,346,0.318734793187348,0.781021897810219
"122",185,297,0.598540145985402,0.0608272506082725
"123",304,212,0.472019464720195,0.194647201946472
"124",214,143,0.576642335766423,0.0900243309002433
"125",125,369,0.364963503649635,0.771289537712895
"126",69,234,0.430656934306569,0.695863746958638
"127",221,344,0.586374695863747,0.0559610705596107
"128",321,235,0.279805352798054,0.834549878345499
"129",42,51,0.661800486618005,0.0340632603406326
"130",190,175,0.454987834549878,0.192214111922141
"131",321,286,0.328467153284672,0.771289537712895
"132",49,24,0.549878345498783,0.124087591240876
"133",147,274,0.384428223844282,0.70316301703163
"134",209,61,0.301703163017032,0.805352798053528
"135",322,214,0.581508515815085,0.097323600973236
"136",384,209,0.265206812652068,0.851581508515815
"137",306,160,0.277372262773723,0.800486618004866
"138",407,265,0.330900243309002,0.739659367396594
"139",106,73,0.345498783454988,0.744525547445255
"140",409,170,0.67639902676399,0.024330900243309
"141",279,73,0.345498783454988,0.744525547445255
"142",56,22,0.221411192214112,0.958637469586375
"143",184,286,0.328467153284672,0.771289537712895
"144",144,347,0.647201946472019,0.0121654501216545
"145",167,196,0.372262773722628,0.737226277372263
"146",37,351,0.600973236009732,0.0681265206812652
"147",111,5,0.223844282238443,0.958637469586375
"148",382,3,0.642335766423358,0.0316301703163017
"149",127,94,0.301703163017032,0.807785888077859
"150",80,174,0.250608272506083,0.880778588807786
"151",81,65,0.472019464720195,0.204379562043796
"152",282,274,0.384428223844282,0.70316301703163
"153",239,90,0.291970802919708,0.824817518248175
"154",356,398,0.547445255474453,0.104622871046229
"155",237,391,0.226277372262774,0.94647201946472
"156",217,289,0.21654501216545,0.927007299270073
"157",250,377,0.37956204379562,0.708029197080292
"158",5,348,0.250608272506083,0.909975669099757
"159",171,123,0.625304136253041,0.0218978102189781
"160",226,123,0.625304136253041,0.0218978102189781
"161",37,97,0.228710462287105,0.94647201946472
"162",312,264,0.218978102189781,0.968369829683698
"163",380,347,0.647201946472019,0.0121654501216545
"164",168,213,0.326034063260341,0.766423357664234
"165",318,159,0.255474452554745,0.868613138686131
"166",15,407,0.372262773722628,0.705596107055961
"167",297,209,0.265206812652068,0.851581508515815
"168",296,377,0.37956204379562,0.708029197080292
"169",385,361,0.625304136253041,0.0681265206812652
"170",400,8,0.374695863746959,0.683698296836983
"171",236,214,0.581508515815085,0.097323600973236
"172",212,123,0.625304136253041,0.0218978102189781
"173",320,198,0.24330900243309,0.888077858880779
"174",251,147,0.209245742092457,0.97323600973236
"175",20,53,0.262773722627737,0.856447688564477
"176",170,345,0.328467153284672,0.749391727493917
"177",138,74,0.248175182481752,0.841849148418491
"178",22,12,0.440389294403893,0.187347931873479
"179",398,243,0.547445255474453,0.104622871046229
"180",33,22,0.221411192214112,0.958637469586375
"181",68,401,0.520681265206813,0.128953771289538
"182",17,43,0.491484184914842,0.180048661800487
"183",213,236,0.688564476885645,0.0024330900243309
"184",373,164,0.231143552311436,0.922141119221411
"185",78,206,0.347931873479319,0.712895377128954
