"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",352,10,0.45985401459854,0.727493917274939
"2",5,206,0.352798053527981,0.788321167883212
"3",227,406,0.355231143552311,0.807785888077859
"4",390,206,0.352798053527981,0.788321167883212
"5",200,105,0.457420924574209,0.18978102189781
"6",39,268,0.318734793187348,0.861313868613139
"7",198,182,0.542579075425791,0.0778588807785888
"8",246,272,0.525547445255474,0.141119221411192
"9",410,13,0.447688564476886,0.192214111922141
"10",399,6,0.37956204379562,0.776155717761557
"11",143,205,0.467153284671533,0.155717761557178
"12",227,101,0.506082725060827,0.187347931873479
"13",271,58,0.610705596107056,0.0632603406326034
"14",142,89,0.683698296836983,0.0145985401459854
"15",118,392,0.274939172749392,0.929440389294404
"16",269,385,0.267639902676399,0.995133819951338
"17",363,126,0.413625304136253,0.204379562043796
"18",333,141,0.357664233576642,0.790754257907543
"19",261,142,0.695863746958638,0.0316301703163017
"20",191,71,0.362530413625304,0.761557177615572
"21",286,116,0.352798053527981,0.829683698296837
"22",346,313,0.282238442822384,0.924574209245742
"23",276,262,0.525547445255474,0.121654501216545
"24",153,323,0.695863746958638,0.0097323600973236
"25",91,42,0.642335766423358,0.0194647201946472
"26",152,132,0.642335766423358,0.048661800486618
"27",127,103,0.690997566909976,0.0389294403892944
"28",348,318,0.508515815085158,0.155717761557178
"29",12,110,0.391727493917275,0.744525547445255
"30",216,48,0.304136253041363,0.873479318734793
"31",16,251,0.316301703163017,0.875912408759124
"32",123,142,0.695863746958638,0.0316301703163017
"33",331,380,0.408759124087591,0.720194647201946
"34",320,365,0.583941605839416,0.0778588807785888
"35",150,207,0.527980535279805,0.121654501216545
"36",319,52,0.345498783454988,0.856447688564477
"37",397,80,0.54014598540146,0.138686131386861
"38",95,331,0.367396593673966,0.832116788321168
"39",391,127,0.642335766423358,0.0291970802919708
"40",148,299,0.618004866180049,0.0705596107055961
"41",309,384,0.294403892944039,0.927007299270073
"42",286,91,0.484184914841849,0.194647201946472
"43",341,55,0.27007299270073,0.929440389294404
"44",192,401,0.618004866180049,0.0608272506082725
"45",346,263,0.705596107055961,0.0048661800486618
"46",222,135,0.306569343065693,0.861313868613139
"47",369,55,0.27007299270073,0.929440389294404
"48",131,88,0.591240875912409,0.0851581508515815
"49",154,96,0.48661800486618,0.226277372262774
"50",83,242,0.413625304136253,0.725060827250608
"51",295,3,0.221411192214112,1
"52",224,150,0.284671532846715,0.880778588807786
"53",282,389,0.255474452554745,0.968369829683698
"54",157,357,0.304136253041363,0.912408759124088
"55",292,289,0.381995133819951,0.773722627737226
"56",255,400,0.506082725060827,0.1338199513382
"57",294,335,0.615571776155718,0.104622871046229
"58",406,215,0.447688564476886,0.172749391727494
"59",262,281,0.321167883211679,0.829683698296837
"60",305,133,0.347931873479319,0.751824817518248
"61",361,97,0.209245742092457,1
"62",92,261,0.493917274939173,0.170316301703163
"63",356,150,0.284671532846715,0.880778588807786
"64",48,13,0.447688564476886,0.192214111922141
"65",365,85,0.399026763990268,0.766423357664234
"66",130,223,0.559610705596107,0.0851581508515815
"67",176,214,0.562043795620438,0.104622871046229
"68",303,37,0.37712895377129,0.819951338199513
"69",103,221,0.362530413625304,0.817518248175182
"70",37,305,0.399026763990268,0.201946472019465
"71",407,381,0.330900243309002,0.817518248175182
"72",199,238,0.51338199513382,0.165450121654501
"73",224,406,0.355231143552311,0.807785888077859
"74",335,145,0.35036496350365,0.827250608272506
"75",112,247,0.59610705596107,0.104622871046229
"76",185,141,0.357664233576642,0.790754257907543
"77",390,135,0.306569343065693,0.861313868613139
"78",248,13,0.447688564476886,0.192214111922141
"79",100,128,0.27007299270073,0.990267639902676
"80",104,362,0.647201946472019,0.0291970802919708
"81",144,336,0.688564476885645,0.0218978102189781
"82",285,334,0.343065693430657,0.875912408759124
"83",214,177,0.464720194647202,0.143552311435523
"84",227,86,0.644768856447689,0.0462287104622871
"85",50,35,0.430656934306569,0.18978102189781
"86",145,223,0.559610705596107,0.0851581508515815
"87",86,208,0.311435523114355,0.888077858880779
"88",247,210,0.345498783454988,0.812652068126521
"89",354,165,0.635036496350365,0.0462287104622871
"90",86,384,0.294403892944039,0.927007299270073
"91",320,17,0.51338199513382,0.10705596107056
"92",221,337,0.695863746958638,0.0048661800486618
"93",195,185,0.35036496350365,0.824817518248175
"94",333,364,0.430656934306569,0.211678832116788
"95",352,219,0.547445255474453,0.145985401459854
"96",227,370,0.313868613138686,0.844282238442822
"97",219,204,0.299270072992701,0.866180048661801
"98",36,54,0.29683698296837,0.866180048661801
"99",315,126,0.413625304136253,0.204379562043796
"100",168,49,0.284671532846715,0.897810218978102
"101",229,283,0.515815085158151,0.104622871046229
"102",122,115,0.447688564476886,0.182481751824818
"103",354,98,0.357664233576642,0.812652068126521
"104",179,244,0.35036496350365,0.81021897810219
"105",68,157,0.491484184914842,0.126520681265207
"106",385,318,0.508515815085158,0.155717761557178
"107",34,106,0.333333333333333,0.849148418491484
"108",92,262,0.525547445255474,0.121654501216545
"109",249,146,0.40632603406326,0.18978102189781
"110",26,130,0.37712895377129,0.788321167883212
"111",91,247,0.59610705596107,0.104622871046229
"112",129,150,0.284671532846715,0.880778588807786
"113",375,386,0.403892944038929,0.734793187347932
"114",6,387,0.520681265206813,0.126520681265207
"115",50,371,0.27007299270073,0.970802919708029
"116",47,358,0.340632603406326,0.83698296836983
"117",153,357,0.304136253041363,0.912408759124088
"118",337,38,0.654501216545012,0.0267639902676399
"119",125,166,0.457420924574209,0.194647201946472
"120",312,120,0.27007299270073,0.888077858880779
"121",391,134,0.374695863746959,0.763990267639903
"122",205,353,0.654501216545012,0.0218978102189781
"123",288,96,0.48661800486618,0.226277372262774
"124",171,181,0.647201946472019,0.0291970802919708
"125",161,240,0.328467153284672,0.854014598540146
"126",199,389,0.255474452554745,0.968369829683698
"127",85,329,0.250608272506083,0.907542579075426
"128",189,40,0.394160583941606,0.759124087591241
"129",184,236,0.690997566909976,0.0121654501216545
"130",154,246,0.525547445255474,0.119221411192214
"131",410,251,0.316301703163017,0.875912408759124
"132",339,217,0.408759124087591,0.744525547445255
"133",236,22,0.340632603406326,0.822384428223844
"134",155,152,0.267639902676399,0.934306569343066
"135",79,322,0.673965936739659,0.0364963503649635
"136",39,401,0.618004866180049,0.0608272506082725
"137",289,389,0.255474452554745,0.968369829683698
"138",123,317,0.340632603406326,0.849148418491484
"139",40,228,0.62287104622871,0.0462287104622871
"140",334,63,0.569343065693431,0.0997566909975669
"141",9,313,0.282238442822384,0.924574209245742
"142",145,53,0.588807785888078,0.0632603406326034
"143",265,157,0.491484184914842,0.126520681265207
"144",26,239,0.652068126520681,0.0218978102189781
"145",311,410,0.240875912408759,0.990267639902676
"146",265,152,0.267639902676399,0.934306569343066
"147",393,164,0.287104622871046,0.914841849148418
"148",375,237,0.328467153284672,0.858880778588808
"149",248,261,0.493917274939173,0.170316301703163
"150",109,341,0.238442822384428,1
"151",81,66,0.364963503649635,0.829683698296837
"152",353,30,0.54014598540146,0.111922141119221
"153",165,31,0.515815085158151,0.121654501216545
"154",20,368,0.321167883211679,0.878345498783455
"155",331,338,0.484184914841849,0.209245742092457
"156",75,397,0.447688564476886,0.18978102189781
"157",203,74,0.484184914841849,0.165450121654501
"158",132,400,0.506082725060827,0.1338199513382
"159",264,153,0.515815085158151,0.13625304136253
"160",221,2,0.506082725060827,0.155717761557178
"161",256,183,0.4330900243309,0.187347931873479
"162",205,226,0.4330900243309,0.737226277372263
"163",40,263,0.705596107055961,0.0048661800486618
"164",346,398,0.362530413625304,0.81021897810219
"165",103,100,0.659367396593674,0.0510948905109489
"166",327,247,0.59610705596107,0.104622871046229
"167",24,133,0.347931873479319,0.751824817518248
"168",273,188,0.574209245742092,0.0778588807785888
"169",216,134,0.374695863746959,0.763990267639903
"170",147,181,0.647201946472019,0.0291970802919708
"171",339,254,0.666666666666667,0.0170316301703163
"172",298,77,0.284671532846715,0.927007299270073
"173",181,213,0.304136253041363,0.924574209245742
"174",190,22,0.340632603406326,0.822384428223844
"175",241,138,0.642335766423358,0.024330900243309
"176",138,61,0.364963503649635,0.768856447688564
"177",217,299,0.618004866180049,0.0705596107055961
"178",347,283,0.515815085158151,0.104622871046229
"179",294,146,0.40632603406326,0.18978102189781
"180",283,258,0.705596107055961,0.0024330900243309
"181",202,224,0.586374695863747,0.0656934306569343
"182",377,312,0.454987834549878,0.197080291970803
"183",211,336,0.688564476885645,0.0218978102189781
"184",155,182,0.542579075425791,0.0778588807785888
"185",308,318,0.508515815085158,0.155717761557178
"186",66,263,0.705596107055961,0.0048661800486618
"187",293,372,0.330900243309002,0.880778588807786
"188",202,338,0.484184914841849,0.209245742092457
"189",111,281,0.321167883211679,0.829683698296837
"190",236,94,0.615571776155718,0.0948905109489051
"191",387,193,0.411192214111922,0.72992700729927
"192",188,50,0.598540145985401,0.0778588807785888
"193",388,167,0.37712895377129,0.776155717761557
"194",207,259,0.503649635036496,0.150851581508516
"195",103,85,0.399026763990268,0.766423357664234
"196",149,204,0.299270072992701,0.866180048661801
"197",152,14,0.464720194647202,0.201946472019465
"198",393,104,0.598540145985402,0.114355231143552
"199",14,368,0.321167883211679,0.878345498783455
"200",359,255,0.384428223844282,0.739659367396594
"201",152,255,0.384428223844282,0.739659367396594
"202",349,57,0.262773722627737,0.944038929440389
"203",66,97,0.209245742092457,1
"204",214,67,0.250608272506083,0.948905109489051
"205",380,335,0.615571776155718,0.104622871046229
"206",311,23,0.223844282238443,0.963503649635037
"207",352,274,0.4330900243309,0.209245742092457
"208",87,24,0.24330900243309,0.917274939172749
"209",290,40,0.394160583941606,0.759124087591241
"210",168,384,0.294403892944039,0.927007299270073
"211",243,51,0.408759124087591,0.744525547445255
"212",174,389,0.255474452554745,0.968369829683698
"213",398,397,0.447688564476886,0.18978102189781
"214",190,369,0.664233576642336,0.024330900243309
"215",144,196,0.596107055961071,0.0632603406326034
"216",216,82,0.688564476885645,0.0097323600973236
"217",374,82,0.688564476885645,0.0097323600973236
"218",103,369,0.664233576642336,0.024330900243309
"219",389,191,0.389294403892944,0.749391727493917
"220",272,203,0.335766423357664,0.868613138686131
"221",93,397,0.447688564476886,0.18978102189781
"222",386,349,0.523114355231144,0.131386861313869
"223",335,105,0.457420924574209,0.18978102189781
"224",295,127,0.642335766423358,0.0291970802919708
"225",97,395,0.498783454987835,0.150851581508516
"226",303,166,0.457420924574209,0.194647201946472
