"","bootstrap_train","bootstrap_test","p_values","p0_values"
"126",80,139,0.506082725060827,0.114355231143552
"127",16,180,0.311435523114355,0.817518248175182
"128",231,295,0.194647201946472,0.975669099756691
"129",97,374,0.257907542579075,0.885644768856448
"130",403,94,0.669099756690998,0.048661800486618
"131",255,141,0.265206812652068,0.89294403892944
"132",334,271,0.21654501216545,0.924574209245742
"133",329,138,0.481751824817518,0.126520681265207
"134",369,287,0.35036496350365,0.788321167883212
"135",309,337,0.564476885644769,0.0754257907542579
"136",354,328,0.364963503649635,0.763990267639903
"137",307,362,0.277372262773723,0.875912408759124
"138",360,259,0.416058394160584,0.695863746958638
"139",130,21,0.187347931873479,1
"140",138,127,0.394160583941606,0.727493917274939
"141",284,243,0.330900243309002,0.800486618004866
"142",328,32,0.309002433090024,0.856447688564477
"143",87,94,0.669099756690998,0.048661800486618
"144",354,120,0.32360097323601,0.800486618004866
"145",123,14,0.642335766423358,0.0389294403892944
"146",13,105,0.493917274939173,0.10705596107056
"147",407,95,0.596107055961071,0.0681265206812652
"148",270,365,0.496350364963504,0.148418491484185
"149",138,187,0.542579075425791,0.0997566909975669
"150",97,205,0.64963503649635,0.766423357664234
"151",57,132,0.304136253041363,0.868613138686131
"152",402,104,0.326034063260341,0.834549878345499
"153",196,333,0.206812652068127,0.980535279805353
"154",364,153,0.48661800486618,0.715328467153285
"155",26,161,0.340632603406326,0.812652068126521
"156",301,289,0.355231143552311,0.751824817518248
"157",33,34,0.326034063260341,0.817518248175182
"158",249,200,0.579075425790754,0.0802919708029197
"159",316,340,0.253041362530414,0.909975669099757
"160",228,200,0.579075425790754,0.0802919708029197
"161",267,183,0.547445255474453,0.124087591240876
"162",226,265,0.59610705596107,0.0267639902676399
"163",369,119,0.625304136253041,0.048661800486618
"164",241,361,0.381995133819951,0.781021897810219
"165",391,71,0.435523114355231,0.167883211678832
"166",57,32,0.309002433090024,0.856447688564477
"167",258,404,0.681265206812652,0.0851581508515815
"168",65,394,0.236009732360097,0.91970802919708
"169",261,140,0.206812652068127,0.990267639902676
"170",198,388,0.201946472019465,0.990267639902676
"171",342,57,0.214111922141119,0.990267639902676
"172",317,143,0.408759124087591,0.746958637469586
"173",133,40,0.493917274939173,0.124087591240876
"174",271,39,0.394160583941606,0.715328467153285
"175",219,10,0.248175182481752,0.91970802919708
"176",85,101,0.352798053527981,0.785888077858881
"177",133,174,0.666666666666667,0.0097323600973236
"178",109,157,0.537712895377129,0.0681265206812652
"179",279,362,0.277372262773723,0.875912408759124
"180",34,235,0.32360097323601,0.839416058394161
"181",218,196,0.637469586374696,0.0559610705596107
"182",359,96,0.554744525547445,0.158150851581509
"183",51,153,0.48661800486618,0.715328467153285
"184",94,358,0.287104622871046,0.841849148418491
"185",304,236,0.562043795620438,0.0924574209245742
"186",91,146,0.442822384428224,0.681265206812652
"187",392,8,0.503649635036496,0.201946472019465
"188",380,367,0.372262773722628,0.776155717761557
"189",9,147,0.306569343065693,0.858880778588808
"190",404,339,0.316301703163017,0.834549878345499
"191",305,39,0.394160583941606,0.715328467153285
"192",309,371,0.447688564476886,0.690997566909976
"193",315,63,0.671532846715328,0.0024330900243309
"194",65,158,0.452554744525547,0.201946472019465
"195",180,213,0.37712895377129,0.773722627737226
"196",238,300,0.635036496350365,0.0608272506082725
"197",216,254,0.632603406326034,0.0267639902676399
"198",59,268,0.491484184914842,0.150851581508516
"199",313,167,0.228710462287105,0.948905109489051
"200",333,180,0.311435523114355,0.817518248175182
"201",21,357,0.340632603406326,0.807785888077859
"202",303,143,0.408759124087591,0.746958637469586
"203",149,408,0.452554744525547,0.204379562043796
"204",370,157,0.537712895377129,0.0681265206812652
"205",258,209,0.389294403892944,0.737226277372263
"206",33,352,0.664233576642336,0.0024330900243309
"207",343,314,0.523114355231144,0.131386861313869
"208",1,48,0.265206812652068,0.909975669099757
"209",91,251,0.586374695863747,0.0632603406326034
"210",335,162,0.654501216545012,0.0145985401459854
"211",387,20,0.413625304136253,0.72992700729927
"212",95,135,0.35036496350365,0.829683698296837
"213",27,45,0.445255474452555,0.776155717761557
"214",52,318,0.652068126520681,0.0632603406326034
"215",190,403,0.654501216545012,0.0340632603406326
"216",399,84,0.669099756690998,0.0194647201946472
"217",404,158,0.452554744525547,0.201946472019465
"218",379,200,0.579075425790754,0.0802919708029197
"219",390,288,0.304136253041363,0.885644768856448
"220",373,94,0.669099756690998,0.048661800486618
"221",261,94,0.669099756690998,0.048661800486618
"222",330,209,0.389294403892944,0.737226277372263
"223",265,290,0.452554744525547,0.664233576642336
"224",52,26,0.62043795620438,0.0535279805352798
"225",6,80,0.564476885644769,0.175182481751825
"226",396,132,0.304136253041363,0.868613138686131
"227",259,300,0.635036496350365,0.0608272506082725
"228",297,363,0.347931873479319,0.788321167883212
"229",186,199,0.659367396593674,0.0072992700729927
"230",210,111,0.664233576642336,0.0291970802919708
"231",308,198,0.642335766423358,0.0608272506082725
"232",408,384,0.418491484184915,0.715328467153285
"233",347,45,0.445255474452555,0.776155717761557
"234",153,171,0.62287104622871,0.0340632603406326
"235",213,90,0.59367396593674,0.0583941605839416
"236",186,171,0.62287104622871,0.0340632603406326
"237",148,354,0.673965936739659,0.0024330900243309
"238",377,158,0.452554744525547,0.201946472019465
"239",156,189,0.627737226277372,0.0437956204379562
"240",379,30,0.289537712895377,0.841849148418491
"241",169,202,0.545012165450122,0.111922141119221
"242",140,34,0.326034063260341,0.817518248175182
"243",321,170,0.664233576642336,0.0316301703163017
"244",365,61,0.265206812652068,0.878345498783455
"245",393,189,0.627737226277372,0.0437956204379562
"246",286,117,0.605839416058394,0.0437956204379562
"247",358,92,0.583941605839416,0.0364963503649635
"248",21,382,0.311435523114355,0.827250608272506
"249",47,113,0.62287104622871,0.0608272506082725
"250",286,17,0.515815085158151,0.1338199513382
"251",125,340,0.253041362530414,0.909975669099757
"252",11,114,0.248175182481752,0.897810218978102
"253",179,325,0.564476885644769,0.116788321167883
"254",322,384,0.418491484184915,0.715328467153285
"255",229,136,0.5669099756691,0.0462287104622871
"256",182,379,0.27007299270073,0.873479318734793
"257",4,32,0.309002433090024,0.856447688564477
"258",145,226,0.369829683698297,0.790754257907543
"259",140,189,0.627737226277372,0.0437956204379562
"260",328,144,0.481751824817518,0.705596107055961
"261",54,115,0.479318734793187,0.187347931873479
"262",357,280,0.535279805352798,0.16301703163017
"263",410,395,0.37956204379562,0.751824817518248
"264",327,65,0.318734793187348,0.841849148418491
"265",140,104,0.326034063260341,0.834549878345499
"266",75,104,0.326034063260341,0.834549878345499
"267",202,153,0.48661800486618,0.715328467153285
"268",2,235,0.32360097323601,0.839416058394161
"269",305,18,0.518248175182482,0.0948905109489051
"270",391,292,0.367396593673966,0.81021897810219
"271",327,389,0.472019464720195,0.180048661800487
"272",333,39,0.394160583941606,0.715328467153285
"273",383,373,0.238442822384428,0.897810218978102
"274",111,88,0.664233576642336,0.0072992700729927
"275",134,55,0.209245742092457,0.975669099756691
"276",303,77,0.209245742092457,0.963503649635037
"277",130,226,0.369829683698297,0.790754257907543
"278",168,253,0.472019464720195,0.725060827250608
"279",368,205,0.64963503649635,0.766423357664234
"280",270,301,0.362530413625304,0.798053527980535
"281",77,43,0.527980535279805,0.128953771289538
"282",118,21,0.187347931873479,1
"283",192,242,0.491484184914842,0.177615571776156
"284",111,340,0.253041362530414,0.909975669099757
"285",254,263,0.489051094890511,0.1338199513382
"286",161,132,0.304136253041363,0.868613138686131
"287",301,325,0.564476885644769,0.116788321167883
"288",118,311,0.199513381995134,0.990267639902676
"289",241,146,0.442822384428224,0.681265206812652
"290",203,183,0.547445255474453,0.124087591240876
"291",35,175,0.656934306569343,0.0875912408759124
"292",269,164,0.420924574209246,0.710462287104623
"293",252,342,0.21654501216545,1
"294",352,167,0.228710462287105,0.948905109489051
"295",46,142,0.610705596107056,0.0462287104622871
"296",372,249,0.503649635036496,0.155717761557178
"297",360,16,0.218978102189781,0.912408759124088
"298",179,198,0.642335766423358,0.0608272506082725
"299",384,59,0.445255474452555,0.695863746958638
"300",194,389,0.472019464720195,0.180048661800487
"301",193,360,0.430656934306569,0.683698296836983
"302",264,388,0.201946472019465,0.990267639902676
"303",50,245,0.231143552311436,0.905109489051095
"304",45,161,0.340632603406326,0.812652068126521
"305",230,301,0.362530413625304,0.798053527980535
"306",265,324,0.569343065693431,0.0705596107055961
"307",382,38,0.454987834549878,0.690997566909976
"308",145,180,0.311435523114355,0.817518248175182
"309",121,250,0.396593673965937,0.773722627737226
"310",54,149,0.413625304136253,0.690997566909976
"311",280,340,0.253041362530414,0.909975669099757
"312",286,404,0.681265206812652,0.0851581508515815
"313",110,87,0.70316301703163,0.0024330900243309
"314",356,83,0.681265206812652,0.0145985401459854
"315",345,132,0.304136253041363,0.868613138686131
"316",173,33,0.326034063260341,0.834549878345499
"317",123,298,0.574209245742092,0.0656934306569343
"318",144,181,0.501216545012166,0.683698296836983
"319",31,282,0.401459854014599,0.768856447688564
"320",68,75,0.321167883211679,0.829683698296837
"321",27,354,0.673965936739659,0.0024330900243309
"322",36,409,0.506082725060827,0.700729927007299
"323",11,48,0.265206812652068,0.909975669099757
"324",128,339,0.316301703163017,0.834549878345499
"325",263,88,0.664233576642336,0.0072992700729927
"326",407,250,0.396593673965937,0.773722627737226
"327",354,400,0.250608272506083,0.927007299270073
"328",231,340,0.253041362530414,0.909975669099757
"329",147,41,0.530413625304136,0.0997566909975669
"330",52,108,0.301703163017032,0.824817518248175
"331",297,43,0.527980535279805,0.128953771289538
"332",113,160,0.591240875912409,0.0462287104622871
"333",19,368,0.391727493917275,0.737226277372263
"334",304,162,0.654501216545012,0.0145985401459854
"335",352,119,0.625304136253041,0.048661800486618
"336",166,183,0.547445255474453,0.124087591240876
"337",298,283,0.630170316301703,0.0535279805352798
"338",318,103,0.59367396593674,0.116788321167883
"339",271,303,0.206812652068127,0.963503649635037
"340",351,188,0.364963503649635,0.795620437956204
"341",192,64,0.257907542579075,0.868613138686131
"342",400,408,0.452554744525547,0.204379562043796
"343",86,179,0.345498783454988,0.844282238442822
"344",331,244,0.267639902676399,0.878345498783455
"345",96,35,0.571776155717762,0.116788321167883
"346",59,59,0.445255474452555,0.695863746958638
"347",386,318,0.652068126520681,0.0632603406326034
"348",404,207,0.472019464720195,0.197080291970803
"349",377,28,0.328467153284672,0.849148418491484
"350",156,102,0.673965936739659,0.0218978102189781
"351",201,60,0.304136253041363,0.871046228710462
"352",234,92,0.583941605839416,0.0364963503649635
"353",383,184,0.569343065693431,0.124087591240876
"354",113,303,0.206812652068127,0.963503649635037
"355",178,127,0.394160583941606,0.727493917274939
"356",176,226,0.369829683698297,0.790754257907543
"357",325,234,0.206812652068127,0.990267639902676
"358",342,244,0.267639902676399,0.878345498783455
"359",376,389,0.472019464720195,0.180048661800487
"360",324,281,0.362530413625304,0.798053527980535
"361",409,100,0.666666666666667,0.0145985401459854
"362",316,397,0.211678832116788,0.94647201946472
"363",285,404,0.681265206812652,0.0851581508515815
"364",258,115,0.479318734793187,0.187347931873479
"365",189,264,0.272506082725061,0.861313868613139
"366",393,92,0.583941605839416,0.0364963503649635
"367",134,78,0.462287104622871,0.686131386861314
"368",228,299,0.311435523114355,0.832116788321168
"369",205,123,0.309002433090024,0.807785888077859
"370",210,109,0.591240875912409,0.0778588807785888
"371",127,197,0.5669099756691,0.0632603406326034
"372",114,369,0.635036496350365,0.048661800486618
"373",196,290,0.452554744525547,0.664233576642336
"374",160,112,0.625304136253041,0.0754257907542579
"375",356,147,0.306569343065693,0.858880778588808
"376",342,145,0.228710462287105,0.914841849148418
"377",226,317,0.311435523114355,0.83698296836983
"378",205,251,0.586374695863747,0.0632603406326034
"379",61,106,0.37712895377129,0.75669099756691
"380",234,331,0.608272506082725,0.0681265206812652
"381",295,272,0.501216545012166,0.150851581508516
"382",37,82,0.693430656934307,0.0024330900243309
"383",87,323,0.418491484184915,0.678832116788321
"384",229,245,0.231143552311436,0.905109489051095
"385",378,366,0.423357664233577,0.717761557177616
"386",19,347,0.306569343065693,0.861313868613139
"387",75,123,0.309002433090024,0.807785888077859
"388",234,41,0.530413625304136,0.0997566909975669
"389",181,128,0.32360097323601,0.802919708029197
"390",112,157,0.537712895377129,0.0681265206812652
"391",388,393,0.605839416058394,0.072992700729927
"392",229,37,0.423357664233577,0.708029197080292
"393",222,252,0.413625304136253,0.712895377128954
"394",175,368,0.391727493917275,0.737226277372263
"395",73,190,0.386861313868613,0.771289537712895
"396",138,221,0.408759124087591,0.732360097323601
"397",188,240,0.547445255474453,0.114355231143552
"398",370,2,0.236009732360097,0.929440389294404
"399",391,244,0.267639902676399,0.878345498783455
"400",20,178,0.48661800486618,0.155717761557178
"401",152,183,0.547445255474453,0.124087591240876
"402",141,281,0.362530413625304,0.798053527980535
"403",84,214,0.452554744525547,0.172749391727494
"404",57,183,0.547445255474453,0.124087591240876
"405",362,95,0.596107055961071,0.0681265206812652
"406",64,281,0.362530413625304,0.798053527980535
"407",13,168,0.386861313868613,0.75669099756691
"408",358,242,0.491484184914842,0.177615571776156
"409",335,389,0.472019464720195,0.180048661800487
"410",325,327,0.265206812652068,0.89051094890511
