"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.306569343065693,0.81021897810219
"2",337,285,0.506082725060827,0.126520681265207
"3",360,171,0.362530413625304,0.700729927007299
"4",359,275,0.238442822384428,0.902676399026764
"5",211,310,0.309002433090024,0.827250608272506
"6",327,318,0.476885644768856,0.167883211678832
"7",349,91,0.639902676399027,0.0024330900243309
"8",279,356,0.369829683698297,0.712895377128954
"9",303,17,0.562043795620438,0.0656934306569343
"10",261,76,0.374695863746959,0.712895377128954
"11",257,129,0.420924574209246,0.690997566909976
"12",314,259,0.508515815085158,0.0924574209245742
"13",241,68,0.287104622871046,0.875912408759124
"14",71,173,0.564476885644769,0.0705596107055961
"15",372,85,0.493917274939173,0.661800486618005
"16",360,61,0.304136253041363,0.824817518248175
"17",114,137,0.316301703163017,0.793187347931874
"18",220,274,0.367396593673966,0.700729927007299
"19",121,391,0.491484184914842,0.126520681265207
"20",184,172,0.571776155717762,0.0462287104622871
"21",249,256,0.59367396593674,0.0535279805352798
"22",172,292,0.160583941605839,1
"23",63,246,0.437956204379562,0.688564476885645
"24",344,178,0.313868613138686,0.788321167883212
"25",202,223,0.21654501216545,0.956204379562044
"26",402,217,0.493917274939173,0.121654501216545
"27",83,122,0.362530413625304,0.732360097323601
"28",391,229,0.37712895377129,0.712895377128954
"29",382,44,0.301703163017032,0.817518248175182
"30",397,188,0.423357664233577,0.688564476885645
"31",103,103,0.562043795620438,0.0389294403892944
"32",398,102,0.591240875912409,0.0316301703163017
"33",32,359,0.574209245742092,0.0559610705596107
"34",91,246,0.437956204379562,0.688564476885645
"35",169,350,0.59367396593674,0.0291970802919708
"36",284,73,0.440389294403893,0.177615571776156
"37",108,181,0.598540145985402,0.0291970802919708
"38",265,36,0.233576642335766,0.917274939172749
"39",393,407,0.214111922141119,0.941605839416058
"40",364,300,0.484184914841849,0.109489051094891
"41",137,402,0.167883211678832,1
"42",325,32,0.165450121654501,1
"43",388,392,0.335766423357664,0.798053527980535
"44",171,361,0.469586374695864,0.182481751824818
"45",276,361,0.469586374695864,0.182481751824818
"46",407,267,0.428223844282238,0.671532846715328
"47",99,377,0.489051094890511,0.138686131386861
"48",405,285,0.506082725060827,0.126520681265207
"49",221,162,0.418491484184915,0.688564476885645
"50",407,296,0.245742092457421,0.89294403892944
"51",196,299,0.289537712895377,0.846715328467153
"52",72,187,0.367396593673966,0.744525547445255
"53",333,34,0.316301703163017,0.798053527980535
"54",402,340,0.306569343065693,0.819951338199513
"55",313,37,0.586374695863747,0.0413625304136253
"56",159,385,0.277372262773723,0.883211678832117
"57",339,162,0.418491484184915,0.688564476885645
"58",232,156,0.625304136253041,0.0024330900243309
"59",298,65,0.637469586374696,0.0024330900243309
"60",139,249,0.588807785888078,0.0413625304136253
"61",6,60,0.386861313868613,0.773722627737226
"62",28,279,0.197080291970803,0.997566909975669
"63",65,345,0.352798053527981,0.759124087591241
"64",109,293,0.199513381995134,0.990267639902676
"65",180,141,0.430656934306569,0.671532846715328
"66",388,183,0.306569343065693,0.81021897810219
"67",9,66,0.357664233576642,0.744525547445255
"68",207,12,0.462287104622871,0.175182481751825
"69",32,75,0.62043795620438,0.0170316301703163
"70",69,331,0.618004866180049,0.0194647201946472
"71",338,245,0.221411192214112,0.94647201946472
"72",230,86,0.583941605839416,0.048661800486618
"73",113,165,0.554744525547445,0.0535279805352798
"74",281,360,0.62287104622871,0.0024330900243309
"75",100,308,0.313868613138686,0.807785888077859
