"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.37712895377129,0.914841849148418
"2",180,115,0.469586374695864,0.289537712895377
"3",83,343,0.413625304136253,0.89051094890511
"4",315,260,0.800486618004866,0.0145985401459854
"5",211,93,0.839416058394161,0.0024330900243309
"6",19,164,0.32360097323601,0.995133819951338
"7",287,358,0.510948905109489,0.257907542579075
"8",266,360,0.78345498783455,0.072992700729927
"9",18,147,0.720194647201946,0.0924574209245742
"10",45,77,0.86374695863747,0.0072992700729927
"11",161,87,0.710462287104623,0.0900243309002433
"12",111,349,0.744525547445255,0.104622871046229
"13",263,395,0.778588807785888,0.0413625304136253
"14",32,280,0.352798053527981,0.963503649635037
"15",114,325,0.442822384428224,0.873479318734793
"16",278,389,0.798053527980535,0.0875912408759124
"17",343,49,0.822384428223844,0.024330900243309
"18",150,376,0.481751824817518,0.294403892944039
"19",31,92,0.880778588807786,0.0072992700729927
"20",70,293,0.326034063260341,0.987834549878346
"21",253,274,0.537712895377129,0.245742092457421
"22",80,378,0.834549878345499,0.0608272506082725
"23",292,328,0.394160583941606,0.907542579075426
"24",346,69,0.608272506082725,0.309002433090024
"25",127,173,0.698296836982968,0.0827250608272506
"26",267,111,0.501216545012166,0.282238442822384
"27",237,356,0.467153284671533,0.301703163017032
"28",106,207,0.472019464720195,0.272506082725061
"29",133,340,0.372262773722628,0.927007299270073
"30",151,387,0.581508515815085,0.209245742092457
"31",147,242,0.45985401459854,0.27007299270073
"32",168,214,0.576642335766423,0.284671532846715
"33",180,132,0.474452554744526,0.294403892944039
"34",254,175,0.510948905109489,0.206812652068127
"35",92,6,0.598540145985402,0.211678832116788
"36",258,198,0.700729927007299,0.0559610705596107
"37",50,205,0.389294403892944,0.912408759124088
"38",288,210,0.802919708029197,0.0681265206812652
"39",154,89,0.771289537712895,0.097323600973236
"40",189,1,0.778588807785888,0.138686131386861
"41",149,33,0.773722627737226,0.0632603406326034
"42",343,201,0.520681265206813,0.221411192214112
"43",115,346,0.396593673965937,0.914841849148418
"44",39,265,0.450121654501217,0.287104622871046
"45",23,280,0.352798053527981,0.963503649635037
"46",288,340,0.372262773722628,0.927007299270073
"47",392,35,0.720194647201946,0.124087591240876
"48",188,113,0.78345498783455,0.048661800486618
"49",293,173,0.698296836982968,0.0827250608272506
"50",330,114,0.647201946472019,0.238442822384428
"51",409,363,0.749391727493917,0.177615571776156
"52",314,28,0.326034063260341,0.992700729927007
"53",263,365,0.591240875912409,0.226277372262774
"54",123,398,0.518248175182482,0.299270072992701
"55",148,165,0.610705596107056,0.145985401459854
"56",175,5,0.78345498783455,0.097323600973236
"57",294,193,0.72992700729927,0.155717761557178
"58",216,120,0.498783454987835,0.240875912408759
"59",210,260,0.800486618004866,0.0145985401459854
"60",110,295,0.688564476885645,0.0510948905109489
"61",238,218,0.639902676399027,0.138686131386861
"62",269,175,0.510948905109489,0.206812652068127
"63",81,53,0.742092457420925,0.0656934306569343
"64",241,348,0.790754257907543,0.072992700729927
"65",53,21,0.518248175182482,0.228710462287105
"66",16,391,0.67639902676399,0.143552311435523
"67",298,250,0.491484184914842,0.267639902676399
"68",26,41,0.732360097323601,0.124087591240876
"69",56,117,0.474452554744526,0.267639902676399
"70",388,338,0.557177615571776,0.238442822384428
"71",209,246,0.59367396593674,0.158150851581509
"72",409,286,0.367396593673966,0.951338199513382
"73",272,26,0.717761557177616,0.153284671532847
"74",31,121,0.40632603406326,0.956204379562044
"75",397,134,0.666666666666667,0.158150851581509
"76",61,122,0.454987834549878,0.8661800486618
"77",270,277,0.326034063260341,1
"78",393,319,0.265206812652068,0.980535279805353
"79",268,334,0.790754257907543,0.0924574209245742
"80",393,229,0.362530413625304,0.965936739659367
"81",223,326,0.362530413625304,0.980535279805353
"82",8,238,0.362530413625304,0.985401459854015
"83",140,322,0.67639902676399,0.124087591240876
"84",193,30,0.330900243309002,0.963503649635037
"85",224,251,0.32360097323601,0.992700729927007
"86",8,351,0.615571776155718,0.27007299270073
"87",1,303,0.357664233576642,0.941605839416058
"88",280,142,0.632603406326034,0.201946472019465
"89",221,275,0.435523114355231,0.953771289537713
"90",265,325,0.442822384428224,0.873479318734793
"91",284,58,0.639902676399027,0.172749391727494
"92",283,254,0.338199513381995,0.987834549878346
"93",340,336,0.627737226277372,0.128953771289538
"94",312,96,0.664233576642336,0.167883211678832
"95",20,372,0.537712895377129,0.233576642335766
"96",121,87,0.710462287104623,0.0900243309002433
"97",29,359,0.812652068126521,0.143552311435523
"98",331,164,0.32360097323601,0.995133819951338
"99",128,344,0.469586374695864,0.255474452554745
"100",275,24,0.452554744525547,0.851581508515815
"101",208,170,0.457420924574209,0.209245742092457
"102",396,267,0.654501216545012,0.199513381995134
"103",260,146,0.454987834549878,0.858880778588808
"104",4,96,0.664233576642336,0.167883211678832
"105",11,330,0.844282238442822,0.024330900243309
"106",354,49,0.822384428223844,0.024330900243309
"107",5,274,0.537712895377129,0.245742092457421
"108",253,383,0.768856447688564,0.102189781021898
"109",345,320,0.562043795620438,0.214111922141119
"110",145,47,0.537712895377129,0.277372262773723
"111",361,354,0.664233576642336,0.214111922141119
"112",30,250,0.491484184914842,0.267639902676399
"113",80,284,0.32360097323601,0.970802919708029
"114",47,47,0.537712895377129,0.277372262773723
"115",34,156,0.686131386861314,0.109489051094891
"116",133,234,0.420924574209246,0.83698296836983
"117",38,333,0.525547445255474,0.253041362530414
"118",324,402,0.583941605839416,0.18978102189781
"119",183,281,0.391727493917275,0.854014598540146
"120",405,364,0.62043795620438,0.1338199513382
"121",257,341,0.333333333333333,0.987834549878346
"122",8,145,0.746958637469586,0.158150851581509
"123",221,35,0.720194647201946,0.124087591240876
"124",228,68,0.844282238442822,0.0097323600973236
"125",212,174,0.430656934306569,0.849148418491484
"126",189,195,0.420924574209246,0.873479318734793
"127",108,385,0.355231143552311,0.995133819951338
"128",18,51,0.64963503649635,0.111922141119221
"129",32,220,0.727493917274939,0.0510948905109489
"130",106,104,0.425790754257908,0.236009732360097
"131",148,360,0.78345498783455,0.072992700729927
"132",78,164,0.32360097323601,0.995133819951338
"133",332,19,0.457420924574209,0.883211678832117
"134",188,221,0.564476885644769,0.289537712895377
"135",41,402,0.583941605839416,0.18978102189781
"136",113,19,0.457420924574209,0.883211678832117
"137",223,93,0.839416058394161,0.0024330900243309
"138",133,90,0.708029197080292,0.170316301703163
"139",73,308,0.418491484184915,0.880778588807786
"140",196,46,0.790754257907543,0.0462287104622871
"141",222,144,0.571776155717762,0.182481751824818
"142",66,163,0.32360097323601,0.970802919708029
"143",107,332,0.693430656934307,0.143552311435523
"144",72,388,0.508515815085158,0.291970802919708
"145",20,348,0.790754257907543,0.072992700729927
"146",171,249,0.450121654501217,0.91970802919708
"147",291,398,0.518248175182482,0.299270072992701
"148",257,270,0.386861313868613,0.917274939172749
"149",218,202,0.805352798053528,0.0559610705596107
"150",168,105,0.369829683698297,0.885644768856448
"151",89,270,0.386861313868613,0.917274939172749
"152",92,25,0.688564476885645,0.233576642335766
"153",163,308,0.418491484184915,0.880778588807786
"154",401,55,0.549878345498783,0.289537712895377
"155",340,42,0.408759124087591,0.909975669099757
"156",190,146,0.454987834549878,0.858880778588808
"157",61,386,0.805352798053528,0.0632603406326034
"158",121,283,0.537712895377129,0.277372262773723
"159",271,385,0.355231143552311,0.995133819951338
"160",16,248,0.369829683698297,0.985401459854015
"161",57,398,0.518248175182482,0.299270072992701
"162",93,193,0.72992700729927,0.155717761557178
"163",350,89,0.771289537712895,0.097323600973236
"164",305,209,0.817518248175182,0.0462287104622871
"165",281,2,0.761557177615572,0.0389294403892944
"166",224,321,0.40632603406326,0.839416058394161
"167",146,35,0.720194647201946,0.124087591240876
"168",153,303,0.357664233576642,0.941605839416058
"169",356,296,0.347931873479319,0.995133819951338
"170",186,395,0.778588807785888,0.0413625304136253
"171",333,371,0.690997566909976,0.204379562043796
"172",316,66,0.637469586374696,0.177615571776156
"173",140,129,0.678832116788321,0.114355231143552
"174",84,117,0.474452554744526,0.267639902676399
"175",197,113,0.78345498783455,0.048661800486618
"176",21,146,0.454987834549878,0.858880778588808
"177",9,286,0.367396593673966,0.951338199513382
"178",362,250,0.491484184914842,0.267639902676399
"179",197,88,0.788321167883212,0.121654501216545
"180",409,256,0.389294403892944,0.929440389294404
"181",367,177,0.771289537712895,0.0218978102189781
"182",147,29,0.369829683698297,0.958637469586375
"183",370,341,0.333333333333333,0.987834549878346
"184",248,127,0.396593673965937,0.965936739659367
"185",274,28,0.326034063260341,0.992700729927007
"186",324,401,0.673965936739659,0.1338199513382
"187",399,234,0.420924574209246,0.83698296836983
"188",188,73,0.5669099756691,0.199513381995134
"189",192,48,0.742092457420925,0.0656934306569343
"190",134,15,0.759124087591241,0.0656934306569343
"191",381,356,0.467153284671533,0.301703163017032
"192",46,373,0.627737226277372,0.21654501216545
"193",150,2,0.761557177615572,0.0389294403892944
"194",405,358,0.510948905109489,0.257907542579075
"195",235,104,0.425790754257908,0.236009732360097
"196",116,47,0.537712895377129,0.277372262773723
"197",47,9,0.725060827250608,0.0510948905109489
"198",289,293,0.326034063260341,0.987834549878346
"199",396,305,0.523114355231144,0.267639902676399
"200",167,31,0.734793187347932,0.104622871046229
"201",27,340,0.372262773722628,0.927007299270073
"202",255,175,0.510948905109489,0.206812652068127
"203",213,320,0.562043795620438,0.214111922141119
"204",184,132,0.474452554744526,0.294403892944039
"205",219,187,0.70316301703163,0.1338199513382
"206",79,400,0.793187347931874,0.0170316301703163
"207",262,9,0.725060827250608,0.0510948905109489
"208",113,178,0.457420924574209,0.262773722627737
