"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.304136253041363,0.909975669099757
"2",398,293,0.442822384428224,0.773722627737226
"3",192,369,0.420924574209246,0.742092457420925
"4",319,396,0.454987834549878,0.214111922141119
"5",168,148,0.535279805352798,0.138686131386861
"6",221,277,0.450121654501217,0.245742092457421
"7",85,296,0.401459854014599,0.763990267639903
"8",77,71,0.479318734793187,0.150851581508516
"9",320,368,0.338199513381995,0.861313868613139
"10",80,252,0.27007299270073,0.909975669099757
"11",179,150,0.330900243309002,0.841849148418491
"12",1,297,0.515815085158151,0.131386861313869
"13",343,43,0.301703163017032,0.880778588807786
"14",341,371,0.340632603406326,0.883211678832117
"15",393,310,0.333333333333333,0.846715328467153
"16",389,206,0.347931873479319,0.800486618004866
"17",247,198,0.304136253041363,0.89051094890511
"18",108,245,0.411192214111922,0.221411192214112
"19",264,148,0.535279805352798,0.138686131386861
"20",216,56,0.309002433090024,0.861313868613139
"21",362,359,0.464720194647202,0.16301703163017
"22",250,251,0.457420924574209,0.165450121654501
"23",304,356,0.542579075425791,0.0924574209245742
"24",330,302,0.321167883211679,0.849148418491484
"25",370,234,0.416058394160584,0.841849148418491
"26",38,319,0.289537712895377,0.939172749391727
"27",236,233,0.695863746958638,0.0145985401459854
"28",236,385,0.282238442822384,0.900243309002433
"29",388,199,0.532846715328467,0.138686131386861
"30",90,42,0.508515815085158,0.114355231143552
"31",196,381,0.413625304136253,0.211678832116788
"32",19,31,0.484184914841849,0.131386861313869
"33",328,152,0.523114355231144,0.1338199513382
"34",151,7,0.447688564476886,0.172749391727494
"35",231,130,0.610705596107056,0.0583941605839416
"36",102,240,0.301703163017032,0.875912408759124
"37",302,130,0.610705596107056,0.0583941605839416
"38",289,324,0.362530413625304,0.768856447688564
"39",303,407,0.265206812652068,0.956204379562044
"40",329,87,0.688564476885645,0.072992700729927
"41",309,371,0.340632603406326,0.883211678832117
"42",260,79,0.454987834549878,0.145985401459854
"43",102,130,0.610705596107056,0.0583941605839416
"44",227,278,0.316301703163017,0.883211678832117
"45",97,341,0.430656934306569,0.197080291970803
"46",107,296,0.401459854014599,0.763990267639903
"47",391,239,0.64963503649635,0.0437956204379562
"48",352,213,0.374695863746959,0.854014598540146
"49",114,18,0.226277372262774,1
"50",228,16,0.236009732360097,0.985401459854015
"51",360,157,0.484184914841849,0.148418491484185
"52",49,87,0.688564476885645,0.072992700729927
"53",225,20,0.29683698296837,0.89051094890511
"54",96,401,0.430656934306569,0.192214111922141
"55",247,270,0.722627737226277,0.0462287104622871
"56",293,89,0.610705596107056,0.0559610705596107
"57",267,25,0.635036496350365,0.0413625304136253
"58",77,287,0.238442822384428,0.963503649635037
"59",98,387,0.321167883211679,0.829683698296837
"60",29,214,0.720194647201946,0.0097323600973236
"61",49,22,0.279805352798054,0.980535279805353
"62",254,227,0.554744525547445,0.0875912408759124
"63",70,53,0.386861313868613,0.824817518248175
"64",60,3,0.603406326034063,0.0656934306569343
"65",78,86,0.355231143552311,0.763990267639903
"66",236,241,0.301703163017032,0.936739659367397
"67",1,400,0.608272506082725,0.0583941605839416
"68",135,22,0.279805352798054,0.980535279805353
"69",33,69,0.467153284671533,0.240875912408759
"70",248,311,0.717761557177616,0.0097323600973236
"71",134,179,0.250608272506083,0.914841849148418
"72",325,402,0.535279805352798,0.143552311435523
"73",90,92,0.510948905109489,0.114355231143552
"74",333,267,0.64963503649635,0.0437956204379562
"75",84,189,0.435523114355231,0.788321167883212
"76",208,176,0.248175182481752,0.963503649635037
"77",214,212,0.605839416058394,0.1338199513382
"78",35,156,0.462287104622871,0.204379562043796
"79",111,108,0.357664233576642,0.800486618004866
"80",335,45,0.659367396593674,0.0267639902676399
"81",247,118,0.72992700729927,0.0145985401459854
"82",4,264,0.226277372262774,0.990267639902676
"83",152,66,0.326034063260341,0.841849148418491
"84",297,191,0.240875912408759,0.97323600973236
"85",172,374,0.537712895377129,0.165450121654501
"86",98,285,0.294403892944039,0.951338199513382
"87",365,227,0.554744525547445,0.0875912408759124
"88",237,397,0.635036496350365,0.148418491484185
"89",399,138,0.248175182481752,0.953771289537713
"90",66,289,0.221411192214112,0.997566909975669
"91",218,361,0.506082725060827,0.199513381995134
"92",304,131,0.304136253041363,0.89294403892944
"93",394,232,0.413625304136253,0.739659367396594
"94",164,214,0.720194647201946,0.0097323600973236
"95",168,123,0.542579075425791,0.0997566909975669
"96",252,45,0.659367396593674,0.0267639902676399
"97",290,372,0.360097323600973,0.812652068126521
"98",281,261,0.613138686131387,0.0535279805352798
"99",67,403,0.367396593673966,0.773722627737226
"100",364,6,0.442822384428224,0.199513381995134
"101",256,127,0.240875912408759,0.948905109489051
"102",78,256,0.496350364963504,0.128953771289538
"103",408,244,0.489051094890511,0.153284671532847
"104",348,5,0.282238442822384,0.900243309002433
"105",291,184,0.413625304136253,0.228710462287105
"106",344,406,0.328467153284672,0.868613138686131
"107",201,93,0.27007299270073,0.917274939172749
"108",143,359,0.464720194647202,0.16301703163017
"109",84,100,0.35036496350365,0.800486618004866
"110",88,347,0.761557177615572,0.0024330900243309
"111",367,208,0.498783454987835,0.131386861313869
"112",165,36,0.386861313868613,0.737226277372263
"113",35,361,0.506082725060827,0.199513381995134
"114",61,276,0.5669099756691,0.0924574209245742
"115",152,96,0.428223844282238,0.206812652068127
"116",354,10,0.384428223844282,0.749391727493917
"117",344,355,0.51338199513382,0.114355231143552
"118",304,335,0.369829683698297,0.759124087591241
"119",405,206,0.347931873479319,0.800486618004866
"120",14,235,0.299270072992701,0.948905109489051
"121",210,197,0.335766423357664,0.861313868613139
"122",232,182,0.761557177615572,0.0048661800486618
"123",89,268,0.413625304136253,0.798053527980535
"124",264,339,0.262773722627737,0.917274939172749
"125",258,350,0.501216545012166,0.126520681265207
"126",137,353,0.396593673965937,0.72992700729927
"127",78,371,0.340632603406326,0.883211678832117
"128",90,293,0.442822384428224,0.773722627737226
"129",239,197,0.335766423357664,0.861313868613139
"130",279,144,0.462287104622871,0.175182481751825
"131",230,309,0.698296836982968,0.0145985401459854
"132",326,303,0.474452554744526,0.165450121654501
"133",150,278,0.316301703163017,0.883211678832117
"134",13,198,0.304136253041363,0.89051094890511
"135",336,397,0.635036496350365,0.148418491484185
"136",180,110,0.304136253041363,0.883211678832117
"137",337,1,0.35036496350365,0.822384428223844
