"","bootstrap_train","bootstrap_test","p_values","p0_values"
"163",393,137,0.744525547445255,0.0024330900243309
"164",349,100,0.255474452554745,0.978102189781022
"165",403,203,0.408759124087591,0.849148418491484
"166",184,61,0.360097323600973,0.861313868613139
"167",374,341,0.518248175182482,0.126520681265207
"168",253,370,0.369829683698297,0.871046228710462
"169",162,179,0.394160583941606,0.795620437956204
"170",77,251,0.384428223844282,0.824817518248175
"171",282,322,0.476885644768856,0.187347931873479
"172",258,176,0.309002433090024,0.931873479318735
"173",95,301,0.457420924574209,0.199513381995134
"174",41,55,0.423357664233577,0.781021897810219
"175",56,288,0.442822384428224,0.739659367396594
"176",277,21,0.569343065693431,0.111922141119221
"177",208,201,0.282238442822384,0.963503649635037
"178",119,47,0.586374695863747,0.0754257907542579
"179",104,298,0.62287104622871,0.0316301703163017
"180",184,238,0.525547445255474,0.150851581508516
"181",172,384,0.301703163017032,0.939172749391727
"182",152,288,0.442822384428224,0.739659367396594
"183",242,124,0.4330900243309,0.223844282238443
"184",95,3,0.408759124087591,0.795620437956204
"185",384,226,0.413625304136253,0.768856447688564
"186",85,209,0.384428223844282,0.832116788321168
"187",233,107,0.705596107055961,0.0170316301703163
"188",173,274,0.291970802919708,0.929440389294404
"189",269,135,0.282238442822384,0.924574209245742
"190",336,18,0.357664233576642,0.885644768856448
"191",209,278,0.715328467153285,0.0218978102189781
"192",334,73,0.515815085158151,0.167883211678832
"193",396,148,0.489051094890511,0.13625304136253
"194",54,394,0.355231143552311,0.846715328467153
"195",247,410,0.287104622871046,0.951338199513382
"196",93,61,0.360097323600973,0.861313868613139
"197",145,5,0.262773722627737,0.987834549878346
"198",194,26,0.418491484184915,0.223844282238443
"199",42,145,0.700729927007299,0.0170316301703163
"200",311,318,0.537712895377129,0.124087591240876
"201",349,302,0.51338199513382,0.114355231143552
"202",256,382,0.384428223844282,0.834549878345499
"203",370,81,0.238442822384428,0.982968369829684
"204",300,342,0.289537712895377,0.956204379562044
"205",24,407,0.48661800486618,0.206812652068127
"206",349,333,0.418491484184915,0.81021897810219
"207",113,3,0.408759124087591,0.795620437956204
"208",290,126,0.396593673965937,0.768856447688564
"209",393,50,0.493917274939173,0.150851581508516
"210",256,78,0.59367396593674,0.0754257907542579
"211",41,277,0.484184914841849,0.182481751824818
"212",306,121,0.452554744525547,0.201946472019465
"213",72,322,0.476885644768856,0.187347931873479
"214",313,261,0.600973236009732,0.0656934306569343
"215",16,391,0.618004866180049,0.0559610705596107
"216",296,281,0.717761557177616,0.0048661800486618
"217",62,127,0.340632603406326,0.858880778588808
"218",138,355,0.515815085158151,0.114355231143552
"219",79,226,0.413625304136253,0.768856447688564
"220",34,48,0.440389294403893,0.199513381995134
"221",305,201,0.282238442822384,0.963503649635037
"222",150,169,0.284671532846715,0.936739659367397
"223",8,22,0.265206812652068,0.958637469586375
"224",289,98,0.236009732360097,0.990267639902676
"225",57,161,0.35036496350365,0.885644768856448
"226",63,27,0.294403892944039,0.936739659367397
"227",165,151,0.284671532846715,0.956204379562044
"228",52,353,0.734793187347932,0.0024330900243309
"229",124,378,0.423357664233577,0.78345498783455
"230",114,306,0.260340632603406,0.978102189781022
"231",14,299,0.647201946472019,0.0316301703163017
"232",370,177,0.749391727493917,0.0024330900243309
"233",36,25,0.472019464720195,0.138686131386861
"234",288,344,0.35036496350365,0.895377128953771
"235",251,258,0.627737226277372,0.0608272506082725
"236",158,189,0.659367396593674,0.0316301703163017
"237",177,347,0.367396593673966,0.880778588807786
"238",282,106,0.445255474452555,0.206812652068127
"239",177,262,0.423357664233577,0.223844282238443
"240",324,326,0.423357664233577,0.214111922141119
"241",220,253,0.313868613138686,0.927007299270073
"242",364,40,0.381995133819951,0.81021897810219
"243",94,4,0.282238442822384,0.956204379562044
"244",176,286,0.554744525547445,0.958637469586375
"245",271,204,0.294403892944039,0.939172749391727
"246",286,110,0.338199513381995,0.858880778588808
"247",92,14,0.491484184914842,0.153284671532847
"248",338,53,0.340632603406326,0.939172749391727
"249",210,294,0.54014598540146,0.124087591240876
"250",94,281,0.717761557177616,0.0048661800486618
"251",104,313,0.330900243309002,0.924574209245742
"252",373,40,0.381995133819951,0.81021897810219
"253",309,329,0.401459854014599,0.793187347931874
"254",280,141,0.523114355231144,0.1338199513382
"255",384,270,0.309002433090024,0.917274939172749
"256",163,62,0.732360097323601,0.0024330900243309
"257",372,376,0.372262773722628,0.851581508515815
"258",259,153,0.35036496350365,0.861313868613139
"259",407,318,0.537712895377129,0.124087591240876
"260",359,368,0.301703163017032,0.924574209245742
"261",312,302,0.51338199513382,0.114355231143552
"262",66,22,0.265206812652068,0.958637469586375
"263",361,238,0.525547445255474,0.150851581508516
"264",193,98,0.236009732360097,0.990267639902676
"265",15,299,0.647201946472019,0.0316301703163017
"266",253,246,0.583941605839416,0.0778588807785888
"267",249,56,0.437956204379562,0.785888077858881
"268",340,264,0.265206812652068,0.970802919708029
"269",84,172,0.586374695863747,0.0802919708029197
"270",258,384,0.301703163017032,0.939172749391727
"271",217,245,0.411192214111922,0.793187347931874
"272",239,6,0.316301703163017,0.941605839416058
"273",278,203,0.408759124087591,0.849148418491484
"274",355,110,0.338199513381995,0.858880778588808
"275",224,368,0.301703163017032,0.924574209245742
"276",97,280,0.313868613138686,0.895377128953771
"277",275,128,0.27007299270073,0.978102189781022
"278",42,378,0.423357664233577,0.78345498783455
"279",167,311,0.564476885644769,0.109489051094891
"280",393,110,0.338199513381995,0.858880778588808
"281",57,386,0.545012165450122,0.121654501216545
"282",73,381,0.35036496350365,0.878345498783455
"283",147,81,0.238442822384428,0.982968369829684
"284",60,114,0.45985401459854,0.18978102189781
"285",373,224,0.583941605839416,0.072992700729927
"286",42,265,0.537712895377129,0.119221411192214
"287",62,28,0.411192214111922,0.754257907542579
"288",375,11,0.394160583941606,0.824817518248175
"289",314,3,0.408759124087591,0.795620437956204
"290",18,168,0.64963503649635,0.0291970802919708
"291",342,241,0.591240875912409,0.0827250608272506
"292",352,16,0.491484184914842,0.170316301703163
"293",249,101,0.27007299270073,0.978102189781022
"294",266,198,0.416058394160584,0.815085158150852
"295",368,180,0.642335766423358,0.0316301703163017
"296",232,230,0.440389294403893,0.746958637469586
"297",255,237,0.688564476885645,0.0145985401459854
"298",241,30,0.386861313868613,0.827250608272506
"299",280,13,0.437956204379562,0.204379562043796
"300",405,392,0.447688564476886,0.214111922141119
"301",329,339,0.403892944038929,0.807785888077859
"302",110,225,0.727493917274939,0.0048661800486618
"303",218,370,0.369829683698297,0.871046228710462
"304",6,137,0.744525547445255,0.0024330900243309
"305",247,375,0.45985401459854,0.214111922141119
"306",366,143,0.40632603406326,0.778588807785888
"307",144,362,0.710462287104623,0.0121654501216545
"308",202,260,0.552311435523114,0.097323600973236
"309",316,225,0.727493917274939,0.0048661800486618
"310",23,347,0.367396593673966,0.880778588807786
"311",78,114,0.45985401459854,0.18978102189781
"312",102,23,0.442822384428224,0.197080291970803
"313",161,162,0.386861313868613,0.824817518248175
"314",150,280,0.313868613138686,0.895377128953771
"315",178,211,0.287104622871046,0.968369829683698
"316",120,13,0.437956204379562,0.204379562043796
"317",200,379,0.581508515815085,0.0632603406326034
"318",404,347,0.367396593673966,0.880778588807786
"319",356,178,0.345498783454988,0.895377128953771
"320",225,396,0.491484184914842,0.145985401459854
"321",150,241,0.591240875912409,0.0827250608272506
"322",47,85,0.340632603406326,0.907542579075426
"323",404,220,0.700729927007299,0.0145985401459854
"324",208,228,0.67639902676399,0.0267639902676399
"325",410,346,0.399026763990268,0.778588807785888
"326",340,134,0.520681265206813,0.128953771289538
"327",141,242,0.635036496350365,0.0510948905109489
"328",230,2,0.727493917274939,0.0048661800486618
"329",245,134,0.520681265206813,0.128953771289538
"330",258,343,0.284671532846715,0.970802919708029
"331",164,337,0.605839416058394,0.0656934306569343
"332",342,25,0.472019464720195,0.138686131386861
"333",78,150,0.282238442822384,0.982968369829684
"334",61,183,0.467153284671533,0.192214111922141
"335",102,33,0.386861313868613,0.846715328467153
"336",213,79,0.265206812652068,0.982968369829684
"337",37,15,0.48661800486618,0.177615571776156
"338",201,330,0.282238442822384,0.958637469586375
"339",21,101,0.27007299270073,0.978102189781022
"340",237,167,0.51338199513382,0.143552311435523
"341",281,8,0.549878345498783,0.13625304136253
"342",196,302,0.51338199513382,0.114355231143552
"343",50,227,0.630170316301703,0.0413625304136253
"344",35,102,0.355231143552311,0.849148418491484
"345",221,385,0.304136253041363,0.956204379562044
"346",241,172,0.586374695863747,0.0802919708029197
"347",159,360,0.637469586374696,0.0510948905109489
"348",88,386,0.545012165450122,0.121654501216545
"349",237,400,0.574209245742092,0.0632603406326034
"350",388,290,0.705596107055961,0.0170316301703163
"351",41,265,0.537712895377129,0.119221411192214
"352",48,349,0.737226277372263,0.0024330900243309
"353",181,95,0.260340632603406,0.987834549878346
"354",232,177,0.749391727493917,0.0024330900243309
"355",184,181,0.547445255474453,0.097323600973236
"356",278,2,0.727493917274939,0.0048661800486618
"357",362,87,0.345498783454988,0.885644768856448
"358",232,241,0.591240875912409,0.0827250608272506
"359",358,136,0.279805352798054,0.956204379562044
"360",2,264,0.265206812652068,0.970802919708029
"361",376,252,0.372262773722628,0.841849148418491
"362",252,10,0.469586374695864,0.184914841849148
"363",206,201,0.282238442822384,0.963503649635037
"364",184,223,0.571776155717762,0.097323600973236
"365",332,339,0.403892944038929,0.807785888077859
"366",348,55,0.423357664233577,0.781021897810219
"367",311,113,0.24330900243309,1
"368",318,408,0.277372262773723,0.956204379562044
"369",373,239,0.527980535279805,0.114355231143552
"370",164,291,0.67639902676399,0.0413625304136253
"371",87,72,0.484184914841849,0.177615571776156
"372",353,118,0.413625304136253,0.781021897810219
"373",360,193,0.384428223844282,0.854014598540146
"374",176,350,0.596107055961071,0.0705596107055961
"375",23,328,0.374695863746959,0.815085158150852
"376",21,214,0.520681265206813,0.153284671532847
"377",208,246,0.583941605839416,0.0778588807785888
"378",94,272,0.527980535279805,0.114355231143552
"379",180,315,0.418491484184915,0.75669099756691
"380",333,196,0.294403892944039,0.958637469586375
"381",314,168,0.64963503649635,0.0291970802919708
"382",223,27,0.294403892944039,0.936739659367397
"383",403,10,0.469586374695864,0.184914841849148
"384",162,382,0.384428223844282,0.834549878345499
"385",225,218,0.569343065693431,0.0851581508515815
"386",316,244,0.564476885644769,0.102189781021898
"387",21,137,0.744525547445255,0.0024330900243309
"388",11,213,0.328467153284672,0.89294403892944
"389",104,336,0.29683698296837,0.948905109489051
"390",128,345,0.462287104622871,0.194647201946472
"391",395,296,0.418491484184915,0.788321167883212
"392",53,32,0.450121654501217,0.211678832116788
"393",320,72,0.484184914841849,0.177615571776156
"394",190,382,0.384428223844282,0.834549878345499
"395",210,170,0.338199513381995,0.868613138686131
"396",256,155,0.282238442822384,0.944038929440389
"397",248,359,0.652068126520681,0.0316301703163017
"398",323,363,0.542579075425791,0.119221411192214
"399",276,253,0.313868613138686,0.927007299270073
"400",225,107,0.705596107055961,0.0170316301703163
"401",374,162,0.386861313868613,0.824817518248175
"402",32,136,0.279805352798054,0.956204379562044
"403",382,242,0.635036496350365,0.0510948905109489
"404",30,246,0.583941605839416,0.0778588807785888
"405",113,217,0.523114355231144,0.126520681265207
"406",270,88,0.282238442822384,0.965936739659367
"407",17,181,0.547445255474453,0.097323600973236
"408",358,262,0.423357664233577,0.223844282238443
"409",304,332,0.282238442822384,0.987834549878346
"410",332,350,0.596107055961071,0.0705596107055961
