"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",319,180,0.637469586374696,0.0413625304136253
"2",83,371,0.347931873479319,0.815085158150852
"3",123,149,0.282238442822384,0.902676399026764
"4",404,287,0.452554744525547,0.732360097323601
"5",89,265,0.647201946472019,0.0097323600973236
"6",343,388,0.24330900243309,0.941605839416058
"7",309,247,0.362530413625304,0.819951338199513
"8",167,193,0.62043795620438,0.0583941605839416
"9",399,277,0.62287104622871,0.0413625304136253
"10",47,340,0.345498783454988,0.793187347931874
"11",209,115,0.24330900243309,0.897810218978102
"12",286,97,0.474452554744526,0.754257907542579
"13",71,405,0.24330900243309,0.924574209245742
"14",105,336,0.586374695863747,0.75669099756691
"15",8,174,0.21654501216545,0.953771289537713
"16",219,284,0.457420924574209,0.72992700729927
"17",55,32,0.647201946472019,0.0462287104622871
"18",100,389,0.5669099756691,0.121654501216545
"19",262,309,0.476885644768856,0.693430656934307
"20",36,123,0.170316301703163,0.982968369829684
"21",78,148,0.425790754257908,0.778588807785888
"22",176,203,0.579075425790754,0.131386861313869
"23",393,356,0.48661800486618,0.688564476885645
"24",20,143,0.158150851581509,0.990267639902676
"25",394,291,0.430656934306569,0.766423357664234
"26",207,61,0.48661800486618,0.705596107055961
"27",39,252,0.321167883211679,0.846715328467153
"28",261,83,0.644768856447689,0.0559610705596107
"29",55,122,0.523114355231144,0.114355231143552
"30",212,2,0.182481751824818,1
"31",274,400,0.253041362530414,0.951338199513382
"32",333,7,0.510948905109489,0.167883211678832
"33",357,355,0.262773722627737,0.888077858880779
"34",78,103,0.637469586374696,0.0924574209245742
"35",168,68,0.618004866180049,0.0364963503649635
"36",78,152,0.62043795620438,0.0218978102189781
"37",75,170,0.260340632603406,0.900243309002433
"38",88,369,0.542579075425791,0.128953771289538
"39",240,198,0.503649635036496,0.669099756690998
"40",33,173,0.469586374695864,0.727493917274939
"41",85,260,0.491484184914842,0.715328467153285
"42",279,180,0.637469586374696,0.0413625304136253
"43",32,258,0.62043795620438,0.0827250608272506
"44",120,47,0.489051094890511,0.776155717761557
"45",119,384,0.321167883211679,0.873479318734793
"46",325,27,0.211678832116788,0.97323600973236
"47",128,250,0.194647201946472,0.978102189781022
"48",373,235,0.652068126520681,0.0097323600973236
"49",98,158,0.187347931873479,0.965936739659367
"50",368,178,0.291970802919708,0.829683698296837
"51",316,282,0.184914841849148,0.992700729927007
"52",335,261,0.411192214111922,0.761557177615572
"53",387,231,0.547445255474453,0.13625304136253
"54",390,280,0.484184914841849,0.749391727493917
"55",131,138,0.489051094890511,0.710462287104623
"56",260,302,0.647201946472019,0.0170316301703163
"57",198,398,0.304136253041363,0.832116788321168
"58",217,84,0.5669099756691,0.167883211678832
"59",137,25,0.384428223844282,0.778588807785888
"60",44,94,0.399026763990268,0.795620437956204
"61",217,199,0.430656934306569,0.744525547445255
"62",372,14,0.664233576642336,0.0072992700729927
"63",322,182,0.464720194647202,0.734793187347932
"64",169,239,0.245742092457421,0.905109489051095
"65",114,112,0.27007299270073,0.905109489051095
"66",394,7,0.510948905109489,0.167883211678832
"67",129,281,0.309002433090024,0.846715328467153
"68",17,164,0.493917274939173,0.661800486618005
"69",345,41,0.608272506082725,0.0705596107055961
"70",83,31,0.615571776155718,0.0170316301703163
"71",140,292,0.204379562043796,0.975669099756691
"72",392,248,0.425790754257908,0.739659367396594
"73",294,322,0.333333333333333,0.902676399026764
"74",125,10,0.345498783454988,0.832116788321168
"75",373,1,0.328467153284672,0.841849148418491
"76",103,291,0.430656934306569,0.766423357664234
"77",400,122,0.523114355231144,0.114355231143552
"78",293,26,0.408759124087591,0.761557177615572
"79",30,191,0.549878345498783,0.111922141119221
"80",139,356,0.48661800486618,0.688564476885645
"81",294,347,0.160583941605839,0.990267639902676
"82",319,47,0.489051094890511,0.776155717761557
"83",57,176,0.238442822384428,0.905109489051095
"84",27,376,0.262773722627737,0.922141119221411
"85",317,351,0.413625304136253,0.793187347931874
"86",330,132,0.357664233576642,0.795620437956204
"87",85,313,0.236009732360097,0.91970802919708
"88",300,402,0.226277372262774,0.907542579075426
"89",20,60,0.549878345498783,0.0875912408759124
"90",366,238,0.394160583941606,0.819951338199513
"91",229,32,0.647201946472019,0.0462287104622871
"92",188,235,0.652068126520681,0.0097323600973236
"93",231,143,0.158150851581509,0.990267639902676
"94",110,150,0.262773722627737,0.902676399026764
"95",258,337,0.245742092457421,0.953771289537713
"96",97,369,0.542579075425791,0.128953771289538
"97",170,182,0.464720194647202,0.734793187347932
"98",47,376,0.262773722627737,0.922141119221411
"99",182,72,0.257907542579075,0.905109489051095
"100",176,190,0.403892944038929,0.749391727493917
"101",229,131,0.520681265206813,0.160583941605839
"102",151,233,0.574209245742092,0.124087591240876
"103",200,256,0.510948905109489,0.671532846715328
"104",183,51,0.321167883211679,0.861313868613139
"105",197,157,0.569343065693431,0.10705596107056
"106",183,248,0.425790754257908,0.739659367396594
"107",41,365,0.416058394160584,0.766423357664234
"108",71,139,0.632603406326034,0.0535279805352798
"109",86,395,0.420924574209246,0.785888077858881
"110",283,34,0.506082725060827,0.661800486618005
"111",126,298,0.318734793187348,0.86374695863747
"112",3,112,0.27007299270073,0.905109489051095
"113",15,383,0.435523114355231,0.771289537712895
"114",6,374,0.245742092457421,0.951338199513382
"115",358,189,0.333333333333333,0.844282238442822
"116",23,147,0.571776155717762,0.114355231143552
"117",88,154,0.399026763990268,0.771289537712895
"118",51,212,0.328467153284672,0.849148418491484
"119",169,284,0.457420924574209,0.72992700729927
"120",11,60,0.549878345498783,0.0875912408759124
"121",18,117,0.610705596107056,0.155717761557178
"122",352,291,0.430656934306569,0.766423357664234
"123",103,2,0.182481751824818,1
"124",174,76,0.347931873479319,0.817518248175182
"125",63,11,0.355231143552311,0.798053527980535
"126",401,82,0.309002433090024,0.909975669099757
"127",359,142,0.627737226277372,0.0437956204379562
"128",242,159,0.627737226277372,0.0535279805352798
"129",140,148,0.425790754257908,0.778588807785888
"130",189,222,0.221411192214112,0.939172749391727
"131",132,263,0.355231143552311,0.841849148418491
"132",127,247,0.362530413625304,0.819951338199513
"133",405,345,0.248175182481752,0.912408759124088
"134",27,186,0.447688564476886,0.746958637469586
"135",78,190,0.403892944038929,0.749391727493917
"136",8,406,0.605839416058394,0.0535279805352798
"137",58,236,0.54014598540146,0.141119221411192
"138",7,109,0.201946472019465,1
"139",185,187,0.282238442822384,0.866180048661801
"140",75,198,0.503649635036496,0.669099756690998
"141",299,10,0.345498783454988,0.832116788321168
"142",280,373,0.201946472019465,0.961070559610706
"143",121,308,0.274939172749392,0.871046228710462
"144",161,124,0.357664233576642,0.81021897810219
"145",143,328,0.447688564476886,0.712895377128954
"146",166,205,0.381995133819951,0.763990267639903
"147",159,343,0.284671532846715,0.897810218978102
"148",358,380,0.632603406326034,0.0510948905109489
"149",78,21,0.301703163017032,0.868613138686131
"150",364,277,0.62287104622871,0.0413625304136253
"151",104,395,0.420924574209246,0.785888077858881
"152",353,71,0.552311435523114,0.175182481751825
"153",123,78,0.671532846715328,0.0024330900243309
"154",336,148,0.425790754257908,0.778588807785888
"155",28,61,0.48661800486618,0.705596107055961
"156",378,178,0.291970802919708,0.829683698296837
"157",151,337,0.245742092457421,0.953771289537713
"158",100,244,0.416058394160584,0.771289537712895
"159",234,388,0.24330900243309,0.941605839416058
"160",181,296,0.291970802919708,0.897810218978102
"161",401,230,0.564476885644769,0.10705596107056
"162",289,323,0.545012165450122,0.143552311435523
"163",231,401,0.549878345498783,0.128953771289538
"164",324,226,0.4330900243309,0.732360097323601
"165",389,43,0.598540145985402,0.0583941605839416
"166",87,371,0.347931873479319,0.815085158150852
"167",96,352,0.569343065693431,0.126520681265207
"168",192,405,0.24330900243309,0.924574209245742
"169",83,188,0.484184914841849,0.693430656934307
"170",166,342,0.311435523114355,0.851581508515815
"171",2,269,0.467153284671533,0.717761557177616
"172",151,329,0.343065693430657,0.858880778588808
"173",117,306,0.627737226277372,0.0559610705596107
"174",300,117,0.610705596107056,0.155717761557178
"175",132,279,0.35036496350365,0.832116788321168
"176",364,107,0.520681265206813,0.70316301703163
"177",38,329,0.343065693430657,0.858880778588808
"178",61,386,0.40632603406326,0.807785888077859
"179",114,198,0.503649635036496,0.669099756690998
"180",388,200,0.637469586374696,0.0170316301703163
"181",396,297,0.401459854014599,0.75669099756691
"182",222,355,0.262773722627737,0.888077858880779
"183",191,178,0.291970802919708,0.829683698296837
"184",58,116,0.632603406326034,0.0535279805352798
"185",203,298,0.318734793187348,0.86374695863747
"186",145,361,0.381995133819951,0.805352798053528
"187",338,223,0.206812652068127,0.963503649635037
"188",316,112,0.27007299270073,0.905109489051095
"189",37,228,0.260340632603406,0.924574209245742
"190",127,215,0.457420924574209,0.698296836982968
"191",379,174,0.21654501216545,0.953771289537713
"192",402,385,0.313868613138686,0.880778588807786
"193",352,29,0.535279805352798,0.177615571776156
"194",408,271,0.413625304136253,0.732360097323601
"195",287,74,0.588807785888078,0.0559610705596107
"196",41,407,0.557177615571776,0.143552311435523
"197",126,115,0.24330900243309,0.897810218978102
"198",371,71,0.552311435523114,0.175182481751825
"199",331,391,0.289537712895377,0.846715328467153
"200",317,87,0.474452554744526,0.771289537712895
"201",372,320,0.214111922141119,0.948905109489051
"202",137,401,0.549878345498783,0.128953771289538
"203",78,244,0.416058394160584,0.771289537712895
"204",175,80,0.610705596107056,0.0705596107055961
"205",30,326,0.180048661800487,1
"206",386,180,0.637469586374696,0.0413625304136253
"207",367,85,0.647201946472019,0.0170316301703163
"208",211,191,0.549878345498783,0.111922141119221
"209",309,57,0.472019464720195,0.722627737226277
"210",60,196,0.635036496350365,0.0048661800486618
"211",347,299,0.218978102189781,0.97323600973236
"212",322,214,0.401459854014599,0.759124087591241
"213",8,133,0.18978102189781,1
"214",108,283,0.457420924574209,0.768856447688564
"215",294,301,0.579075425790754,0.111922141119221
"216",122,171,0.586374695863747,0.116788321167883
"217",90,149,0.282238442822384,0.902676399026764
"218",124,269,0.467153284671533,0.717761557177616
"219",38,115,0.24330900243309,0.897810218978102
"220",393,408,0.547445255474453,0.150851581508516
"221",73,124,0.357664233576642,0.81021897810219
"222",88,271,0.413625304136253,0.732360097323601
"223",238,322,0.333333333333333,0.902676399026764
"224",149,255,0.474452554744526,0.678832116788321
"225",315,159,0.627737226277372,0.0535279805352798
"226",59,102,0.447688564476886,0.751824817518248
"227",233,147,0.571776155717762,0.114355231143552
"228",72,109,0.201946472019465,1
"229",100,139,0.632603406326034,0.0535279805352798
"230",204,142,0.627737226277372,0.0437956204379562
"231",264,91,0.233576642335766,0.927007299270073
"232",7,241,0.464720194647202,0.70316301703163
"233",107,381,0.201946472019465,0.970802919708029
"234",196,216,0.661800486618005,0.0194647201946472
"235",158,180,0.637469586374696,0.0413625304136253
"236",340,323,0.545012165450122,0.143552311435523
"237",152,239,0.245742092457421,0.905109489051095
"238",82,190,0.403892944038929,0.749391727493917
"239",312,318,0.445255474452555,0.759124087591241
"240",113,155,0.615571776155718,0.0048661800486618
"241",166,146,0.447688564476886,0.727493917274939
"242",92,104,0.192214111922141,0.975669099756691
"243",216,131,0.520681265206813,0.160583941605839
"244",113,342,0.311435523114355,0.851581508515815
"245",168,383,0.435523114355231,0.771289537712895
"246",25,354,0.535279805352798,0.155717761557178
"247",16,269,0.467153284671533,0.717761557177616
"248",117,81,0.274939172749392,0.91970802919708
"249",55,55,0.64963503649635,0.897810218978102
"250",79,197,0.496350364963504,0.698296836982968
"251",333,60,0.549878345498783,0.0875912408759124
"252",252,323,0.545012165450122,0.143552311435523
"253",167,266,0.411192214111922,0.771289537712895
"254",238,137,0.184914841849148,0.982968369829684
"255",143,236,0.54014598540146,0.141119221411192
"256",366,156,0.418491484184915,0.761557177615572
"257",258,391,0.289537712895377,0.846715328467153
"258",128,131,0.520681265206813,0.160583941605839
"259",141,301,0.579075425790754,0.111922141119221
"260",24,76,0.347931873479319,0.817518248175182
"261",262,267,0.586374695863747,0.116788321167883
"262",323,383,0.435523114355231,0.771289537712895
"263",177,267,0.586374695863747,0.116788321167883
"264",89,270,0.476885644768856,0.708029197080292
"265",399,184,0.574209245742092,0.0924574209245742
"266",301,1,0.328467153284672,0.841849148418491
