"","bootstrap_train","bootstrap_test","p_values","p0_values"
"144",405,283,0.48661800486618,0.145985401459854
"145",298,43,0.389294403892944,0.734793187347932
"146",28,381,0.520681265206813,0.138686131386861
"147",371,320,0.557177615571776,0.124087591240876
"148",299,90,0.279805352798054,0.868613138686131
"149",363,218,0.304136253041363,0.832116788321168
"150",110,74,0.260340632603406,0.948905109489051
"151",355,291,0.330900243309002,0.798053527980535
"152",364,307,0.260340632603406,0.902676399026764
"153",232,43,0.389294403892944,0.734793187347932
"154",61,388,0.304136253041363,0.83698296836983
"155",82,191,0.240875912408759,0.941605839416058
"156",115,62,0.299270072992701,0.829683698296837
"157",167,298,0.557177615571776,0.126520681265207
"158",81,406,0.360097323600973,0.776155717761557
"159",344,145,0.445255474452555,0.18978102189781
"160",301,10,0.493917274939173,0.148418491484185
"161",278,55,0.233576642335766,0.975669099756691
"162",282,380,0.291970802919708,0.905109489051095
"163",335,19,0.279805352798054,0.897810218978102
"164",249,104,0.447688564476886,0.18978102189781
"165",187,296,0.367396593673966,0.75669099756691
"166",59,370,0.656934306569343,0.0072992700729927
"167",105,204,0.357664233576642,0.773722627737226
"168",266,155,0.233576642335766,0.97323600973236
"169",306,301,0.440389294403893,0.715328467153285
"170",384,163,0.476885644768856,0.199513381995134
"171",178,42,0.695863746958637,0.0024330900243309
"172",326,47,0.659367396593674,0.0194647201946472
"173",350,334,0.291970802919708,0.858880778588808
"174",128,37,0.304136253041363,0.832116788321168
"175",2,265,0.474452554744526,0.145985401459854
"176",86,88,0.35036496350365,0.778588807785888
"177",328,249,0.265206812652068,0.939172749391727
"178",260,351,0.462287104622871,0.209245742092457
"179",388,56,0.32360097323601,0.802919708029197
"180",167,189,0.496350364963504,0.153284671532847
"181",71,7,0.45985401459854,0.175182481751825
"182",211,384,0.309002433090024,0.834549878345499
"183",377,259,0.613138686131387,0.0632603406326034
"184",33,320,0.557177615571776,0.124087591240876
"185",113,263,0.574209245742092,0.0948905109489051
"186",115,291,0.330900243309002,0.798053527980535
"187",83,149,0.632603406326034,0.0681265206812652
"188",218,322,0.352798053527981,0.858880778588808
"189",267,75,0.64963503649635,0.0145985401459854
"190",335,353,0.306569343065693,0.861313868613139
"191",370,174,0.257907542579075,0.897810218978102
"192",66,388,0.304136253041363,0.83698296836983
"193",331,20,0.343065693430657,0.800486618004866
"194",293,178,0.236009732360097,0.978102189781022
"195",281,109,0.245742092457421,0.958637469586375
"196",276,16,0.226277372262774,0.995133819951338
"197",330,309,0.321167883211679,0.888077858880779
"198",405,235,0.245742092457421,0.941605839416058
"199",172,369,0.450121654501217,0.717761557177616
"200",385,9,0.569343065693431,0.0754257907542579
"201",225,378,0.362530413625304,0.771289537712895
"202",62,322,0.352798053527981,0.858880778588808
"203",153,327,0.420924574209246,0.744525547445255
"204",306,83,0.309002433090024,0.834549878345499
"205",279,394,0.435523114355231,0.209245742092457
"206",303,325,0.386861313868613,0.732360097323601
"207",112,236,0.343065693430657,0.798053527980535
"208",276,48,0.615571776155718,0.0875912408759124
"209",93,95,0.364963503649635,0.75669099756691
"210",210,378,0.362530413625304,0.771289537712895
"211",357,82,0.627737226277372,0.0364963503649635
"212",173,346,0.530413625304136,0.119221411192214
"213",42,243,0.571776155717762,0.104622871046229
"214",339,224,0.335766423357664,0.793187347931874
"215",65,161,0.605839416058394,0.0827250608272506
"216",107,32,0.469586374695864,0.175182481751825
"217",364,187,0.654501216545012,0.0024330900243309
"218",30,57,0.204379562043796,1
"219",274,359,0.535279805352798,0.116788321167883
"220",74,393,0.454987834549878,0.172749391727494
"221",165,291,0.330900243309002,0.798053527980535
"222",124,122,0.37956204379562,0.832116788321168
"223",251,324,0.360097323600973,0.773722627737226
"224",241,365,0.267639902676399,0.924574209245742
"225",246,262,0.64963503649635,0.0364963503649635
"226",310,42,0.695863746958637,0.0024330900243309
"227",82,5,0.245742092457421,0.951338199513382
"228",197,159,0.253041362530414,0.941605839416058
"229",122,162,0.59367396593674,0.0754257907542579
"230",292,21,0.450121654501217,0.214111922141119
"231",186,351,0.462287104622871,0.209245742092457
"232",176,67,0.40632603406326,0.771289537712895
"233",254,34,0.474452554744526,0.172749391727494
"234",382,82,0.627737226277372,0.0364963503649635
"235",23,134,0.484184914841849,0.148418491484185
"236",162,11,0.527980535279805,0.148418491484185
"237",355,22,0.274939172749392,0.914841849148418
"238",403,201,0.493917274939173,0.177615571776156
"239",206,40,0.610705596107056,0.0364963503649635
"240",69,224,0.335766423357664,0.793187347931874
"241",18,199,0.532846715328467,0.097323600973236
"242",225,345,0.372262773722628,0.773722627737226
"243",392,207,0.338199513381995,0.785888077858881
"244",186,399,0.313868613138686,0.883211678832117
"245",19,396,0.559610705596107,0.0948905109489051
"246",319,387,0.347931873479319,0.873479318734793
"247",394,393,0.454987834549878,0.172749391727494
"248",4,143,0.279805352798054,1
"249",343,222,0.644768856447689,0.0145985401459854
"250",103,26,0.274939172749392,0.873479318734793
"251",373,53,0.335766423357664,0.788321167883212
"252",254,156,0.686131386861314,0.0024330900243309
"253",189,44,0.262773722627737,0.89051094890511
"254",379,385,0.228710462287105,0.997566909975669
"255",199,40,0.610705596107056,0.0364963503649635
"256",290,360,0.328467153284672,0.795620437956204
"257",298,147,0.21654501216545,0.985401459854015
"258",281,61,0.518248175182482,0.141119221411192
"259",327,107,0.289537712895377,0.885644768856448
"260",81,395,0.647201946472019,0.048661800486618
"261",364,48,0.615571776155718,0.0875912408759124
"262",178,382,0.226277372262774,0.97323600973236
"263",140,175,0.352798053527981,0.768856447688564
"264",225,278,0.498783454987835,0.182481751824818
"265",63,11,0.527980535279805,0.148418491484185
"266",6,299,0.284671532846715,0.8661800486618
"267",69,372,0.318734793187348,0.829683698296837
"268",19,295,0.493917274939173,0.141119221411192
"269",268,235,0.245742092457421,0.941605839416058
"270",200,101,0.411192214111922,0.778588807785888
"271",279,331,0.321167883211679,0.888077858880779
"272",150,57,0.204379562043796,1
"273",362,303,0.396593673965937,0.732360097323601
"274",280,86,0.403892944038929,0.739659367396594
"275",41,219,0.364963503649635,0.768856447688564
"276",42,362,0.391727493917275,0.759124087591241
"277",257,76,0.688564476885645,0.0072992700729927
"278",161,60,0.416058394160584,0.734793187347932
"279",371,261,0.481751824817518,0.148418491484185
"280",289,326,0.386861313868613,0.737226277372263
"281",37,276,0.666666666666667,0.0024330900243309
"282",123,307,0.260340632603406,0.902676399026764
"283",109,260,0.291970802919708,0.849148418491484
"284",208,197,0.37956204379562,0.754257907542579
"285",342,365,0.267639902676399,0.924574209245742
"286",403,260,0.291970802919708,0.849148418491484
"287",254,182,0.627737226277372,0.0437956204379562
"288",212,33,0.265206812652068,0.888077858880779
"289",225,88,0.35036496350365,0.778588807785888
"290",322,337,0.333333333333333,0.81021897810219
"291",233,258,0.284671532846715,0.888077858880779
"292",125,31,0.627737226277372,0.0437956204379562
"293",44,24,0.425790754257908,0.199513381995134
"294",385,146,0.661800486618005,0.0097323600973236
"295",176,145,0.445255474452555,0.18978102189781
"296",59,97,0.231143552311436,0.965936739659367
"297",283,164,0.236009732360097,0.958637469586375
"298",167,56,0.32360097323601,0.802919708029197
"299",82,334,0.291970802919708,0.858880778588808
"300",26,178,0.236009732360097,0.978102189781022
"301",151,48,0.615571776155718,0.0875912408759124
"302",214,225,0.715328467153285,0.0024330900243309
"303",32,408,0.218978102189781,0.982968369829684
"304",248,392,0.666666666666667,0.0024330900243309
"305",345,46,0.369829683698297,0.793187347931874
"306",140,339,0.277372262773723,0.922141119221411
"307",296,241,0.374695863746959,0.768856447688564
"308",185,176,0.250608272506083,0.931873479318735
"309",307,393,0.454987834549878,0.172749391727494
"310",194,265,0.474452554744526,0.145985401459854
"311",190,28,0.355231143552311,0.759124087591241
"312",33,212,0.316301703163017,0.805352798053528
"313",305,341,0.469586374695864,0.167883211678832
"314",241,3,0.610705596107056,0.0583941605839416
"315",139,302,0.289537712895377,0.885644768856448
"316",279,272,0.37712895377129,0.744525547445255
"317",294,32,0.469586374695864,0.175182481751825
"318",248,339,0.277372262773723,0.922141119221411
"319",16,323,0.416058394160584,0.717761557177616
"320",301,215,0.442822384428224,0.180048661800487
"321",208,407,0.472019464720195,0.21654501216545
"322",78,384,0.309002433090024,0.834549878345499
"323",143,36,0.581508515815085,0.0754257907542579
"324",317,387,0.347931873479319,0.873479318734793
"325",2,93,0.238442822384428,0.968369829683698
"326",399,223,0.530413625304136,0.0900243309002433
"327",36,343,0.284671532846715,0.89294403892944
"328",153,350,0.313868613138686,0.839416058394161
"329",31,263,0.574209245742092,0.0948905109489051
"330",183,171,0.547445255474453,0.104622871046229
"331",159,391,0.228710462287105,0.978102189781022
"332",358,362,0.391727493917275,0.759124087591241
"333",337,197,0.37956204379562,0.754257907542579
"334",27,380,0.291970802919708,0.905109489051095
"335",404,143,0.279805352798054,1
"336",224,104,0.447688564476886,0.18978102189781
"337",185,8,0.37712895377129,0.763990267639903
"338",371,77,0.328467153284672,0.798053527980535
"339",11,66,0.289537712895377,0.856447688564477
"340",117,323,0.416058394160584,0.717761557177616
"341",161,213,0.445255474452555,0.180048661800487
"342",88,264,0.218978102189781,0.978102189781022
"343",27,24,0.425790754257908,0.199513381995134
"344",12,300,0.386861313868613,0.75669099756691
"345",168,360,0.328467153284672,0.795620437956204
"346",368,190,0.700729927007299,0.0072992700729927
"347",93,326,0.386861313868613,0.737226277372263
"348",46,342,0.423357664233577,0.720194647201946
"349",315,49,0.37712895377129,0.768856447688564
"350",242,200,0.569343065693431,0.0705596107055961
"351",84,381,0.520681265206813,0.138686131386861
"352",357,294,0.316301703163017,0.888077858880779
"353",51,45,0.464720194647202,0.138686131386861
"354",290,229,0.489051094890511,0.143552311435523
"355",375,383,0.231143552311436,0.951338199513382
"356",95,351,0.462287104622871,0.209245742092457
"357",16,243,0.571776155717762,0.104622871046229
"358",150,338,0.236009732360097,0.948905109489051
"359",232,152,0.673965936739659,0.0024330900243309
"360",70,220,0.51338199513382,0.121654501216545
"361",389,286,0.289537712895377,0.83698296836983
"362",381,222,0.644768856447689,0.0145985401459854
"363",224,288,0.291970802919708,0.8661800486618
"364",234,59,0.221411192214112,1
"365",254,290,0.413625304136253,0.744525547445255
"366",304,104,0.447688564476886,0.18978102189781
"367",24,291,0.330900243309002,0.798053527980535
"368",78,373,0.223844282238443,0.975669099756691
"369",10,62,0.299270072992701,0.829683698296837
"370",205,247,0.652068126520681,0.0097323600973236
"371",204,97,0.231143552311436,0.965936739659367
"372",397,103,0.454987834549878,0.16301703163017
"373",306,401,0.652068126520681,0.0291970802919708
"374",45,168,0.48661800486618,0.160583941605839
"375",30,378,0.362530413625304,0.771289537712895
"376",106,25,0.64963503649635,0.0437956204379562
"377",21,118,0.637469586374696,0.0340632603406326
"378",90,323,0.416058394160584,0.717761557177616
"379",37,73,0.260340632603406,0.91970802919708
"380",9,394,0.435523114355231,0.209245742092457
"381",6,379,0.262773722627737,0.907542579075426
"382",42,92,0.435523114355231,0.187347931873479
"383",351,40,0.610705596107056,0.0364963503649635
"384",211,385,0.228710462287105,0.997566909975669
"385",381,131,0.24330900243309,0.944038929440389
"386",272,298,0.557177615571776,0.126520681265207
"387",366,295,0.493917274939173,0.141119221411192
"388",248,263,0.574209245742092,0.0948905109489051
"389",79,355,0.493917274939173,0.1338199513382
"390",131,41,0.625304136253041,0.0413625304136253
"391",383,407,0.472019464720195,0.21654501216545
"392",22,305,0.440389294403893,0.175182481751825
"393",73,27,0.318734793187348,0.895377128953771
"394",225,216,0.333333333333333,0.795620437956204
"395",322,247,0.652068126520681,0.0097323600973236
"396",71,338,0.236009732360097,0.948905109489051
"397",148,292,0.664233576642336,0.0048661800486618
"398",389,130,0.518248175182482,0.104622871046229
"399",143,20,0.343065693430657,0.800486618004866
"400",320,283,0.48661800486618,0.145985401459854
"401",279,48,0.615571776155718,0.0875912408759124
"402",245,12,0.4330900243309,0.167883211678832
"403",143,310,0.5669099756691,0.124087591240876
"404",403,223,0.530413625304136,0.0900243309002433
"405",310,225,0.715328467153285,0.0024330900243309
"406",129,70,0.576642335766423,0.0900243309002433
"407",200,52,0.335766423357664,0.766423357664234
"408",327,250,0.525547445255474,0.111922141119221
"409",407,374,0.411192214111922,0.725060827250608
"410",399,38,0.445255474452555,0.180048661800487
