"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",376,326,0.457420924574209,0.170316301703163
"81",350,276,0.586374695863747,0.104622871046229
"82",242,399,0.515815085158151,0.145985401459854
"83",99,343,0.24330900243309,0.897810218978102
"84",147,321,0.287104622871046,0.849148418491484
"85",229,356,0.727493917274939,0.0024330900243309
"86",151,31,0.579075425790754,0.124087591240876
"87",162,219,0.291970802919708,0.844282238442822
"88",344,332,0.250608272506083,0.985401459854015
"89",4,372,0.355231143552311,0.744525547445255
"90",307,335,0.238442822384428,0.953771289537713
"91",179,134,0.262773722627737,0.861313868613139
"92",39,406,0.72992700729927,0.0024330900243309
"93",250,244,0.72992700729927,0.0121654501216545
"94",98,193,0.693430656934307,0.0413625304136253
"95",201,250,0.501216545012166,0.141119221411192
"96",346,172,0.231143552311436,0.948905109489051
"97",71,306,0.51338199513382,0.145985401459854
"98",340,68,0.420924574209246,0.201946472019465
"99",329,256,0.734793187347932,0.0121654501216545
"100",328,401,0.335766423357664,0.824817518248175
"101",5,259,0.642335766423358,0.072992700729927
"102",402,328,0.437956204379562,0.194647201946472
"103",104,208,0.321167883211679,0.846715328467153
"104",410,267,0.62043795620438,0.109489051094891
"105",141,243,0.734793187347932,0.0097323600973236
"106",286,212,0.579075425790754,0.10705596107056
"107",394,85,0.389294403892944,0.766423357664234
"108",286,35,0.666666666666667,0.0583941605839416
"109",377,173,0.635036496350365,0.072992700729927
"110",342,353,0.644768856447689,0.0632603406326034
"111",228,220,0.523114355231144,0.109489051094891
"112",279,21,0.652068126520681,0.0827250608272506
"113",60,405,0.498783454987835,0.165450121654501
"114",100,81,0.720194647201946,0.0097323600973236
"115",366,111,0.656934306569343,0.0559610705596107
"116",254,294,0.751824817518248,0.0024330900243309
"117",152,388,0.501216545012166,0.158150851581509
"118",5,337,0.715328467153285,0.0632603406326034
"119",331,199,0.343065693430657,0.827250608272506
"120",3,56,0.498783454987835,0.155717761557178
"121",168,174,0.481751824817518,0.187347931873479
"122",141,362,0.644768856447689,0.0535279805352798
"123",280,368,0.413625304136253,0.211678832116788
"124",247,189,0.413625304136253,0.226277372262774
"125",321,297,0.749391727493917,0.0072992700729927
"126",256,193,0.693430656934307,0.0413625304136253
"127",363,201,0.586374695863747,0.0900243309002433
"128",159,7,0.720194647201946,0.0462287104622871
"129",273,320,0.637469586374696,0.0997566909975669
"130",199,387,0.613138686131387,0.0948905109489051
"131",367,219,0.291970802919708,0.844282238442822
"132",110,368,0.413625304136253,0.211678832116788
"133",192,122,0.226277372262774,0.975669099756691
"134",6,216,0.579075425790754,0.124087591240876
"135",57,363,0.600973236009732,0.102189781021898
"136",234,89,0.282238442822384,0.868613138686131
"137",392,305,0.613138686131387,0.0535279805352798
"138",126,388,0.501216545012166,0.158150851581509
"139",92,122,0.226277372262774,0.975669099756691
"140",77,61,0.381995133819951,0.768856447688564
"141",77,228,0.420924574209246,0.165450121654501
"142",85,62,0.610705596107056,0.0900243309002433
"143",361,178,0.472019464720195,0.170316301703163
"144",194,4,0.262773722627737,0.858880778588808
"145",280,178,0.472019464720195,0.170316301703163
"146",186,283,0.452554744525547,0.160583941605839
"147",202,322,0.352798053527981,0.773722627737226
"148",175,250,0.501216545012166,0.141119221411192
"149",1,90,0.452554744525547,0.18978102189781
"150",1,140,0.321167883211679,0.766423357664234
"151",389,289,0.710462287104623,0.0535279805352798
"152",163,18,0.32360097323601,0.781021897810219
"153",2,167,0.440389294403893,0.182481751824818
"154",393,93,0.24330900243309,0.897810218978102
"155",128,199,0.343065693430657,0.827250608272506
"156",372,166,0.37712895377129,0.761557177615572
"157",163,153,0.557177615571776,0.111922141119221
"158",286,262,0.571776155717762,0.0997566909975669
"159",65,368,0.413625304136253,0.211678832116788
"160",350,241,0.450121654501217,0.170316301703163
"161",32,280,0.345498783454988,0.763990267639903
"162",116,367,0.739659367396594,0.0048661800486618
"163",235,350,0.647201946472019,0.0632603406326034
"164",153,117,0.518248175182482,0.128953771289538
"165",167,100,0.345498783454988,0.841849148418491
"166",284,12,0.625304136253041,0.0583941605839416
"167",348,151,0.391727493917275,0.781021897810219
"168",402,357,0.420924574209246,0.211678832116788
"169",128,193,0.693430656934307,0.0413625304136253
"170",143,40,0.525547445255474,0.141119221411192
"171",404,193,0.693430656934307,0.0413625304136253
"172",163,225,0.272506082725061,0.815085158150852
"173",50,307,0.328467153284672,0.78345498783455
"174",235,46,0.746958637469586,0.0097323600973236
"175",232,142,0.236009732360097,0.89294403892944
"176",85,368,0.413625304136253,0.211678832116788
"177",78,207,0.355231143552311,0.81021897810219
"178",63,212,0.579075425790754,0.10705596107056
"179",51,348,0.542579075425791,0.102189781021898
"180",337,19,0.425790754257908,0.175182481751825
"181",317,402,0.267639902676399,0.861313868613139
"182",213,277,0.5669099756691,0.116788321167883
"183",366,219,0.291970802919708,0.844282238442822
"184",234,21,0.652068126520681,0.0827250608272506
"185",266,257,0.527980535279805,0.141119221411192
"186",235,409,0.472019464720195,0.175182481751825
"187",25,112,0.535279805352798,0.1338199513382
"188",212,49,0.562043795620438,0.116788321167883
"189",367,302,0.742092457420925,0.0048661800486618
"190",5,380,0.673965936739659,0.0705596107055961
"191",110,128,0.437956204379562,0.201946472019465
"192",311,326,0.457420924574209,0.170316301703163
"193",359,232,0.686131386861314,0.0340632603406326
"194",172,398,0.40632603406326,0.214111922141119
"195",87,348,0.542579075425791,0.102189781021898
"196",199,111,0.656934306569343,0.0559610705596107
"197",142,221,0.545012165450122,0.121654501216545
"198",15,28,0.761557177615572,0.0121654501216545
"199",406,264,0.240875912408759,0.849148418491484
"200",378,9,0.688564476885645,0.0535279805352798
"201",98,71,0.262773722627737,0.89051094890511
"202",60,314,0.508515815085158,0.143552311435523
"203",313,99,0.236009732360097,0.975669099756691
"204",192,327,0.656934306569343,0.0705596107055961
"205",184,146,0.233576642335766,0.91970802919708
"206",158,88,0.238442822384428,0.912408759124088
"207",3,288,0.708029197080292,0.0291970802919708
"208",157,187,0.530413625304136,0.131386861313869
"209",84,312,0.559610705596107,0.116788321167883
"210",237,409,0.472019464720195,0.175182481751825
"211",323,402,0.267639902676399,0.861313868613139
"212",210,57,0.277372262773723,0.83698296836983
"213",375,395,0.226277372262774,0.878345498783455
"214",402,49,0.562043795620438,0.116788321167883
"215",323,2,0.690997566909976,0.0559610705596107
"216",5,380,0.673965936739659,0.0705596107055961
"217",35,408,0.245742092457421,0.917274939172749
"218",37,248,0.35036496350365,0.763990267639903
"219",107,21,0.652068126520681,0.0827250608272506
"220",285,151,0.391727493917275,0.781021897810219
"221",233,51,0.396593673965937,0.776155717761557
"222",126,125,0.221411192214112,0.961070559610706
"223",328,56,0.498783454987835,0.155717761557178
"224",109,102,0.27007299270073,0.841849148418491
"225",88,251,0.644768856447689,0.0632603406326034
"226",64,378,0.401459854014599,0.795620437956204
"227",122,283,0.452554744525547,0.160583941605839
"228",351,99,0.236009732360097,0.975669099756691
"229",76,309,0.469586374695864,0.155717761557178
"230",137,393,0.228710462287105,0.91970802919708
"231",204,228,0.420924574209246,0.165450121654501
"232",244,308,0.37956204379562,0.209245742092457
"233",66,299,0.673965936739659,0.0705596107055961
"234",327,19,0.425790754257908,0.175182481751825
"235",102,162,0.394160583941606,0.21654501216545
"236",73,304,0.59367396593674,0.0997566909975669
"237",240,208,0.321167883211679,0.846715328467153
"238",362,236,0.732360097323601,0.0145985401459854
"239",335,324,0.72992700729927,0.0218978102189781
"240",344,129,0.32360097323601,0.832116788321168
"241",318,330,0.260340632603406,0.839416058394161
"242",346,61,0.381995133819951,0.768856447688564
"243",99,228,0.420924574209246,0.165450121654501
"244",112,213,0.537712895377129,0.13625304136253
"245",390,109,0.226277372262774,0.931873479318735
"246",133,37,0.37956204379562,0.790754257907543
"247",321,398,0.40632603406326,0.214111922141119
"248",17,384,0.467153284671533,0.187347931873479
"249",48,128,0.437956204379562,0.201946472019465
"250",65,374,0.335766423357664,0.773722627737226
"251",70,272,0.690997566909976,0.0656934306569343
"252",381,75,0.37956204379562,0.761557177615572
"253",147,145,0.326034063260341,0.856447688564477
"254",253,107,0.238442822384428,0.970802919708029
"255",33,320,0.637469586374696,0.0997566909975669
"256",130,367,0.739659367396594,0.0048661800486618
"257",314,175,0.313868613138686,0.798053527980535
"258",362,109,0.226277372262774,0.931873479318735
"259",250,325,0.639902676399027,0.048661800486618
"260",266,115,0.245742092457421,0.89051094890511
"261",406,47,0.445255474452555,0.175182481751825
"262",8,140,0.321167883211679,0.766423357664234
"263",408,191,0.333333333333333,0.795620437956204
"264",134,167,0.440389294403893,0.182481751824818
"265",155,287,0.693430656934307,0.0413625304136253
"266",188,340,0.454987834549878,0.177615571776156
"267",347,108,0.35036496350365,0.812652068126521
"268",74,326,0.457420924574209,0.170316301703163
"269",135,225,0.272506082725061,0.815085158150852
"270",49,10,0.530413625304136,0.138686131386861
"271",4,392,0.608272506082725,0.0924574209245742
"272",47,101,0.248175182481752,0.86374695863747
"273",308,15,0.698296836982968,0.0267639902676399
"274",52,331,0.233576642335766,0.978102189781022
"275",82,217,0.72992700729927,0.0510948905109489
"276",84,318,0.430656934306569,0.187347931873479
"277",366,348,0.542579075425791,0.102189781021898
"278",289,133,0.284671532846715,0.856447688564477
"279",285,280,0.345498783454988,0.763990267639903
"280",20,287,0.693430656934307,0.0413625304136253
"281",406,14,0.445255474452555,0.167883211678832
"282",361,216,0.579075425790754,0.124087591240876
"283",342,169,0.389294403892944,0.744525547445255
"284",349,370,0.386861313868613,0.206812652068127
"285",188,223,0.654501216545012,0.0608272506082725
"286",320,296,0.715328467153285,0.0097323600973236
"287",332,265,0.656934306569343,0.0802919708029197
"288",321,176,0.403892944038929,0.201946472019465
"289",311,313,0.248175182481752,0.978102189781022
"290",90,91,0.45985401459854,0.170316301703163
"291",364,30,0.625304136253041,0.0656934306569343
"292",275,272,0.690997566909976,0.0656934306569343
"293",403,106,0.328467153284672,0.781021897810219
"294",114,79,0.304136253041363,0.861313868613139
"295",261,318,0.430656934306569,0.187347931873479
"296",315,277,0.5669099756691,0.116788321167883
"297",340,212,0.579075425790754,0.10705596107056
"298",79,294,0.751824817518248,0.0024330900243309
"299",284,196,0.384428223844282,0.21654501216545
"300",46,229,0.717761557177616,0.0413625304136253
"301",394,249,0.681265206812652,0.0705596107055961
"302",126,272,0.690997566909976,0.0656934306569343
"303",257,104,0.253041362530414,0.89294403892944
"304",323,206,0.272506082725061,0.851581508515815
"305",213,202,0.656934306569343,0.0559610705596107
"306",211,352,0.228710462287105,0.907542579075426
"307",385,11,0.581508515815085,0.0924574209245742
"308",43,364,0.221411192214112,0.922141119221411
"309",107,347,0.425790754257908,0.209245742092457
"310",141,297,0.749391727493917,0.0072992700729927
"311",238,189,0.413625304136253,0.226277372262774
"312",105,318,0.430656934306569,0.187347931873479
"313",270,42,0.330900243309002,0.766423357664234
"314",112,130,0.413625304136253,0.209245742092457
"315",280,226,0.722627737226277,0.0218978102189781
"316",336,321,0.287104622871046,0.849148418491484
"317",399,42,0.330900243309002,0.766423357664234
"318",279,199,0.343065693430657,0.827250608272506
"319",246,345,0.454987834549878,0.206812652068127
"320",47,204,0.469586374695864,0.211678832116788
"321",208,52,0.418491484184915,0.214111922141119
"322",166,387,0.613138686131387,0.0948905109489051
"323",206,194,0.316301703163017,0.771289537712895
"324",54,190,0.236009732360097,0.89294403892944
"325",374,341,0.418491484184915,0.209245742092457
"326",199,399,0.515815085158151,0.145985401459854
"327",322,203,0.24330900243309,0.875912408759124
"328",266,410,0.221411192214112,0.985401459854015
"329",261,389,0.238442822384428,0.885644768856448
"330",387,398,0.40632603406326,0.214111922141119
"331",312,49,0.562043795620438,0.116788321167883
"332",266,17,0.547445255474453,0.119221411192214
"333",404,409,0.472019464720195,0.175182481751825
"334",45,358,0.384428223844282,0.218978102189781
"335",254,164,0.253041362530414,0.844282238442822
"336",61,297,0.749391727493917,0.0072992700729927
"337",101,171,0.481751824817518,0.143552311435523
"338",125,355,0.664233576642336,0.048661800486618
"339",113,329,0.430656934306569,0.192214111922141
"340",347,277,0.5669099756691,0.116788321167883
"341",172,282,0.498783454987835,0.165450121654501
"342",182,337,0.715328467153285,0.0632603406326034
"343",254,31,0.579075425790754,0.124087591240876
"344",167,6,0.472019464720195,0.150851581508516
"345",263,306,0.51338199513382,0.145985401459854
"346",212,107,0.238442822384428,0.970802919708029
"347",38,372,0.355231143552311,0.744525547445255
"348",252,181,0.472019464720195,0.160583941605839
"349",49,186,0.333333333333333,0.815085158150852
"350",200,134,0.262773722627737,0.861313868613139
"351",48,184,0.452554744525547,0.172749391727494
"352",392,277,0.5669099756691,0.116788321167883
"353",65,313,0.248175182481752,0.978102189781022
"354",149,363,0.600973236009732,0.102189781021898
"355",72,184,0.452554744525547,0.172749391727494
"356",406,310,0.29683698296837,0.785888077858881
"357",376,70,0.671532846715328,0.0510948905109489
"358",81,273,0.644768856447689,0.0437956204379562
"359",370,364,0.221411192214112,0.922141119221411
"360",286,368,0.413625304136253,0.211678832116788
"361",259,6,0.472019464720195,0.150851581508516
"362",225,97,0.457420924574209,0.177615571776156
"363",397,236,0.732360097323601,0.0145985401459854
"364",107,389,0.238442822384428,0.885644768856448
"365",360,307,0.328467153284672,0.78345498783455
"366",4,390,0.416058394160584,0.233576642335766
"367",322,292,0.481751824817518,0.16301703163017
"368",346,234,0.408759124087591,0.739659367396594
"369",79,211,0.545012165450122,0.114355231143552
"370",92,409,0.472019464720195,0.175182481751825
"371",310,332,0.250608272506083,0.985401459854015
"372",303,394,0.5669099756691,0.116788321167883
"373",11,228,0.420924574209246,0.165450121654501
"374",106,59,0.326034063260341,0.849148418491484
"375",131,26,0.669099756690998,0.0462287104622871
"376",366,84,0.725060827250608,0.0024330900243309
"377",49,57,0.277372262773723,0.83698296836983
"378",33,254,0.671532846715328,0.0705596107055961
"379",126,34,0.59367396593674,0.0802919708029197
"380",5,154,0.423357664233577,0.182481751824818
"381",377,357,0.420924574209246,0.211678832116788
"382",173,398,0.40632603406326,0.214111922141119
"383",92,94,0.238442822384428,0.897810218978102
"384",164,224,0.420924574209246,0.211678832116788
"385",99,142,0.236009732360097,0.89294403892944
"386",275,145,0.326034063260341,0.856447688564477
"387",376,297,0.749391727493917,0.0072992700729927
"388",199,275,0.372262773722628,0.781021897810219
"389",219,234,0.408759124087591,0.739659367396594
"390",33,91,0.45985401459854,0.170316301703163
"391",20,407,0.678832116788321,0.0681265206812652
"392",109,252,0.749391727493917,0.0048661800486618
"393",11,68,0.420924574209246,0.201946472019465
"394",2,249,0.681265206812652,0.0705596107055961
"395",276,268,0.469586374695864,0.16301703163017
"396",343,43,0.639902676399027,0.0924574209245742
"397",204,35,0.666666666666667,0.0583941605839416
"398",248,338,0.364963503649635,0.75669099756691
"399",227,48,0.416058394160584,0.21654501216545
"400",25,50,0.345498783454988,0.761557177615572
"401",92,271,0.722627737226277,0.0364963503649635
"402",236,70,0.671532846715328,0.0510948905109489
"403",404,156,0.309002433090024,0.827250608272506
"404",335,212,0.579075425790754,0.10705596107056
"405",300,230,0.744525547445255,0.0024330900243309
"406",351,21,0.652068126520681,0.0827250608272506
"407",409,48,0.416058394160584,0.21654501216545
"408",208,368,0.413625304136253,0.211678832116788
"409",371,147,0.231143552311436,0.931873479318735
"410",133,294,0.751824817518248,0.0024330900243309
