"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,273,0.588807785888078,0.150851581508516
"2",145,28,0.330900243309002,0.880778588807786
"3",284,49,0.596107055961071,0.109489051094891
"4",286,254,0.420924574209246,0.81021897810219
"5",116,290,0.608272506082725,0.155717761557178
"6",40,105,0.596107055961071,0.124087591240876
"7",180,342,0.257907542579075,0.992700729927007
"8",365,265,0.479318734793187,0.204379562043796
"9",18,357,0.515815085158151,0.187347931873479
"10",330,147,0.272506082725061,0.948905109489051
"11",18,129,0.727493917274939,0.0194647201946472
"12",107,304,0.542579075425791,0.143552311435523
"13",353,95,0.688564476885645,0.0218978102189781
"14",142,153,0.352798053527981,0.936739659367397
"15",258,204,0.508515815085158,0.155717761557178
"16",286,395,0.40632603406326,0.829683698296837
"17",75,56,0.579075425790754,0.145985401459854
"18",186,35,0.306569343065693,0.902676399026764
"19",275,138,0.625304136253041,0.0875912408759124
"20",126,66,0.454987834549878,0.790754257907543
"21",173,398,0.394160583941606,0.83698296836983
"22",178,17,0.642335766423358,0.0754257907542579
"23",203,184,0.761557177615572,0.0024330900243309
"24",221,85,0.781021897810219,0.0048661800486618
"25",375,380,0.347931873479319,0.89294403892944
"26",243,132,0.712895377128954,0.0535279805352798
"27",114,157,0.588807785888078,0.109489051094891
"28",132,42,0.265206812652068,0.982968369829684
"29",143,184,0.761557177615572,0.0024330900243309
"30",236,160,0.518248175182482,0.238442822384428
"31",385,14,0.425790754257908,0.790754257907543
"32",173,11,0.37712895377129,0.849148418491484
"33",173,154,0.62043795620438,0.10705596107056
"34",3,251,0.635036496350365,0.145985401459854
"35",297,299,0.552311435523114,0.165450121654501
"36",306,219,0.552311435523114,0.1338199513382
"37",153,44,0.591240875912409,0.138686131386861
"38",131,151,0.618004866180049,0.128953771289538
"39",276,314,0.352798053527981,0.895377128953771
"40",200,344,0.527980535279805,0.172749391727494
"41",159,293,0.571776155717762,0.226277372262774
"42",68,245,0.282238442822384,0.941605839416058
"43",128,94,0.240875912408759,1
"44",393,27,0.484184914841849,0.798053527980535
"45",308,103,0.527980535279805,0.187347931873479
"46",291,60,0.396593673965937,0.89294403892944
"47",310,376,0.267639902676399,0.961070559610706
"48",211,20,0.51338199513382,0.192214111922141
"49",255,397,0.690997566909976,0.0875912408759124
"50",44,74,0.367396593673966,0.929440389294404
"51",276,392,0.27007299270073,0.978102189781022
"52",359,257,0.508515815085158,0.206812652068127
"53",168,216,0.5669099756691,0.145985401459854
"54",193,356,0.695863746958638,0.0559610705596107
"55",17,25,0.437956204379562,0.231143552311436
"56",160,232,0.413625304136253,0.815085158150852
"57",404,139,0.274939172749392,0.961070559610706
"58",164,240,0.440389294403893,0.754257907542579
"59",389,128,0.489051094890511,0.785888077858881
"60",209,217,0.430656934306569,0.800486618004866
"61",161,13,0.681265206812652,0.0778588807785888
"62",74,397,0.690997566909976,0.0875912408759124
"63",389,347,0.32360097323601,0.958637469586375
"64",133,107,0.527980535279805,0.192214111922141
"65",186,69,0.569343065693431,0.16301703163017
"66",185,9,0.304136253041363,0.985401459854015
"67",121,60,0.396593673965937,0.89294403892944
"68",336,136,0.364963503649635,0.86374695863747
"69",265,12,0.326034063260341,0.97323600973236
"70",52,13,0.681265206812652,0.0778588807785888
"71",28,161,0.48661800486618,0.805352798053528
"72",250,264,0.40632603406326,0.819951338199513
"73",90,266,0.54014598540146,0.233576642335766
"74",107,378,0.630170316301703,0.119221411192214
"75",73,52,0.45985401459854,0.201946472019465
"76",400,47,0.793187347931874,0.0024330900243309
"77",268,218,0.515815085158151,0.180048661800487
"78",387,385,0.520681265206813,0.800486618004866
"79",177,213,0.469586374695864,0.761557177615572
"80",391,380,0.347931873479319,0.89294403892944
"81",397,317,0.4330900243309,0.754257907542579
"82",397,380,0.347931873479319,0.89294403892944
"83",363,367,0.510948905109489,0.231143552311436
"84",13,2,0.467153284671533,0.223844282238443
