"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.642335766423358,0.0632603406326034
"2",39,269,0.673965936739659,0.0340632603406326
"3",118,49,0.287104622871046,0.917274939172749
"4",253,264,0.265206812652068,0.953771289537713
"5",236,4,0.37712895377129,0.798053527980535
"6",334,181,0.554744525547445,0.0900243309002433
"7",73,103,0.399026763990268,0.785888077858881
"8",1,265,0.708029197080292,0.0194647201946472
"9",61,185,0.515815085158151,0.170316301703163
"10",371,219,0.64963503649635,0.0705596107055961
"11",9,104,0.386861313868613,0.781021897810219
"12",363,341,0.754257907542579,0.0024330900243309
"13",19,61,0.754257907542579,0.0097323600973236
"14",397,186,0.515815085158151,0.111922141119221
"15",177,362,0.335766423357664,0.858880778588808
"16",33,209,0.330900243309002,0.841849148418491
"17",354,97,0.277372262773723,0.970802919708029
"18",404,150,0.67639902676399,0.0462287104622871
"19",7,342,0.428223844282238,0.199513381995134
"20",378,233,0.708029197080292,0.0389294403892944
"21",114,37,0.335766423357664,0.858880778588808
"22",33,375,0.330900243309002,0.888077858880779
"23",10,302,0.457420924574209,0.141119221411192
"24",352,169,0.472019464720195,0.177615571776156
"25",161,18,0.333333333333333,0.858880778588808
"26",58,210,0.345498783454988,0.829683698296837
"27",33,252,0.535279805352798,0.111922141119221
"28",125,142,0.340632603406326,0.873479318734793
"29",331,161,0.700729927007299,0.0194647201946472
"30",86,342,0.428223844282238,0.199513381995134
"31",274,221,0.498783454987835,0.172749391727494
"32",264,254,0.67639902676399,0.0462287104622871
"33",212,252,0.535279805352798,0.111922141119221
"34",391,28,0.396593673965937,0.209245742092457
"35",9,73,0.347931873479319,0.827250608272506
"36",332,194,0.40632603406326,0.209245742092457
"37",118,6,0.535279805352798,0.126520681265207
"38",338,243,0.428223844282238,0.21654501216545
"39",78,46,0.386861313868613,0.766423357664234
"40",267,149,0.503649635036496,0.170316301703163
"41",63,98,0.326034063260341,0.839416058394161
"42",292,308,0.588807785888078,0.111922141119221
"43",211,128,0.313868613138686,0.849148418491484
"44",122,242,0.761557177615572,0.0024330900243309
"45",139,123,0.618004866180049,0.0802919708029197
"46",285,65,0.664233576642336,0.0437956204379562
"47",354,153,0.59610705596107,0.102189781021898
"48",407,181,0.554744525547445,0.0900243309002433
"49",122,44,0.625304136253041,0.0705596107055961
"50",232,163,0.700729927007299,0.0194647201946472
"51",191,316,0.510948905109489,0.160583941605839
"52",195,79,0.333333333333333,0.873479318734793
"53",335,390,0.596107055961071,0.0924574209245742
"54",364,260,0.642335766423358,0.0632603406326034
"55",298,176,0.277372262773723,0.958637469586375
"56",352,238,0.59610705596107,0.097323600973236
"57",391,117,0.279805352798054,0.995133819951338
"58",395,343,0.257907542579075,0.990267639902676
"59",244,387,0.381995133819951,0.790754257907543
"60",314,180,0.503649635036496,0.148418491484185
"61",185,93,0.389294403892944,0.795620437956204
"62",35,124,0.62287104622871,0.0632603406326034
"63",206,396,0.532846715328467,0.128953771289538
"64",146,218,0.652068126520681,0.0535279805352798
"65",3,31,0.613138686131387,0.0802919708029197
"66",268,87,0.423357664233577,0.223844282238443
"67",75,225,0.545012165450122,0.124087591240876
