"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"58"	1.19813317888924	1.18383269680078	0.382080359950435	0.120824418666035	1.35085806739575	1.10956908406437	0.49326362366699	1.30318718416925	0.498171840313914	1.26529571089518	1.29005177285345	0.49326362366699	0.658095756201862	1.22225908666664	1.3598339672517	0.400729262228053	1.40558496710682	1.35265801232124	1.20622876542963	0.612124059114619	0.31967136409428	1.19813317888924	0.231361147419526	1.23019591737813	0.526661430877297	1.33637123504619	1.34905572093947	0.304068118888801	0.697580106415156	0.665449009638022	0.279032042566062	1.2537049715614	0.488306074490609	1.38816688451716	1.19813317888924	0.098652724733398	0.406755604330784	1.32172562866489	1.31063402869665	1.17351137777667	1.22026681299235	1.13128482390513	0.261010575803482	1.15259149453945	1.2805868484406	0.418548063849093	0.098652724733398	1.17143620130275	0.241648837332071	1.36697225234682	1.19610072080347	0.53582144681885	0.488306074490609	1.27296423995507	1.38289867999217	1.19406480320706	0.155983653769583	1.29381835538829	1.28627416072353	1.37407345468893	1.22026681299235	0.341743063086704	0.341743063086704	1.30505287901741	0.549275125066694	0.72158247290716	1.15470053837925	1.34000762608136	1.28438118815885	0.583637390342947	1.2361150979095	0.0697580106415156	0.098652724733398	0.531261181362222	0.639342728188561	1.13557814037405	1.26913576740515	1.30877628994758	1.33089801927604	1.32906860532639	1.38991851535215	1.33637123504619	1.39864376435247	0.231361147419526	1.4142135623731	1.40558496710682	0.575239292215859	0.488306074490609	0.488306074490609	0.658095756201862	0.575239292215859	1.2881643515459	1.34725096331413	1.14624107985131	0.120824418666035	0.348790053207578	0.672721892408407	1.17971500537938	1.2805868484406	1.30318718416925
"59"	1.40558496710682	1.20824418666035	1.19813317888924	1.27105144512554	1.4073149184903	0.488306074490609	0.488306074490609	1.39864376435247	1.26913576740515	1.32723666978259	1.35625073581332	0.587791445544241	0.430017257617817	0.587791445544241	0.650659407242819	1.19610072080347	1.24786923015666	1.39341517123076	0.639342728188561	0.62002276074696	0.418548063849093	0.430017257617817	1.3598339672517	1.30691591048556	1.20218778668416	1.16727478068589	1.31988350145796	0.639342728188561	0.612124059114619	1.31434162882979	1.39690307448777	0.661782596008358	1.20218778668416	1.4142135623731	0.62393461507833	1.2994477584288	0.59601270418701	0.241648837332071	0.517339252982412	1.31248913794602	1.36340778147582	0.549275125066694	0.731628187915691	1.36519118025186	0.522021151606963	1.24004552149392	0.53582144681885	0.587791445544241	0.526661430877297	0.400729262228053	0.304068118888801	1.26529571089518	1.36340778147582	1.35804353333861	1.29193643678433	1.27296423995507	0.498171840313914	0.209274031924547	0.583637390342947	1.35445556529016	0.369124696224095	1.30691591048556	1.19202540837402	0.184562348112047	0.512614594630057	0.687036727344466	0.355697457490501	1.21627247555521	0.553687044336143	1.38641304062729	1.29381835538829	0.0697580106415156	0.0697580106415156	1.32172562866489	1.20420997110189	0.209274031924547	0.231361147419526	0.382080359950435	0.197305449466796	1.20824418666035	1.39341517123076	0.418548063849093	0.65438814497379	0.488306074490609	1.37407345468893	0.400729262228053	1.29757400437778	1.38113814626757	0.441188397338906	1.31063402869665	0.375658383922404	0.665449009638022	1.19406480320706	0.279032042566062	0.53582144681885	1.18177564451377	1.20218778668416	1.27296423995507	1.36697225234682	1.2537049715614
"60"	1.37052745276534	0.452083578604439	0.503032168484694	0.28761964610793	1.24200606899716	1.36340778147582	1.27296423995507	1.40385288392624	0.53582144681885	1.28627416072353	1.36875100684339	1.31063402869665	1.26721719371953	0.231361147419526	0.575239292215859	1.19813317888924	1.25951367434568	1.10956908406437	1.3616220468765	0.341743063086704	1.32172562866489	0.570993925764837	0.197305449466796	1.3598339672517	0.170871531543352	1.31434162882979	1.38991851535215	1.24396352658527	0.209274031924547	1.36875100684339	1.38113814626757	1.31619151240372	0.418548063849093	1.4073149184903	1.32906860532639	1.16100468279819	0.77050241137633	1.30691591048556	0.295958174200194	1.4090427459286	0.241648837332071	1.1248141236009	0.635525722562769	0.503032168484694	1.4142135623731	1.22225908666664	1.38289867999217	1.23808186939655	0.558064085132125	1.31434162882979	0.394610898933592	1.18588618090576	1.17765076056894	1.2881643515459	1.36340778147582	0.251516084242347	1.19813317888924	1.26337130565842	0.418548063849093	0.53582144681885	1.25176274735634	1.26337130565842	1.30131881448564	0.098652724733398	1.36875100684339	0.583637390342947	0.209274031924547	0.650659407242819	1.4073149184903	1.24786923015666	0.382080359950435	0.28761964610793	1.19813317888924	0.120824418666035	1.23414519211928	0.27017161347915	0.155983653769583	1.23217213699324	0.295958174200194	1.32356519201672	1.38991851535215	1.17971500537938	0.241648837332071	0.579453555824506	0.251516084242347	0.704521372964301	1.22225908666664	0.646909177694144	1.27105144512554	1.4073149184903	0.650659407242819	1.33454932385814	0.558064085132125	0.184562348112047	0.658095756201862	1.21827128130062	1.24981750492639	1.31248913794602	0.139516021283031	1.31434162882979
"61"	1.14836178671504	0.562407061800453	1.34544378481681	0.452083578604439	1.38816688451716	1.31063402869665	1.32172562866489	1.34544378481681	1.24591790882189	1.19610072080347	1.35085806739575	1.2994477584288	1.3254022021888	1.38289867999217	0.522021151606963	1.13128482390513	1.31434162882979	0.27017161347915	0.566716757482676	0.209274031924547	0.355697457490501	1.2994477584288	0.457433866359344	1.22424811822924	1.22225908666664	1.38289867999217	1.23019591737813	0.441188397338906	0.566716757482676	1.37584302844817	0.658095756201862	0.446669208693787	1.4142135623731	1.38991851535215	1.4142135623731	0.241648837332071	0.498171840313914	0.498171840313914	1.24981750492639	0.197305449466796	1.18177564451377	1.38641304062729	1.34182212606771	1.34182212606771	0.658095756201862	1.24004552149392	0.27017161347915	1.34000762608136	0.457433866359344	1.30505287901741	0.355697457490501	0.62002276074696	0.120824418666035	0.566716757482676	0.604122093330178	1.20420997110189	1.20420997110189	0.424321413318355	1.23414519211928	0.62393461507833	0.382080359950435	1.40558496710682	1.39516021283031	1.19813317888924	0.512614594630057	1.31988350145796	1.23414519211928	0.650659407242819	1.34544378481681	1.30691591048556	1.34544378481681	1.24396352658527	0.295958174200194	1.3916679414887	1.2262339234569	1.4142135623731	0.375658383922404	1.34182212606771	1.4142135623731	0.139516021283031	1.35265801232124	1.32906860532639	1.20420997110189	0.348790053207578	1.39690307448777	1.37761032914903	1.29569754062757	1.24200606899716	1.30318718416925	0.382080359950435	1.40385288392624	0.669095332876329	1.14624107985131	1.37230159907803	1.36875100684339	0.583637390342947	0.220594198669453	1.36340778147582	1.26337130565842	0.304068118888801
"62"	0.478236826569331	0.558064085132125	0.446669208693787	0.446669208693787	1.13343351496535	1.35625073581332	1.22225908666664	1.27296423995507	1.2881643515459	0.197305449466796	0.650659407242819	1.40385288392624	0.473121847137122	1.27296423995507	1.38465697527321	0.304068118888801	0.348790053207578	1.13128482390513	0.570993925764837	0.643137080361764	0.261010575803482	1.40558496710682	1.16309847112271	1.24591790882189	0.483297674664141	1.16100468279819	1.34725096331413	1.25758042121174	0.197305449466796	0.635525722562769	1.21627247555521	0.566716757482676	1.37230159907803	1.18588618090576	0.507845983127834	1.25951367434568	0.388396165671748	0.452083578604439	0.635525722562769	1.20016219504028	1.31988350145796	0.0697580106415156	0.635525722562769	1.32906860532639	1.4142135623731	0.220594198669453	1.3254022021888	1.28438118815885	0.604122093330178	0.570993925764837	0.170871531543352	1.16100468279819	1.25951367434568	0.683486126173408	0.184562348112047	1.20622876542963	1.30505287901741	0.139516021283031	1.18177564451377	1.30691591048556	1.28627416072353	1.34544378481681	1.20218778668416	0.139516021283031	0.241648837332071	0.604122093330178	1.23414519211928	0.388396165671748	0.341743063086704	0.517339252982412	1.22424811822924	1.41249206013745	0.612124059114619	1.20016219504028	0.348790053207578	1.34544378481681	0.348790053207578	1.30318718416925	1.29193643678433	1.22026681299235	0.452083578604439	0.184562348112047	0.220594198669453	0.604122093330178	0.526661430877297	0.522021151606963	1.4142135623731	0.498171840313914	0.220594198669453	1.33272492201563	0.424321413318355	1.29569754062757	1.2805868484406	1.37230159907803	1.36519118025186	0.362473255998106	0.362473255998106	0.231361147419526	0.522021151606963	0.0697580106415156
"63"	1.32172562866489	1.37937536552846	1.21226497709695	0.457433866359344	1.22424811822924	0.279032042566062	1.38289867999217	1.32172562866489	1.35804353333861	1.21427037958789	1.32906860532639	1.30505287901741	0.704521372964301	0.441188397338906	0.261010575803482	1.31434162882979	0.446669208693787	1.13557814037405	1.31063402869665	1.38113814626757	0.406755604330784	1.37761032914903	0.0697580106415156	1.14836178671504	1.24004552149392	1.36519118025186	1.23414519211928	0.184562348112047	1.4142135623731	1.38641304062729	0.635525722562769	0.549275125066694	1.31434162882979	0.295958174200194	1.30318718416925	1.17351137777667	1.37761032914903	1.30131881448564	0.311967307539165	1.40385288392624	1.29569754062757	0.334547666438165	1.26144396463434	1.21827128130062	0.587791445544241	1.2262339234569	1.22225908666664	0.526661430877297	1.33454932385814	0.241648837332071	0.62393461507833	0.583637390342947	1.20622876542963	0.526661430877297	1.21427037958789	1.40038229052309	1.24786923015666	0.676329006160619	1.30505287901741	1.32723666978259	1.21427037958789	1.4142135623731	0.31967136409428	1.33089801927604	1.17765076056894	1.39864376435247	0.446669208693787	1.21226497709695	1.25951367434568	1.25758042121174	1.27868545637712	1.23217213699324	1.40385288392624	0.507845983127834	0.631685652829212	1.36697225234682	1.29569754062757	0.0697580106415156	1.33089801927604	0.498171840313914	1.32723666978259	0.435638636828519	1.4142135623731	1.2805868484406	0.612124059114619	0.375658383922404	0.587791445544241	1.30318718416925	1.40558496710682	0.612124059114619	0.701059330524059	0.65438814497379	0.503032168484694	1.21226497709695	1.33272492201563	0.0697580106415156	1.21627247555521	0.467950961308749	1.20218778668416	1.18383269680078
"64"	1.33819066575266	0.304068118888801	1.2537049715614	1.32172562866489	1.21226497709695	1.26529571089518	1.37761032914903	1.20016219504028	0.507845983127834	1.37052745276534	0.412693956465518	0.503032168484694	0.348790053207578	1.36519118025186	1.37052745276534	0.478236826569331	0.334547666438165	1.3254022021888	1.30505287901741	1.37937536552846	1.2994477584288	1.34363417567935	1.36875100684339	0.197305449466796	0.251516084242347	0.220594198669453	0.304068118888801	1.34182212606771	0.661782596008358	0.382080359950435	1.20016219504028	1.23217213699324	1.15890711164901	1.20824418666035	1.2805868484406	1.24200606899716	1.39341517123076	0.28761964610793	1.26721719371953	1.34182212606771	1.22821651799882	0.295958174200194	0.616086068496618	1.28248542153417	0.62782209577364	0.616086068496618	1.32356519201672	1.25951367434568	1.33272492201563	1.29193643678433	1.18793611533277	1.20420997110189	1.09855025013339	1.39341517123076	1.34363417567935	1.38289867999217	0.462722294839054	0.341743063086704	1.21627247555521	0.526661430877297	0.531261181362222	0.304068118888801	1.29005177285345	1.22026681299235	1.37407345468893	1.34725096331413	1.14624107985131	1.40558496710682	1.20824418666035	0.531261181362222	1.20420997110189	1.4073149184903	0.155983653769583	0.0697580106415156	1.39864376435247	1.11612817026425	0.0697580106415156	0.503032168484694	0.457433866359344	1.3598339672517	0.0697580106415156	1.17558289108848	0.435638636828519	0.650659407242819	0.531261181362222	1.34905572093947	0.209274031924547	1.26337130565842	1.32723666978259	1.35625073581332	0.120824418666035	0.251516084242347	1.35085806739575	1.38465697527321	0.120824418666035	0.452083578604439	1.29757400437778	1.2881643515459	1.2805868484406	0.583637390342947
"65"	0.139516021283031	1.17351137777667	1.23019591737813	1.35804353333861	1.15047858443172	1.33272492201563	1.17558289108848	1.39864376435247	1.318038799646	0.639342728188561	0.098652724733398	1.34544378481681	0.612124059114619	0.279032042566062	1.26144396463434	0.503032168484694	1.28438118815885	1.29757400437778	1.21226497709695	0.375658383922404	0.457433866359344	1.37584302844817	1.21025625164558	0.362473255998106	0.412693956465518	0.53582144681885	1.26913576740515	1.36875100684339	0.658095756201862	0.362473255998106	1.30131881448564	1.24786923015666	0.0697580106415156	1.19813317888924	1.35085806739575	0.27017161347915	0.669095332876329	1.23019591737813	0.62002276074696	1.40385288392624	1.15470053837925	0.31967136409428	0.587791445544241	0.608136237777602	0.418548063849093	0.251516084242347	1.31434162882979	1.21226497709695	0.446669208693787	0.467950961308749	0.635525722562769	1.34182212606771	0.452083578604439	1.40038229052309	0.251516084242347	1.21226497709695	0.120824418666035	0.362473255998106	1.33272492201563	1.37761032914903	1.35804353333861	1.3254022021888	0.139516021283031	1.22424811822924	1.17351137777667	1.33089801927604	1.13557814037405	0.0697580106415156	1.31063402869665	0.473121847137122	1.14624107985131	1.15890711164901	0.362473255998106	1.16518849701524	0.430017257617817	1.3254022021888	1.2361150979095	1.32906860532639	0.382080359950435	1.34544378481681	1.24786923015666	0.341743063086704	0.369124696224095	0.53582144681885	1.38816688451716	1.3916679414887	0.53582144681885	0.0697580106415156	1.30131881448564	0.341743063086704	1.32172562866489	0.665449009638022	0.435638636828519	1.27105144512554	1.29193643678433	0.562407061800453	1.30505287901741	0.341743063086704	0.498171840313914	0.28761964610793
"66"	1.13128482390513	1.19610072080347	1.37407345468893	0.139516021283031	1.24200606899716	1.18998251842646	0.184562348112047	1.28438118815885	0.430017257617817	0.498171840313914	1.37761032914903	1.37584302844817	0.553687044336143	1.20016219504028	0.579453555824506	0.400729262228053	0.400729262228053	1.32906860532639	1.29193643678433	0.139516021283031	0.553687044336143	1.318038799646	0.327194072486895	1.19813317888924	0.241648837332071	1.2994477584288	0.412693956465518	0.184562348112047	1.31248913794602	1.31988350145796	1.24786923015666	0.295958174200194	0.400729262228053	1.20622876542963	1.39864376435247	1.30505287901741	0.170871531543352	1.29757400437778	0.646909177694144	1.2805868484406	1.3254022021888	0.512614594630057	0.53582144681885	1.15890711164901	1.35445556529016	1.35085806739575	1.32906860532639	0.348790053207578	0.575239292215859	0.406755604330784	0.549275125066694	0.362473255998106	0.462722294839054	1.29569754062757	0.488306074490609	0.304068118888801	0.587791445544241	0.355697457490501	1.36519118025186	1.30691591048556	0.388396165671748	1.3254022021888	0.184562348112047	0.27017161347915	0.575239292215859	0.155983653769583	1.38289867999217	0.435638636828519	0.53582144681885	0.446669208693787	1.21827128130062	1.27296423995507	1.36519118025186	1.30877628994758	0.209274031924547	0.27017161347915	1.19202540837402	1.34363417567935	0.587791445544241	1.32356519201672	1.38991851535215	0.512614594630057	1.37407345468893	1.33454932385814	1.29381835538829	0.170871531543352	1.24591790882189	1.31248913794602	1.2262339234569	1.30505287901741	0.522021151606963	0.488306074490609	0.579453555824506	0.197305449466796	0.591916348400388	0.412693956465518	0.155983653769583	0.155983653769583	1.30877628994758	1.21827128130062
"67"	0.430017257617817	0.488306074490609	1.36519118025186	0.452083578604439	1.29005177285345	0.311967307539165	1.12913204398307	1.36697225234682	0.62393461507833	0.098652724733398	0.488306074490609	1.30505287901741	1.27296423995507	0.59601270418701	0.279032042566062	0.54482748000479	1.24786923015666	1.33637123504619	1.39341517123076	1.26721719371953	1.30131881448564	1.22026681299235	1.23414519211928	0.526661430877297	0.0697580106415156	0.457433866359344	1.32172562866489	1.33089801927604	0.478236826569331	1.36519118025186	1.35445556529016	1.29005177285345	1.18177564451377	1.27868545637712	1.30131881448564	1.12697515176721	0.517339252982412	0.251516084242347	0.155983653769583	0.457433866359344	0.59601270418701	1.31619151240372	0.184562348112047	0.507845983127834	1.21827128130062	1.39864376435247	1.31063402869665	1.18588618090576	0.452083578604439	1.36340778147582	0.457433866359344	1.27868545637712	0.400729262228053	0.279032042566062	1.32172562866489	0.591916348400388	1.19610072080347	0.220594198669453	1.30318718416925	0.488306074490609	0.369124696224095	1.2881643515459	1.30691591048556	1.33272492201563	1.35625073581332	1.34544378481681	1.14624107985131	0.28761964610793	1.21627247555521	0.375658383922404	1.21427037958789	1.22026681299235	0.098652724733398	1.37230159907803	0.650659407242819	1.33637123504619	1.19610072080347	0.0697580106415156	0.098652724733398	0.327194072486895	1.30318718416925	1.31988350145796	0.643137080361764	0.462722294839054	0.446669208693787	0.0697580106415156	1.18793611533277	0.435638636828519	1.30131881448564	1.36340778147582	0.31967136409428	0.62002276074696	1.2361150979095	0.220594198669453	0.31967136409428	1.4090427459286	1.36519118025186	1.3616220468765	1.34725096331413	0.570993925764837
"68"	1.2361150979095	1.29193643678433	0.600081097520138	1.26721719371953	1.22225908666664	0.170871531543352	1.29005177285345	1.29005177285345	0.220594198669453	0.382080359950435	0.098652724733398	1.27487416487002	1.33089801927604	1.19813317888924	0.27017161347915	0.311967307539165	1.31434162882979	0.120824418666035	1.24591790882189	1.27678123274965	0.375658383922404	0.62782209577364	1.4142135623731	1.17143620130275	1.35804353333861	0.0697580106415156	1.37407345468893	1.32906860532639	0.478236826569331	0.49326362366699	0.665449009638022	0.531261181362222	1.18383269680078	1.30691591048556	0.430017257617817	0.355697457490501	0.757765957101592	1.40038229052309	1.29381835538829	1.34182212606771	1.26913576740515	1.23808186939655	1.25564419154728	1.15680573709763	0.098652724733398	0.400729262228053	1.23414519211928	1.24004552149392	1.2805868484406	1.32356519201672	1.3616220468765	1.34905572093947	1.27296423995507	0.400729262228053	1.18998251842646	1.20622876542963	0.406755604330784	1.2805868484406	1.36519118025186	0.59601270418701	1.4142135623731	1.41076845722559	1.4142135623731	1.35804353333861	1.40558496710682	0.49326362366699	1.39690307448777	0.54482748000479	1.27105144512554	1.39864376435247	1.34000762608136	0.591916348400388	1.40385288392624	0.575239292215859	0.430017257617817	0.388396165671748	1.27487416487002	1.16518849701524	1.36519118025186	1.26144396463434	1.27105144512554	1.40558496710682	1.28627416072353	0.457433866359344	1.38991851535215	1.38816688451716	1.22225908666664	1.27868545637712	0.583637390342947	0.184562348112047	1.27868545637712	1.3916679414887	0.424321413318355	0.549275125066694	1.36519118025186	0.0697580106415156	0.579453555824506	0.348790053207578	1.2805868484406	1.34000762608136
"69"	1.15680573709763	1.36340778147582	0.430017257617817	0.412693956465518	1.32723666978259	0.31967136409428	0.457433866359344	1.29757400437778	0.170871531543352	0.279032042566062	1.36340778147582	0.707966485797291	0.704521372964301	1.2537049715614	0.549275125066694	0.512614594630057	0.231361147419526	0.473121847137122	0.591916348400388	0.62002276074696	0.462722294839054	0.570993925764837	1.26144396463434	0.498171840313914	0.412693956465518	1.18588618090576	0.27017161347915	1.40211866104812	0.375658383922404	0.694083442258579	1.38289867999217	0.575239292215859	0.341743063086704	0.512614594630057	1.30691591048556	0.27017161347915	1.34905572093947	0.418548063849093	1.28627416072353	1.35804353333861	1.3254022021888	0.327194072486895	0.418548063849093	1.30691591048556	1.28248542153417	1.39864376435247	0.369124696224095	1.39341517123076	0.170871531543352	1.4090427459286	0.600081097520138	0.575239292215859	1.24200606899716	1.23414519211928	0.28761964610793	0.0697580106415156	1.38641304062729	0.676329006160619	1.34544378481681	0.639342728188561	1.16727478068589	0.49326362366699	1.36519118025186	1.33089801927604	1.31063402869665	0.120824418666035	1.27296423995507	0.54482748000479	0.388396165671748	0.388396165671748	1.2805868484406	0.184562348112047	1.31063402869665	1.37230159907803	1.22026681299235	1.25176274735634	1.29005177285345	1.32172562866489	0.631685652829212	0.635525722562769	1.40038229052309	0.412693956465518	1.30877628994758	1.34000762608136	1.37052745276534	0.517339252982412	0.28761964610793	0.261010575803482	1.35804353333861	0.261010575803482	1.32172562866489	1.38289867999217	1.24004552149392	1.15890711164901	0.49326362366699	0.424321413318355	0.457433866359344	0.355697457490501	1.31434162882979	0.304068118888801
"70"	1.37052745276534	1.25758042121174	1.30505287901741	0.503032168484694	1.33454932385814	0.462722294839054	1.19202540837402	1.318038799646	0.566716757482676	1.20824418666035	1.20218778668416	1.34363417567935	0.53582144681885	1.2881643515459	0.49326362366699	1.20622876542963	0.251516084242347	1.31988350145796	0.540343226958299	0.549275125066694	1.18588618090576	1.33272492201563	0.53582144681885	1.39864376435247	1.19406480320706	1.34905572093947	0.639342728188561	1.37052745276534	0.412693956465518	0.575239292215859	0.441188397338906	0.498171840313914	0.184562348112047	1.19610072080347	1.26529571089518	0.570993925764837	0.801458524456106	1.40038229052309	1.21827128130062	1.31988350145796	1.38991851535215	0.526661430877297	0.522021151606963	0.488306074490609	0.616086068496618	1.19202540837402	1.13557814037405	1.17765076056894	1.29193643678433	0.49326362366699	0.53582144681885	0.452083578604439	1.26721719371953	0.531261181362222	0.355697457490501	1.24004552149392	1.33089801927604	0.394610898933592	0.558064085132125	0.62393461507833	1.18998251842646	1.22424811822924	0.327194072486895	1.19813317888924	1.24396352658527	0.665449009638022	0.348790053207578	1.25176274735634	1.17765076056894	1.23217213699324	0.531261181362222	0.197305449466796	0.473121847137122	0.155983653769583	1.40558496710682	1.18588618090576	0.220594198669453	1.35085806739575	0.503032168484694	0.139516021283031	0.098652724733398	0.452083578604439	1.27678123274965	0.424321413318355	0.507845983127834	0.810514840437449	1.39690307448777	0.54482748000479	1.22424811822924	1.28627416072353	0.197305449466796	0.661782596008358	1.28438118815885	0.562407061800453	1.20622876542963	0.570993925764837	0.526661430877297	0.600081097520138	0.553687044336143	1.26529571089518
"71"	1.26144396463434	1.38991851535215	0.304068118888801	1.39341517123076	1.23019591737813	0.540343226958299	1.26529571089518	1.2262339234569	1.29569754062757	0.139516021283031	0.53582144681885	1.3916679414887	0.231361147419526	1.40385288392624	1.34544378481681	1.16727478068589	1.37407345468893	1.31248913794602	1.35445556529016	0.59601270418701	1.4142135623731	1.24786923015666	1.35265801232124	1.37230159907803	1.19406480320706	1.20824418666035	0.457433866359344	1.33819066575266	0.507845983127834	0.579453555824506	1.3598339672517	0.231361147419526	0.334547666438165	0.604122093330178	1.26721719371953	1.28248542153417	0.62002276074696	1.24591790882189	0.446669208693787	1.2805868484406	1.4142135623731	1.24200606899716	1.4142135623731	0.512614594630057	0.139516021283031	0.098652724733398	0.612124059114619	1.31988350145796	1.35445556529016	0.643137080361764	1.3254022021888	1.36519118025186	1.22026681299235	0.522021151606963	1.24591790882189	1.2262339234569	1.16309847112271	1.27105144512554	1.33272492201563	1.28627416072353	1.15680573709763	1.30131881448564	0.526661430877297	1.4142135623731	0.462722294839054	1.4142135623731	1.318038799646	1.34363417567935	1.29193643678433	0.473121847137122	1.24004552149392	1.37584302844817	1.21226497709695	0.457433866359344	0.566716757482676	1.32723666978259	1.30505287901741	0.0697580106415156	0.462722294839054	0.457433866359344	0.583637390342947	1.10297099334726	1.28627416072353	0.507845983127834	0.488306074490609	0.382080359950435	0.600081097520138	1.34182212606771	1.30131881448564	1.40038229052309	1.33089801927604	0.241648837332071	0.558064085132125	0.155983653769583	1.30505287901741	1.33272492201563	1.34544378481681	1.36340778147582	1.3616220468765	1.4142135623731
"72"	0.412693956465518	1.40038229052309	0.54482748000479	0.457433866359344	1.0533228617546	1.35625073581332	0.522021151606963	1.33454932385814	0.62393461507833	0.369124696224095	1.30318718416925	0.155983653769583	1.32356519201672	1.2805868484406	0.631685652829212	1.28248542153417	0.348790053207578	1.19610072080347	0.540343226958299	1.34182212606771	1.23217213699324	1.33819066575266	0.517339252982412	1.4142135623731	1.22026681299235	1.4073149184903	1.3598339672517	0.311967307539165	0.197305449466796	1.38641304062729	0.209274031924547	1.26529571089518	1.34000762608136	0.54482748000479	1.28627416072353	1.38289867999217	0.209274031924547	0.462722294839054	0.587791445544241	0.369124696224095	1.24981750492639	0.0697580106415156	1.40385288392624	1.4073149184903	1.30505287901741	1.21025625164558	0.341743063086704	1.25176274735634	1.35804353333861	1.27105144512554	0.295958174200194	0.197305449466796	1.20622876542963	0.388396165671748	1.3254022021888	1.29381835538829	0.503032168484694	1.25564419154728	0.558064085132125	1.38641304062729	1.26913576740515	1.31434162882979	1.33272492201563	1.33272492201563	0.558064085132125	1.28627416072353	0.488306074490609	0.512614594630057	0.184562348112047	0.197305449466796	1.28248542153417	0.311967307539165	0.220594198669453	0.591916348400388	1.3616220468765	1.26529571089518	1.40558496710682	1.35085806739575	1.29005177285345	1.21627247555521	0.631685652829212	1.32172562866489	0.170871531543352	1.26721719371953	0.728295012549266	1.27296423995507	0.608136237777602	0.304068118888801	1.20218778668416	0.452083578604439	1.29005177285345	0.646909177694144	0.49326362366699	0.473121847137122	1.39516021283031	0.430017257617817	1.34725096331413	0.251516084242347	0.295958174200194	1.32906860532639
"73"	0.261010575803482	0.28761964610793	1.24004552149392	1.17765076056894	0.430017257617817	0.231361147419526	1.27487416487002	1.21827128130062	1.40558496710682	0.575239292215859	1.25758042121174	1.34182212606771	0.334547666438165	1.33272492201563	0.665449009638022	0.517339252982412	0.388396165671748	1.13128482390513	1.40558496710682	0.355697457490501	0.512614594630057	0.483297674664141	1.20016219504028	0.522021151606963	1.3598339672517	1.33819066575266	1.2262339234569	1.37052745276534	0.498171840313914	0.591916348400388	0.388396165671748	1.24396352658527	1.12697515176721	1.20824418666035	1.37052745276534	0.241648837332071	0.261010575803482	0.418548063849093	0.635525722562769	1.30318718416925	0.197305449466796	1.30318718416925	1.24591790882189	1.20420997110189	1.38816688451716	0.295958174200194	1.25176274735634	1.33637123504619	0.650659407242819	0.62393461507833	1.31063402869665	1.26144396463434	1.12913204398307	0.639342728188561	1.3254022021888	1.20218778668416	0.355697457490501	0.295958174200194	1.21427037958789	0.473121847137122	1.23019591737813	0.452083578604439	1.26144396463434	1.27105144512554	0.591916348400388	0.583637390342947	1.21427037958789	0.540343226958299	1.27296423995507	0.241648837332071	1.25951367434568	0.327194072486895	1.30505287901741	1.25564419154728	0.549275125066694	1.30318718416925	0.098652724733398	0.540343226958299	0.467950961308749	1.23217213699324	0.669095332876329	1.1248141236009	1.34000762608136	0.304068118888801	0.424321413318355	0.382080359950435	1.18793611533277	0.503032168484694	1.18998251842646	1.22225908666664	0.665449009638022	0.31967136409428	0.452083578604439	0.098652724733398	1.25758042121174	1.35625073581332	0.327194072486895	0.435638636828519	1.34363417567935	1.25758042121174
