"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",165,409,0.527980535279805,0.0997566909975669
"85",82,251,0.362530413625304,0.771289537712895
"86",352,87,0.591240875912409,0.0364963503649635
"87",399,131,0.481751824817518,0.160583941605839
"88",133,372,0.333333333333333,0.832116788321168
"89",301,133,0.257907542579075,0.883211678832117
"90",140,230,0.277372262773723,0.858880778588808
"91",401,284,0.603406326034063,0.0194647201946472
"92",163,230,0.277372262773723,0.858880778588808
"93",156,141,0.372262773722628,0.717761557177616
"94",230,97,0.321167883211679,0.839416058394161
"95",191,177,0.430656934306569,0.671532846715328
"96",81,303,0.313868613138686,0.822384428223844
"97",176,154,0.603406326034063,0.0194647201946472
"98",39,201,0.248175182481752,0.963503649635037
"99",48,329,0.326034063260341,0.802919708029197
"100",181,281,0.381995133819951,0.715328467153285
"101",83,282,0.257907542579075,0.871046228710462
"102",176,39,0.226277372262774,0.978102189781022
"103",403,157,0.469586374695864,0.187347931873479
"104",340,167,0.274939172749392,0.856447688564477
"105",118,159,0.506082725060827,0.143552311435523
"106",245,243,0.476885644768856,0.153284671532847
"107",369,343,0.355231143552311,0.793187347931874
"108",186,214,0.476885644768856,0.170316301703163
"109",61,178,0.345498783454988,0.78345498783455
"110",53,363,0.445255474452555,0.705596107055961
"111",11,374,0.301703163017032,0.841849148418491
"112",302,22,0.51338199513382,0.0924574209245742
"113",154,189,0.664233576642336,0.0048661800486618
"114",236,295,0.420924574209246,0.690997566909976
"115",339,154,0.603406326034063,0.0194647201946472
"116",334,13,0.596107055961071,0.0218978102189781
"117",358,12,0.430656934306569,0.180048661800487
"118",46,287,0.343065693430657,0.815085158150852
"119",391,107,0.321167883211679,0.817518248175182
"120",234,366,0.372262773722628,0.766423357664234
"121",16,34,0.4330900243309,0.693430656934307
"122",101,392,0.260340632603406,0.909975669099757
"123",402,400,0.403892944038929,0.70316301703163
"124",364,58,0.362530413625304,0.768856447688564
"125",99,278,0.384428223844282,0.771289537712895
"126",311,325,0.374695863746959,0.817518248175182
"127",231,288,0.309002433090024,0.868613138686131
"128",126,112,0.335766423357664,0.829683698296837
"129",285,199,0.506082725060827,0.131386861313869
"130",138,360,0.345498783454988,0.795620437956204
"131",85,2,0.403892944038929,0.671532846715328
"132",377,393,0.549878345498783,0.0827250608272506
"133",10,198,0.603406326034063,0.0194647201946472
"134",396,394,0.330900243309002,0.824817518248175
"135",130,206,0.369829683698297,0.771289537712895
"136",273,10,0.313868613138686,0.841849148418491
"137",219,46,0.294403892944039,0.834549878345499
"138",336,307,0.554744525547445,0.0462287104622871
"139",76,246,0.525547445255474,0.0535279805352798
"140",164,320,0.35036496350365,0.75669099756691
"141",74,388,0.226277372262774,0.982968369829684
"142",118,147,0.335766423357664,0.982968369829684
"143",259,200,0.542579075425791,0.0705596107055961
"144",124,216,0.481751824817518,0.155717761557178
"145",182,348,0.362530413625304,0.793187347931874
"146",300,206,0.369829683698297,0.771289537712895
"147",274,142,0.479318734793187,0.199513381995134
"148",128,239,0.484184914841849,0.165450121654501
"149",197,216,0.481751824817518,0.155717761557178
"150",120,372,0.333333333333333,0.832116788321168
"151",75,402,0.238442822384428,0.985401459854015
"152",148,7,0.564476885644769,0.0389294403892944
"153",371,305,0.282238442822384,0.866180048661801
"154",162,196,0.574209245742092,0.0267639902676399
"155",320,369,0.564476885644769,0.0778588807785888
"156",117,128,0.21654501216545,0.987834549878346
"157",351,109,0.401459854014599,0.72992700729927
"158",71,227,0.447688564476886,0.187347931873479
"159",33,374,0.301703163017032,0.841849148418491
"160",120,45,0.253041362530414,0.968369829683698
"161",345,391,0.291970802919708,0.844282238442822
"162",388,239,0.484184914841849,0.165450121654501
"163",19,361,0.192214111922141,0.987834549878346
"164",311,331,0.523114355231144,0.128953771289538
"165",122,207,0.530413625304136,0.0583941605839416
"166",267,343,0.355231143552311,0.793187347931874
"167",35,371,0.291970802919708,0.846715328467153
"168",400,2,0.403892944038929,0.671532846715328
"169",6,190,0.54014598540146,0.0291970802919708
"170",221,80,0.549878345498783,0.128953771289538
"171",396,54,0.257907542579075,0.871046228710462
"172",42,55,0.245742092457421,0.931873479318735
"173",106,296,0.309002433090024,0.858880778588808
"174",368,242,0.467153284671533,0.180048661800487
"175",160,220,0.357664233576642,0.744525547445255
"176",326,311,0.223844282238443,0.980535279805353
"177",144,168,0.62043795620438,0.0170316301703163
"178",57,36,0.48661800486618,0.180048661800487
"179",267,382,0.333333333333333,0.800486618004866
"180",224,297,0.428223844282238,0.705596107055961
"181",388,149,0.369829683698297,0.788321167883212
"182",235,180,0.335766423357664,0.819951338199513
"183",391,272,0.425790754257908,0.695863746958638
"184",320,14,0.35036496350365,0.829683698296837
"185",49,8,0.583941605839416,0.0413625304136253
"186",344,304,0.321167883211679,0.834549878345499
"187",36,35,0.369829683698297,0.773722627737226
"188",307,95,0.554744525547445,0.0924574209245742
"189",27,102,0.35036496350365,0.819951338199513
"190",32,12,0.430656934306569,0.180048661800487
"191",44,154,0.603406326034063,0.0194647201946472
"192",167,37,0.299270072992701,0.856447688564477
"193",400,155,0.255474452554745,0.922141119221411
"194",68,93,0.530413625304136,0.072992700729927
"195",207,333,0.394160583941606,0.710462287104623
"196",83,59,0.338199513381995,0.815085158150852
"197",82,13,0.596107055961071,0.0218978102189781
"198",74,93,0.530413625304136,0.072992700729927
"199",113,315,0.510948905109489,0.13625304136253
"200",54,262,0.35036496350365,0.72992700729927
"201",353,323,0.525547445255474,0.0851581508515815
"202",265,137,0.277372262773723,0.885644768856448
"203",248,237,0.62287104622871,0.0170316301703163
"204",399,105,0.391727493917275,0.744525547445255
"205",155,337,0.493917274939173,0.148418491484185
"206",336,111,0.523114355231144,0.0851581508515815
"207",93,367,0.343065693430657,0.802919708029197
"208",85,273,0.656934306569343,0.0024330900243309
"209",80,102,0.35036496350365,0.819951338199513
"210",99,404,0.255474452554745,0.875912408759124
"211",402,286,0.484184914841849,0.167883211678832
"212",215,274,0.437956204379562,0.192214111922141
"213",339,132,0.333333333333333,0.824817518248175
"214",276,142,0.479318734793187,0.199513381995134
"215",401,127,0.381995133819951,0.751824817518248
"216",24,11,0.35036496350365,0.751824817518248
"217",139,10,0.313868613138686,0.841849148418491
"218",6,333,0.394160583941606,0.710462287104623
"219",149,117,0.411192214111922,0.695863746958638
"220",86,93,0.530413625304136,0.072992700729927
"221",63,280,0.564476885644769,0.114355231143552
"222",384,156,0.442822384428224,0.175182481751825
"223",165,365,0.343065693430657,0.827250608272506
"224",200,266,0.625304136253041,0.0121654501216545
"225",280,225,0.515815085158151,0.111922141119221
"226",351,273,0.656934306569343,0.0024330900243309
"227",375,220,0.357664233576642,0.744525547445255
"228",196,72,0.306569343065693,0.846715328467153
"229",293,173,0.318734793187348,0.827250608272506
"230",341,202,0.510948905109489,0.0827250608272506
"231",278,127,0.381995133819951,0.751824817518248
"232",140,373,0.394160583941606,0.732360097323601
"233",366,354,0.498783454987835,0.128953771289538
"234",217,114,0.420924574209246,0.746958637469586
"235",359,337,0.493917274939173,0.148418491484185
"236",107,254,0.669099756690998,0.0024330900243309
"237",223,264,0.333333333333333,0.819951338199513
"238",89,307,0.554744525547445,0.0462287104622871
"239",89,253,0.37712895377129,0.781021897810219
"240",195,78,0.615571776155718,0.0413625304136253
"241",367,288,0.309002433090024,0.868613138686131
"242",124,175,0.399026763990268,0.693430656934307
"243",228,342,0.24330900243309,0.97323600973236
"244",310,133,0.257907542579075,0.883211678832117
"245",393,399,0.401459854014599,0.817518248175182
"246",392,192,0.257907542579075,0.931873479318735
"247",137,383,0.355231143552311,0.788321167883212
"248",212,260,0.472019464720195,0.148418491484185
"249",61,155,0.255474452554745,0.922141119221411
"250",147,51,0.425790754257908,0.686131386861314
"251",289,340,0.240875912408759,0.936739659367397
"252",33,210,0.637469586374696,0.0072992700729927
"253",104,191,0.523114355231144,0.0875912408759124
"254",22,379,0.527980535279805,0.124087591240876
"255",303,174,0.520681265206813,0.121654501216545
"256",6,10,0.313868613138686,0.841849148418491
"257",18,315,0.510948905109489,0.13625304136253
"258",116,13,0.596107055961071,0.0218978102189781
"259",17,348,0.362530413625304,0.793187347931874
"260",260,41,0.520681265206813,0.0632603406326034
"261",310,156,0.442822384428224,0.175182481751825
"262",21,164,0.287104622871046,0.868613138686131
"263",259,320,0.35036496350365,0.75669099756691
"264",147,11,0.35036496350365,0.751824817518248
"265",332,202,0.510948905109489,0.0827250608272506
"266",276,347,0.265206812652068,0.97323600973236
"267",9,383,0.355231143552311,0.788321167883212
"268",283,355,0.289537712895377,0.846715328467153
"269",364,276,0.479318734793187,0.180048661800487
"270",221,82,0.67639902676399,0.0024330900243309
"271",363,234,0.223844282238443,0.975669099756691
"272",375,69,0.238442822384428,0.963503649635037
"273",349,267,0.313868613138686,0.834549878345499
"274",121,141,0.372262773722628,0.717761557177616
"275",322,41,0.520681265206813,0.0632603406326034
"276",203,88,0.632603406326034,0.0072992700729927
"277",403,243,0.476885644768856,0.153284671532847
"278",100,213,0.306569343065693,0.83698296836983
"279",30,314,0.518248175182482,0.0802919708029197
"280",95,275,0.484184914841849,0.197080291970803
"281",115,165,0.430656934306569,0.197080291970803
"282",399,27,0.253041362530414,0.924574209245742
"283",271,154,0.603406326034063,0.0194647201946472
"284",275,26,0.64963503649635,0.0048661800486618
"285",87,344,0.248175182481752,0.917274939172749
"286",407,118,0.27007299270073,0.931873479318735
"287",219,327,0.442822384428224,0.180048661800487
"288",236,256,0.632603406326034,0.0048661800486618
"289",317,267,0.313868613138686,0.834549878345499
"290",147,215,0.659367396593674,0.0048661800486618
"291",106,381,0.257907542579075,0.900243309002433
"292",130,369,0.564476885644769,0.0778588807785888
"293",306,307,0.554744525547445,0.0462287104622871
"294",205,228,0.59367396593674,0.0510948905109489
"295",291,146,0.37956204379562,0.742092457420925
"296",171,23,0.510948905109489,0.128953771289538
"297",87,386,0.277372262773723,0.868613138686131
"298",34,170,0.343065693430657,0.817518248175182
"299",66,406,0.260340632603406,0.875912408759124
"300",207,3,0.184914841849148,0.987834549878346
"301",343,377,0.328467153284672,0.829683698296837
"302",200,66,0.420924574209246,0.717761557177616
"303",178,72,0.306569343065693,0.846715328467153
"304",362,123,0.231143552311436,0.936739659367397
"305",314,328,0.442822384428224,0.686131386861314
"306",23,87,0.591240875912409,0.0364963503649635
"307",82,316,0.333333333333333,0.805352798053528
"308",282,220,0.357664233576642,0.744525547445255
"309",369,226,0.260340632603406,0.897810218978102
"310",19,111,0.523114355231144,0.0851581508515815
"311",37,386,0.277372262773723,0.868613138686131
"312",181,365,0.343065693430657,0.827250608272506
"313",319,379,0.527980535279805,0.124087591240876
"314",58,124,0.29683698296837,0.849148418491484
"315",279,148,0.583941605839416,0.0608272506082725
"316",20,323,0.525547445255474,0.0851581508515815
"317",249,127,0.381995133819951,0.751824817518248
"318",185,410,0.338199513381995,0.768856447688564
"319",307,13,0.596107055961071,0.0218978102189781
"320",73,126,0.326034063260341,0.827250608272506
"321",269,53,0.40632603406326,0.744525547445255
"322",68,248,0.64963503649635,0.0121654501216545
"323",108,133,0.257907542579075,0.883211678832117
"324",39,387,0.374695863746959,0.773722627737226
"325",162,361,0.192214111922141,0.987834549878346
"326",88,129,0.411192214111922,0.712895377128954
"327",263,154,0.603406326034063,0.0194647201946472
"328",106,207,0.530413625304136,0.0583941605839416
"329",39,212,0.389294403892944,0.725060827250608
"330",29,83,0.678832116788321,0.0048661800486618
"331",78,177,0.430656934306569,0.671532846715328
"332",358,160,0.569343065693431,0.0510948905109489
"333",403,406,0.260340632603406,0.875912408759124
"334",161,282,0.257907542579075,0.871046228710462
"335",8,87,0.591240875912409,0.0364963503649635
"336",19,184,0.389294403892944,0.712895377128954
"337",45,366,0.372262773722628,0.766423357664234
"338",234,257,0.705596107055961,0.0024330900243309
"339",344,200,0.542579075425791,0.0705596107055961
"340",335,119,0.476885644768856,0.158150851581509
"341",354,105,0.391727493917275,0.744525547445255
"342",350,161,0.454987834549878,0.16301703163017
"343",328,165,0.430656934306569,0.197080291970803
"344",9,400,0.403892944038929,0.70316301703163
"345",215,408,0.340632603406326,0.759124087591241
"346",150,168,0.62043795620438,0.0170316301703163
"347",258,231,0.62043795620438,0.0535279805352798
"348",376,13,0.596107055961071,0.0218978102189781
"349",75,318,0.613138686131387,0.0340632603406326
"350",184,404,0.255474452554745,0.875912408759124
"351",106,138,0.389294403892944,0.766423357664234
"352",244,189,0.664233576642336,0.0048661800486618
"353",163,95,0.554744525547445,0.0924574209245742
"354",359,378,0.338199513381995,0.819951338199513
"355",72,229,0.386861313868613,0.768856447688564
"356",332,252,0.360097323600973,0.768856447688564
"357",326,98,0.274939172749392,0.909975669099757
"358",249,192,0.257907542579075,0.931873479318735
"359",22,372,0.333333333333333,0.832116788321168
"360",284,240,0.586374695863747,0.0389294403892944
"361",63,24,0.248175182481752,0.929440389294404
"362",83,76,0.481751824817518,0.175182481751825
"363",43,213,0.306569343065693,0.83698296836983
"364",6,162,0.659367396593674,0.0048661800486618
"365",268,201,0.248175182481752,0.963503649635037
"366",100,63,0.510948905109489,0.0827250608272506
"367",53,378,0.338199513381995,0.819951338199513
"368",24,294,0.352798053527981,0.751824817518248
"369",290,327,0.442822384428224,0.180048661800487
"370",13,152,0.309002433090024,0.841849148418491
"371",361,235,0.547445255474453,0.126520681265207
"372",7,160,0.569343065693431,0.0510948905109489
"373",210,374,0.301703163017032,0.841849148418491
"374",265,264,0.333333333333333,0.819951338199513
"375",286,364,0.316301703163017,0.841849148418491
"376",270,29,0.282238442822384,0.871046228710462
"377",106,332,0.630170316301703,0.0145985401459854
"378",410,28,0.287104622871046,0.846715328467153
"379",285,186,0.591240875912409,0.024330900243309
"380",21,74,0.24330900243309,0.934306569343066
"381",42,260,0.472019464720195,0.148418491484185
"382",197,313,0.630170316301703,0.0413625304136253
"383",193,67,0.245742092457421,0.982968369829684
"384",110,65,0.364963503649635,0.744525547445255
"385",37,357,0.267639902676399,0.951338199513382
"386",251,90,0.588807785888078,0.0510948905109489
"387",162,243,0.476885644768856,0.153284671532847
"388",222,288,0.309002433090024,0.868613138686131
"389",354,337,0.493917274939173,0.148418491484185
"390",309,295,0.420924574209246,0.690997566909976
"391",311,171,0.635036496350365,0.0097323600973236
"392",379,218,0.279805352798054,0.873479318734793
"393",135,2,0.403892944038929,0.671532846715328
"394",65,104,0.408759124087591,0.781021897810219
"395",89,64,0.24330900243309,0.939172749391727
"396",47,361,0.192214111922141,0.987834549878346
"397",81,84,0.355231143552311,0.817518248175182
"398",352,240,0.586374695863747,0.0389294403892944
"399",94,330,0.518248175182482,0.111922141119221
"400",315,109,0.401459854014599,0.72992700729927
"401",254,167,0.274939172749392,0.856447688564477
"402",234,156,0.442822384428224,0.175182481751825
"403",64,99,0.576642335766423,0.0802919708029197
"404",15,346,0.527980535279805,0.10705596107056
"405",410,3,0.184914841849148,0.987834549878346
"406",343,196,0.574209245742092,0.0267639902676399
"407",241,359,0.423357664233577,0.67639902676399
"408",140,233,0.452554744525547,0.686131386861314
"409",69,206,0.369829683698297,0.771289537712895
"410",332,359,0.423357664233577,0.67639902676399
