"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",137,24,0.435523114355231,0.630170316301703
"2",228,186,0.469586374695864,0.1338199513382
"3",135,299,0.167883211678832,0.905109489051095
"4",87,248,0.515815085158151,0.0364963503649635
"5",130,16,0.267639902676399,0.790754257907543
"6",389,270,0.401459854014599,0.64963503649635
"7",272,404,0.299270072992701,0.768856447688564
"8",365,84,0.233576642335766,0.793187347931874
"9",139,77,0.347931873479319,0.715328467153285
"10",179,217,0.197080291970803,0.851581508515815
"11",49,29,0.279805352798054,0.766423357664234
"12",313,147,0.479318734793187,0.126520681265207
"13",59,400,0.289537712895377,0.793187347931874
"14",315,238,0.481751824817518,0.124087591240876
"15",346,294,0.328467153284672,0.712895377128954
"16",319,263,0.16301703163017,0.907542579075426
"17",55,315,0.167883211678832,0.941605839416058
"18",331,298,0.537712895377129,0.072992700729927
"19",368,133,0.333333333333333,0.737226277372263
"20",381,329,0.37712895377129,0.671532846715328
"21",253,367,0.428223844282238,0.62287104622871
"22",118,299,0.167883211678832,0.905109489051095
"23",291,204,0.335766423357664,0.698296836982968
"24",91,23,0.591240875912409,0.0121654501216545
"25",80,293,0.197080291970803,0.846715328467153
"26",190,89,0.591240875912409,0.0097323600973236
"27",171,303,0.250608272506083,0.785888077858881
"28",136,204,0.335766423357664,0.698296836982968
"29",123,286,0.527980535279805,0.072992700729927
"30",364,210,0.172749391727494,0.944038929440389
"31",22,155,0.160583941605839,0.905109489051095
"32",248,105,0.167883211678832,0.914841849148418
"33",327,93,0.167883211678832,0.89294403892944
"34",26,185,0.299270072992701,0.788321167883212
"35",321,369,0.445255474452555,0.615571776155718
"36",344,339,0.418491484184915,0.644768856447689
"37",188,140,0.16301703163017,0.924574209245742
"38",91,380,0.462287104622871,0.62043795620438
"39",193,247,0.284671532846715,0.763990267639903
"40",17,244,0.313868613138686,0.725060827250608
"41",155,206,0.201946472019465,0.83698296836983
"42",254,196,0.48661800486618,0.111922141119221
"43",16,240,0.24330900243309,0.829683698296837
"44",271,185,0.299270072992701,0.788321167883212
"45",167,179,0.175182481751825,0.980535279805353
"46",262,95,0.311435523114355,0.746958637469586
"47",225,255,0.182481751824818,0.858880778588808
