"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.425790754257908,0.793187347931874
"2",35,271,0.338199513381995,0.839416058394161
"3",359,72,0.35036496350365,0.844282238442822
"4",135,377,0.493917274939173,0.124087591240876
"5",92,70,0.642335766423358,0.0827250608272506
"6",165,143,0.518248175182482,0.119221411192214
"7",30,64,0.313868613138686,0.854014598540146
"8",2,106,0.447688564476886,0.160583941605839
"9",57,148,0.464720194647202,0.236009732360097
"10",79,55,0.695863746958638,0.0340632603406326
"11",253,51,0.29683698296837,0.924574209245742
"12",349,349,0.45985401459854,0.223844282238443
"13",207,14,0.520681265206813,0.116788321167883
"14",303,381,0.18978102189781,0.963503649635037
"15",360,20,0.367396593673966,0.737226277372263
"16",323,210,0.180048661800487,0.987834549878346
"17",404,98,0.299270072992701,0.939172749391727
"18",38,367,0.678832116788321,0.0389294403892944
"19",244,39,0.306569343065693,0.909975669099757
"20",19,301,0.277372262773723,0.854014598540146
"21",41,137,0.62043795620438,0.0583941605839416
"22",392,189,0.700729927007299,0.0097323600973236
"23",211,55,0.695863746958638,0.0340632603406326
"24",170,263,0.581508515815085,0.121654501216545
"25",387,389,0.588807785888078,0.13625304136253
"26",45,52,0.311435523114355,0.875912408759124
"27",231,331,0.338199513381995,0.771289537712895
"28",51,143,0.518248175182482,0.119221411192214
"29",94,71,0.632603406326034,0.1338199513382
"30",174,50,0.430656934306569,0.766423357664234
"31",59,394,0.700729927007299,0.0024330900243309
"32",197,250,0.245742092457421,0.941605839416058
"33",22,179,0.644768856447689,0.0705596107055961
"34",105,86,0.364963503649635,0.832116788321168
"35",59,372,0.253041362530414,0.963503649635037
"36",198,221,0.214111922141119,0.948905109489051
"37",201,410,0.708029197080292,0.0291970802919708
"38",248,264,0.233576642335766,0.909975669099757
"39",257,310,0.304136253041363,0.856447688564477
"40",159,65,0.450121654501217,0.143552311435523
"41",116,199,0.635036496350365,0.0535279805352798
"42",22,335,0.318734793187348,0.819951338199513
"43",52,239,0.712895377128954,0.0072992700729927
"44",332,133,0.659367396593674,0.0583941605839416
"45",220,64,0.313868613138686,0.854014598540146
"46",363,344,0.304136253041363,0.905109489051095
"47",194,266,0.737226277372263,0.0024330900243309
"48",66,262,0.489051094890511,0.221411192214112
"49",1,200,0.549878345498783,0.141119221411192
"50",265,396,0.62043795620438,0.0535279805352798
"51",46,63,0.457420924574209,0.13625304136253
"52",348,60,0.447688564476886,0.75669099756691
"53",66,354,0.693430656934307,0.0267639902676399
"54",238,392,0.399026763990268,0.788321167883212
"55",259,287,0.32360097323601,0.849148418491484
"56",356,196,0.678832116788321,0.0437956204379562
"57",370,337,0.603406326034063,0.145985401459854
"58",121,370,0.381995133819951,0.815085158150852
"59",258,248,0.372262773722628,0.839416058394161
"60",54,282,0.279805352798054,0.929440389294404
"61",181,325,0.554744525547445,0.170316301703163
"62",186,251,0.311435523114355,0.912408759124088
"63",70,291,0.705596107055961,0.0267639902676399
"64",244,355,0.644768856447689,0.0145985401459854
"65",398,176,0.328467153284672,0.858880778588808
"66",334,389,0.588807785888078,0.13625304136253
"67",24,346,0.430656934306569,0.773722627737226
"68",227,245,0.4330900243309,0.16301703163017
"69",142,378,0.656934306569343,0.0583941605839416
"70",253,210,0.180048661800487,0.987834549878346
"71",342,89,0.708029197080292,0.0072992700729927
"72",72,142,0.35036496350365,0.841849148418491
"73",308,184,0.605839416058394,0.0754257907542579
"74",194,78,0.605839416058394,0.0924574209245742
"75",309,340,0.284671532846715,0.873479318734793
"76",163,334,0.70316301703163,0.0194647201946472
"77",177,6,0.37956204379562,0.827250608272506
"78",112,331,0.338199513381995,0.771289537712895
"79",322,396,0.62043795620438,0.0535279805352798
"80",398,49,0.474452554744526,0.182481751824818
"81",10,212,0.37956204379562,0.817518248175182
"82",268,281,0.574209245742092,0.165450121654501
"83",162,309,0.632603406326034,0.024330900243309
"84",280,234,0.343065693430657,0.888077858880779
"85",379,221,0.214111922141119,0.948905109489051
"86",196,243,0.301703163017032,0.868613138686131
"87",406,374,0.678832116788321,0.0097323600973236
"88",172,106,0.447688564476886,0.160583941605839
"89",28,122,0.413625304136253,0.678832116788321
"90",200,149,0.67639902676399,0.0510948905109489
"91",58,300,0.635036496350365,0.0510948905109489
"92",335,189,0.700729927007299,0.0097323600973236
"93",16,99,0.535279805352798,0.192214111922141
"94",394,155,0.316301703163017,0.888077858880779
"95",275,357,0.603406326034063,0.114355231143552
"96",138,161,0.413625304136253,0.766423357664234
"97",261,200,0.549878345498783,0.141119221411192
"98",394,167,0.583941605839416,0.114355231143552
"99",141,409,0.37956204379562,0.81021897810219
"100",201,54,0.605839416058394,0.097323600973236
"101",130,206,0.416058394160584,0.768856447688564
"102",207,328,0.262773722627737,0.968369829683698
"103",234,83,0.352798053527981,0.839416058394161
"104",73,13,0.642335766423358,0.114355231143552
"105",323,248,0.372262773722628,0.839416058394161
"106",66,125,0.386861313868613,0.715328467153285
"107",43,273,0.639902676399027,0.0827250608272506
"108",221,379,0.306569343065693,0.909975669099757
"109",392,60,0.447688564476886,0.75669099756691
"110",396,111,0.695863746958638,0.024330900243309
"111",331,44,0.27007299270073,0.941605839416058
"112",374,212,0.37956204379562,0.817518248175182
"113",259,145,0.204379562043796,0.953771289537713
"114",316,69,0.228710462287105,0.968369829683698
"115",355,23,0.671532846715328,0.0072992700729927
"116",402,244,0.233576642335766,0.934306569343066
"117",272,188,0.727493917274939,0.0072992700729927
"118",5,82,0.681265206812652,0.0364963503649635
"119",348,173,0.720194647201946,0.0170316301703163
"120",365,182,0.712895377128954,0.0072992700729927
"121",54,168,0.464720194647202,0.211678832116788
"122",303,53,0.647201946472019,0.0754257907542579
"123",277,187,0.598540145985402,0.148418491484185
"124",250,133,0.659367396593674,0.0583941605839416
"125",163,116,0.732360097323601,0.0072992700729927
"126",337,62,0.615571776155718,0.0510948905109489
"127",409,19,0.474452554744526,0.221411192214112
"128",323,334,0.70316301703163,0.0194647201946472
"129",99,118,0.498783454987835,0.218978102189781
"130",387,6,0.37956204379562,0.827250608272506
"131",29,75,0.62043795620438,0.0656934306569343
"132",12,140,0.391727493917275,0.773722627737226
"133",262,16,0.309002433090024,0.917274939172749
"134",261,124,0.435523114355231,0.245742092457421
"135",183,54,0.605839416058394,0.097323600973236
"136",307,371,0.644768856447689,0.109489051094891
"137",104,309,0.632603406326034,0.024330900243309
"138",27,99,0.535279805352798,0.192214111922141
"139",293,42,0.644768856447689,0.0681265206812652
"140",330,55,0.695863746958638,0.0340632603406326
"141",147,137,0.62043795620438,0.0583941605839416
"142",70,161,0.413625304136253,0.766423357664234
"143",316,230,0.481751824817518,0.199513381995134
"144",381,394,0.700729927007299,0.0024330900243309
"145",73,246,0.586374695863747,0.0681265206812652
"146",390,131,0.450121654501217,0.231143552311436
"147",322,4,0.635036496350365,0.0340632603406326
"148",8,363,0.450121654501217,0.148418491484185
"149",299,211,0.520681265206813,0.104622871046229
"150",210,147,0.59367396593674,0.119221411192214
"151",165,50,0.430656934306569,0.766423357664234
"152",352,356,0.671532846715328,0.0437956204379562
"153",121,155,0.316301703163017,0.888077858880779
"154",187,162,0.437956204379562,0.75669099756691
"155",140,110,0.396593673965937,0.70316301703163
"156",30,331,0.338199513381995,0.771289537712895
"157",304,316,0.583941605839416,0.204379562043796
"158",410,28,0.435523114355231,0.751824817518248
"159",398,149,0.67639902676399,0.0510948905109489
"160",126,122,0.413625304136253,0.678832116788321
"161",406,105,0.394160583941606,0.793187347931874
"162",90,259,0.664233576642336,0.0145985401459854
"163",302,344,0.304136253041363,0.905109489051095
"164",372,150,0.425790754257908,0.793187347931874
"165",146,403,0.294403892944039,0.873479318734793
"166",292,352,0.454987834549878,0.236009732360097
"167",270,155,0.316301703163017,0.888077858880779
"168",370,43,0.506082725060827,0.211678832116788
"169",113,108,0.683698296836983,0.0291970802919708
"170",90,190,0.644768856447689,0.0778588807785888
"171",330,48,0.362530413625304,0.822384428223844
"172",303,309,0.632603406326034,0.024330900243309
"173",197,361,0.445255474452555,0.75669099756691
