"","bootstrap_train","bootstrap_test","p_values","p0_values"
"189",353,256,0.238442822384428,0.978102189781022
"190",213,263,0.287104622871046,0.861313868613139
"191",218,233,0.248175182481752,0.907542579075426
"192",150,126,0.401459854014599,0.671532846715328
"193",335,334,0.362530413625304,0.712895377128954
"194",140,243,0.40632603406326,0.727493917274939
"195",153,281,0.333333333333333,0.807785888077859
"196",46,310,0.274939172749392,0.866180048661801
"197",272,179,0.632603406326034,0.0218978102189781
"198",115,325,0.29683698296837,0.834549878345499
"199",209,170,0.576642335766423,0.0364963503649635
"200",140,6,0.525547445255474,0.102189781021898
"201",106,48,0.277372262773723,0.854014598540146
"202",93,126,0.401459854014599,0.671532846715328
"203",300,131,0.347931873479319,0.815085158150852
"204",322,46,0.625304136253041,0.0194647201946472
"205",336,349,0.248175182481752,0.922141119221411
"206",282,271,0.357664233576642,0.773722627737226
"207",143,292,0.510948905109489,0.145985401459854
"208",14,187,0.586374695863747,0.0681265206812652
"209",168,86,0.618004866180049,0.0364963503649635
"210",210,357,0.255474452554745,0.89051094890511
"211",102,41,0.464720194647202,0.184914841849148
"212",279,159,0.355231143552311,0.788321167883212
"213",407,327,0.277372262773723,0.858880778588808
"214",113,371,0.464720194647202,0.175182481751825
"215",274,328,0.45985401459854,0.693430656934307
"216",272,40,0.476885644768856,0.170316301703163
"217",295,93,0.345498783454988,0.815085158150852
"218",139,251,0.491484184914842,0.145985401459854
"219",398,268,0.338199513381995,0.725060827250608
"220",336,394,0.656934306569343,0.0072992700729927
"221",99,352,0.211678832116788,0.94647201946472
"222",378,130,0.549878345498783,0.0632603406326034
"223",404,82,0.527980535279805,0.0948905109489051
"224",240,208,0.311435523114355,0.822384428223844
"225",175,339,0.228710462287105,0.912408759124088
"226",105,240,0.250608272506083,0.866180048661801
"227",371,171,0.510948905109489,0.121654501216545
"228",323,188,0.67639902676399,0.0024330900243309
"229",188,348,0.627737226277372,0.0194647201946472
"230",237,57,0.228710462287105,0.970802919708029
"231",54,369,0.416058394160584,0.686131386861314
"232",374,196,0.535279805352798,0.0948905109489051
"233",336,342,0.457420924574209,0.150851581508516
"234",89,219,0.340632603406326,0.829683698296837
"235",409,396,0.571776155717762,0.0437956204379562
"236",346,101,0.40632603406326,0.744525547445255
"237",246,25,0.598540145985402,0.0437956204379562
"238",201,62,0.238442822384428,0.900243309002433
"239",11,183,0.27007299270073,0.854014598540146
"240",173,35,0.596107055961071,0.0510948905109489
"241",67,284,0.37956204379562,0.763990267639903
"242",215,279,0.574209245742092,0.0632603406326034
"243",59,84,0.316301703163017,0.922141119221411
"244",387,303,0.24330900243309,0.917274939172749
"245",333,225,0.355231143552311,0.771289537712895
"246",45,265,0.530413625304136,0.102189781021898
"247",162,204,0.435523114355231,0.710462287104623
"248",136,388,0.59367396593674,0.0462287104622871
"249",280,88,0.326034063260341,0.773722627737226
"250",326,254,0.542579075425791,0.0802919708029197
"251",331,305,0.21654501216545,0.956204379562044
"252",281,389,0.214111922141119,0.975669099756691
"253",195,245,0.347931873479319,0.790754257907543
"254",119,388,0.59367396593674,0.0462287104622871
"255",40,192,0.54014598540146,0.104622871046229
"256",219,270,0.304136253041363,0.846715328467153
"257",118,154,0.552311435523114,0.116788321167883
"258",306,392,0.35036496350365,0.788321167883212
"259",191,66,0.686131386861314,0.0024330900243309
"260",278,396,0.571776155717762,0.0437956204379562
"261",100,88,0.326034063260341,0.773722627737226
"262",218,35,0.596107055961071,0.0510948905109489
"263",63,86,0.618004866180049,0.0364963503649635
"264",13,55,0.282238442822384,0.851581508515815
"265",402,22,0.389294403892944,0.693430656934307
"266",133,342,0.457420924574209,0.150851581508516
"267",172,90,0.4330900243309,0.698296836982968
"268",266,262,0.27007299270073,0.871046228710462
"269",222,219,0.340632603406326,0.829683698296837
"270",162,21,0.175182481751825,0.990267639902676
"271",276,391,0.267639902676399,0.880778588807786
"272",256,208,0.311435523114355,0.822384428223844
"273",353,188,0.67639902676399,0.0024330900243309
"274",35,67,0.669099756690998,0.0072992700729927
"275",346,251,0.491484184914842,0.145985401459854
"276",260,386,0.40632603406326,0.744525547445255
"277",334,163,0.330900243309002,0.812652068126521
"278",149,22,0.389294403892944,0.693430656934307
"279",8,178,0.476885644768856,0.150851581508516
"280",284,90,0.4330900243309,0.698296836982968
"281",348,26,0.197080291970803,0.944038929440389
"282",394,211,0.644768856447689,0.0316301703163017
"283",16,225,0.355231143552311,0.771289537712895
"284",288,393,0.37712895377129,0.669099756690998
"285",269,4,0.218978102189781,0.931873479318735
"286",303,325,0.29683698296837,0.834549878345499
"287",57,189,0.32360097323601,0.739659367396594
"288",40,5,0.532846715328467,0.0778588807785888
"289",33,324,0.408759124087591,0.683698296836983
"290",216,294,0.574209245742092,0.0510948905109489
"291",7,346,0.569343065693431,0.0583941605839416
"292",394,251,0.491484184914842,0.145985401459854
"293",96,376,0.476885644768856,0.124087591240876
"294",29,29,0.518248175182482,0.111922141119221
"295",218,369,0.416058394160584,0.686131386861314
"296",122,190,0.447688564476886,0.720194647201946
"297",228,317,0.221411192214112,0.94647201946472
"298",331,164,0.352798053527981,0.751824817518248
"299",132,169,0.328467153284672,0.822384428223844
"300",38,86,0.618004866180049,0.0364963503649635
"301",26,314,0.554744525547445,0.0827250608272506
"302",291,206,0.588807785888078,0.0364963503649635
"303",106,356,0.630170316301703,0.0194647201946472
"304",292,155,0.62287104622871,0.0194647201946472
"305",402,402,0.40632603406326,0.734793187347932
"306",95,355,0.294403892944039,0.832116788321168
"307",256,131,0.347931873479319,0.815085158150852
"308",61,142,0.523114355231144,0.131386861313869
"309",222,387,0.265206812652068,0.883211678832117
"310",107,26,0.197080291970803,0.944038929440389
"311",384,108,0.491484184914842,0.172749391727494
"312",214,397,0.321167883211679,0.832116788321168
"313",200,337,0.552311435523114,0.0535279805352798
"314",322,244,0.321167883211679,0.824817518248175
"315",368,141,0.588807785888078,0.0389294403892944
"316",120,237,0.430656934306569,0.693430656934307
"317",241,270,0.304136253041363,0.846715328467153
"318",244,147,0.18978102189781,0.990267639902676
"319",355,98,0.654501216545012,0.0072992700729927
"320",383,256,0.238442822384428,0.978102189781022
"321",87,332,0.403892944038929,0.160583941605839
"322",225,340,0.501216545012166,0.138686131386861
"323",380,88,0.326034063260341,0.773722627737226
"324",108,83,0.476885644768856,0.170316301703163
"325",77,107,0.201946472019465,1
"326",148,207,0.62043795620438,0.0194647201946472
"327",57,211,0.644768856447689,0.0316301703163017
"328",239,239,0.613138686131387,0.0316301703163017
"329",202,172,0.559610705596107,0.0462287104622871
"330",109,135,0.596107055961071,0.0413625304136253
"331",135,193,0.627737226277372,0.0291970802919708
"332",48,27,0.625304136253041,0.024330900243309
"333",213,241,0.226277372262774,0.956204379562044
"334",219,301,0.309002433090024,0.849148418491484
"335",136,137,0.201946472019465,0.978102189781022
"336",55,128,0.525547445255474,0.097323600973236
"337",300,380,0.401459854014599,0.746958637469586
"338",147,129,0.530413625304136,0.0827250608272506
"339",238,108,0.491484184914842,0.172749391727494
"340",134,346,0.569343065693431,0.0583941605839416
"341",257,290,0.330900243309002,0.817518248175182
"342",302,136,0.218978102189781,0.970802919708029
"343",154,77,0.294403892944039,0.849148418491484
"344",316,381,0.306569343065693,0.832116788321168
"345",158,372,0.21654501216545,0.924574209245742
"346",40,189,0.32360097323601,0.739659367396594
"347",202,224,0.21654501216545,0.965936739659367
"348",35,207,0.62043795620438,0.0194647201946472
"349",107,17,0.306569343065693,0.829683698296837
"350",129,399,0.416058394160584,0.737226277372263
"351",363,209,0.5669099756691,0.0413625304136253
"352",153,396,0.571776155717762,0.0437956204379562
"353",254,99,0.330900243309002,0.895377128953771
"354",255,350,0.197080291970803,0.968369829683698
"355",307,175,0.652068126520681,0.0072992700729927
"356",77,216,0.430656934306569,0.710462287104623
"357",51,250,0.632603406326034,0.0291970802919708
"358",335,157,0.462287104622871,0.705596107055961
"359",361,119,0.510948905109489,0.111922141119221
"360",277,315,0.467153284671533,0.18978102189781
"361",328,74,0.360097323600973,0.778588807785888
"362",272,387,0.265206812652068,0.883211678832117
"363",351,231,0.401459854014599,0.72992700729927
"364",299,110,0.408759124087591,0.722627737226277
"365",91,324,0.408759124087591,0.683698296836983
"366",301,402,0.40632603406326,0.734793187347932
"367",175,232,0.481751824817518,0.683698296836983
"368",393,67,0.669099756690998,0.0072992700729927
"369",318,393,0.37712895377129,0.669099756690998
"370",341,277,0.399026763990268,0.746958637469586
"371",166,12,0.520681265206813,0.114355231143552
"372",36,185,0.430656934306569,0.690997566909976
"373",326,334,0.362530413625304,0.712895377128954
"374",66,31,0.525547445255474,0.131386861313869
"375",114,12,0.520681265206813,0.114355231143552
"376",304,175,0.652068126520681,0.0072992700729927
"377",191,251,0.491484184914842,0.145985401459854
"378",287,206,0.588807785888078,0.0364963503649635
"379",193,49,0.32360097323601,0.815085158150852
"380",89,85,0.214111922141119,0.961070559610706
"381",1,226,0.291970802919708,0.829683698296837
"382",380,253,0.454987834549878,0.686131386861314
"383",338,93,0.345498783454988,0.815085158150852
"384",269,23,0.316301703163017,0.815085158150852
"385",232,393,0.37712895377129,0.669099756690998
"386",233,187,0.586374695863747,0.0681265206812652
"387",326,329,0.250608272506083,0.897810218978102
"388",107,10,0.579075425790754,0.0340632603406326
"389",192,397,0.321167883211679,0.832116788321168
"390",400,18,0.574209245742092,0.0413625304136253
"391",25,235,0.18978102189781,0.980535279805353
"392",84,68,0.223844282238443,0.924574209245742
"393",95,203,0.445255474452555,0.695863746958638
"394",337,120,0.226277372262774,0.914841849148418
"395",328,143,0.493917274939173,0.150851581508516
"396",2,391,0.267639902676399,0.880778588807786
"397",125,65,0.452554744525547,0.192214111922141
"398",349,357,0.255474452554745,0.89051094890511
"399",356,158,0.678832116788321,0.0121654501216545
"400",365,6,0.525547445255474,0.102189781021898
"401",82,194,0.659367396593674,0.0072992700729927
"402",31,251,0.491484184914842,0.145985401459854
"403",274,253,0.454987834549878,0.686131386861314
"404",320,291,0.498783454987835,0.160583941605839
"405",386,237,0.430656934306569,0.693430656934307
"406",122,356,0.630170316301703,0.0194647201946472
"407",217,177,0.362530413625304,0.710462287104623
"408",398,172,0.559610705596107,0.0462287104622871
"409",298,263,0.287104622871046,0.861313868613139
"410",115,391,0.267639902676399,0.880778588807786
