"","bootstrap_train","bootstrap_test","p_values","p0_values"
"177",380,336,0.32360097323601,0.759124087591241
"178",138,242,0.498783454987835,0.0997566909975669
"179",403,20,0.474452554744526,0.0900243309002433
"180",184,148,0.472019464720195,0.109489051094891
"181",21,91,0.386861313868613,0.669099756690998
"182",314,364,0.542579075425791,0.024330900243309
"183",279,1,0.557177615571776,0.0072992700729927
"184",283,199,0.467153284671533,0.109489051094891
"185",180,38,0.59610705596107,0.0024330900243309
"186",342,232,0.4330900243309,0.618004866180049
"187",336,362,0.180048661800487,0.97323600973236
"188",356,86,0.423357664233577,0.639902676399027
"189",218,237,0.267639902676399,0.909975669099757
"190",205,259,0.508515815085158,0.0924574209245742
"191",5,255,0.530413625304136,0.0778588807785888
"192",184,225,0.367396593673966,0.698296836982968
"193",167,336,0.32360097323601,0.759124087591241
"194",30,223,0.537712895377129,0.0364963503649635
"195",30,100,0.557177615571776,0.0072992700729927
"196",316,342,0.496350364963504,0.0851581508515815
"197",402,156,0.321167883211679,0.715328467153285
"198",205,214,0.391727493917275,0.715328467153285
"199",155,216,0.226277372262774,0.922141119221411
"200",156,50,0.231143552311436,0.91970802919708
"201",365,105,0.145985401459854,1
"202",235,310,0.306569343065693,0.790754257907543
"203",301,268,0.523114355231144,0.0924574209245742
"204",246,167,0.476885644768856,0.097323600973236
"205",170,57,0.532846715328467,0.0389294403892944
"206",63,137,0.416058394160584,0.64963503649635
"207",370,113,0.48661800486618,0.0997566909975669
"208",329,258,0.27007299270073,0.875912408759124
"209",242,74,0.138686131386861,0.995133819951338
"210",110,361,0.450121654501217,0.625304136253041
"211",181,236,0.450121654501217,0.109489051094891
"212",112,153,0.391727493917275,0.632603406326034
"213",238,291,0.545012165450122,0.048661800486618
"214",220,331,0.467153284671533,0.102189781021898
"215",283,387,0.145985401459854,0.987834549878346
"216",111,111,0.272506082725061,0.802919708029197
"217",352,210,0.343065693430657,0.698296836982968
"218",318,93,0.491484184914842,0.0778588807785888
"219",98,264,0.233576642335766,0.86374695863747
"220",24,212,0.299270072992701,0.805352798053528
"221",13,358,0.145985401459854,0.987834549878346
"222",361,82,0.233576642335766,0.880778588807786
"223",284,182,0.530413625304136,0.0754257907542579
"224",195,40,0.579075425790754,0.0024330900243309
"225",290,140,0.211678832116788,0.944038929440389
"226",333,83,0.306569343065693,0.78345498783455
"227",20,123,0.464720194647202,0.104622871046229
"228",118,143,0.27007299270073,0.858880778588808
"229",304,97,0.413625304136253,0.708029197080292
"230",316,316,0.218978102189781,0.927007299270073
"231",318,42,0.386861313868613,0.725060827250608
"232",393,375,0.420924574209246,0.625304136253041
"233",248,89,0.274939172749392,0.851581508515815
"234",405,260,0.479318734793187,0.121654501216545
"235",255,121,0.506082725060827,0.0559610705596107
"236",376,167,0.476885644768856,0.097323600973236
"237",262,157,0.345498783454988,0.751824817518248
"238",299,40,0.579075425790754,0.0024330900243309
"239",205,18,0.452554744525547,0.121654501216545
"240",205,162,0.45985401459854,0.610705596107056
"241",36,266,0.54014598540146,0.0170316301703163
"242",35,383,0.199513381995134,0.948905109489051
"243",133,94,0.301703163017032,0.766423357664234
"244",239,344,0.289537712895377,0.839416058394161
"245",77,350,0.445255474452555,0.637469586374696
"246",335,95,0.352798053527981,0.715328467153285
"247",311,71,0.265206812652068,0.873479318734793
"248",231,89,0.274939172749392,0.851581508515815
"249",105,69,0.197080291970803,0.94647201946472
"250",347,70,0.282238442822384,0.795620437956204
"251",193,145,0.177615571776156,0.97323600973236
"252",37,65,0.498783454987835,0.0875912408759124
"253",286,356,0.13625304136253,0.987834549878346
"254",108,341,0.416058394160584,0.659367396593674
"255",343,74,0.138686131386861,0.995133819951338
"256",19,385,0.199513381995134,0.963503649635037
"257",219,295,0.277372262773723,0.834549878345499
"258",369,409,0.274939172749392,0.846715328467153
"259",225,140,0.211678832116788,0.944038929440389
"260",409,231,0.160583941605839,0.987834549878346
"261",97,178,0.472019464720195,0.109489051094891
"262",111,145,0.177615571776156,0.97323600973236
"263",26,363,0.360097323600973,0.744525547445255
"264",197,122,0.255474452554745,0.883211678832117
"265",273,340,0.233576642335766,0.922141119221411
"266",61,302,0.138686131386861,1
"267",120,219,0.530413625304136,0.0681265206812652
"268",191,139,0.491484184914842,0.0827250608272506
"269",143,244,0.228710462287105,0.871046228710462
"270",180,357,0.197080291970803,0.953771289537713
"271",364,204,0.294403892944039,0.795620437956204
"272",34,227,0.479318734793187,0.0875912408759124
"273",283,279,0.187347931873479,0.956204379562044
"274",156,269,0.435523114355231,0.652068126520681
"275",334,223,0.537712895377129,0.0364963503649635
"276",351,22,0.338199513381995,0.773722627737226
"277",235,3,0.45985401459854,0.121654501216545
"278",14,66,0.240875912408759,0.902676399026764
"279",287,23,0.440389294403893,0.62043795620438
"280",79,314,0.428223844282238,0.664233576642336
"281",329,82,0.233576642335766,0.880778588807786
"282",313,23,0.440389294403893,0.62043795620438
"283",194,149,0.330900243309002,0.800486618004866
"284",122,366,0.155717761557178,0.978102189781022
"285",138,208,0.16301703163017,1
"286",102,365,0.21654501216545,0.924574209245742
"287",203,298,0.401459854014599,0.705596107055961
"288",38,108,0.257907542579075,0.851581508515815
"289",271,65,0.498783454987835,0.0875912408759124
"290",174,79,0.343065693430657,0.712895377128954
"291",227,173,0.172749391727494,0.958637469586375
"292",178,346,0.199513381995134,0.956204379562044
"293",77,326,0.564476885644769,0.0389294403892944
"294",168,258,0.27007299270073,0.875912408759124
"295",86,398,0.547445255474453,0.0170316301703163
"296",222,122,0.255474452554745,0.883211678832117
"297",188,285,0.291970802919708,0.81021897810219
"298",196,295,0.277372262773723,0.834549878345499
"299",63,169,0.335766423357664,0.717761557177616
"300",38,23,0.440389294403893,0.62043795620438
"301",13,17,0.542579075425791,0.024330900243309
"302",78,29,0.21654501216545,0.917274939172749
"303",366,40,0.579075425790754,0.0024330900243309
"304",67,392,0.362530413625304,0.751824817518248
"305",202,309,0.352798053527981,0.695863746958638
"306",49,117,0.177615571776156,0.97323600973236
"307",116,14,0.372262773722628,0.695863746958638
"308",155,210,0.343065693430657,0.698296836982968
"309",383,387,0.145985401459854,0.987834549878346
"310",331,323,0.299270072992701,0.776155717761557
"311",343,407,0.177615571776156,0.963503649635037
"312",242,337,0.335766423357664,0.751824817518248
"313",140,267,0.248175182481752,0.902676399026764
"314",367,104,0.523114355231144,0.0632603406326034
"315",141,230,0.396593673965937,0.659367396593674
"316",313,387,0.145985401459854,0.987834549878346
"317",10,2,0.545012165450122,0.0145985401459854
"318",201,275,0.316301703163017,0.773722627737226
"319",36,187,0.586374695863747,0.0024330900243309
"320",306,218,0.226277372262774,0.91970802919708
"321",47,120,0.155717761557178,1
"322",241,216,0.226277372262774,0.922141119221411
"323",15,211,0.367396593673966,0.669099756690998
"324",34,255,0.530413625304136,0.0778588807785888
"325",94,1,0.557177615571776,0.0072992700729927
"326",213,194,0.24330900243309,0.912408759124088
"327",87,251,0.481751824817518,0.0948905109489051
"328",395,377,0.440389294403893,0.128953771289538
"329",330,319,0.272506082725061,0.829683698296837
"330",108,346,0.199513381995134,0.956204379562044
"331",84,403,0.389294403892944,0.72992700729927
"332",174,369,0.484184914841849,0.119221411192214
"333",35,112,0.401459854014599,0.639902676399027
"334",177,284,0.35036496350365,0.759124087591241
"335",89,74,0.138686131386861,0.995133819951338
"336",65,231,0.160583941605839,0.987834549878346
"337",114,31,0.559610705596107,0.0072992700729927
"338",361,278,0.372262773722628,0.742092457420925
"339",61,122,0.255474452554745,0.883211678832117
"340",96,220,0.284671532846715,0.86374695863747
"341",9,197,0.360097323600973,0.678832116788321
"342",367,165,0.527980535279805,0.0462287104622871
"343",19,396,0.508515815085158,0.0827250608272506
"344",287,263,0.510948905109489,0.048661800486618
"345",9,163,0.372262773722628,0.698296836982968
"346",226,222,0.192214111922141,0.948905109489051
"347",200,365,0.21654501216545,0.924574209245742
"348",53,66,0.240875912408759,0.902676399026764
"349",379,231,0.160583941605839,0.987834549878346
"350",368,176,0.476885644768856,0.109489051094891
"351",326,158,0.549878345498783,0.0389294403892944
"352",206,405,0.318734793187348,0.75669099756691
"353",83,399,0.355231143552311,0.739659367396594
"354",61,45,0.150851581508516,0.987834549878346
"355",7,262,0.321167883211679,0.766423357664234
"356",371,85,0.211678832116788,0.936739659367397
"357",60,33,0.347931873479319,0.75669099756691
"358",302,378,0.231143552311436,0.907542579075426
"359",33,133,0.170316301703163,0.970802919708029
"360",130,31,0.559610705596107,0.0072992700729927
"361",150,101,0.508515815085158,0.0900243309002433
"362",72,77,0.150851581508516,1
"363",32,139,0.491484184914842,0.0827250608272506
"364",368,288,0.367396593673966,0.695863746958638
"365",301,359,0.262773722627737,0.851581508515815
"366",380,56,0.411192214111922,0.647201946472019
"367",190,116,0.199513381995134,0.953771289537713
"368",344,111,0.272506082725061,0.802919708029197
"369",24,359,0.262773722627737,0.851581508515815
"370",357,338,0.527980535279805,0.0437956204379562
"371",273,399,0.355231143552311,0.739659367396594
"372",252,153,0.391727493917275,0.632603406326034
"373",305,105,0.145985401459854,1
"374",231,140,0.211678832116788,0.944038929440389
"375",131,56,0.411192214111922,0.647201946472019
"376",365,166,0.338199513381995,0.732360097323601
"377",156,346,0.199513381995134,0.956204379562044
"378",105,144,0.423357664233577,0.661800486618005
"379",369,50,0.231143552311436,0.91970802919708
"380",333,352,0.347931873479319,0.732360097323601
"381",308,353,0.209245742092457,0.922141119221411
"382",194,332,0.394160583941606,0.700729927007299
"383",44,183,0.503649635036496,0.0778588807785888
"384",217,103,0.442822384428224,0.647201946472019
"385",233,67,0.150851581508516,0.980535279805353
"386",301,356,0.13625304136253,0.987834549878346
"387",392,115,0.21654501216545,0.922141119221411
"388",262,127,0.386861313868613,0.659367396593674
"389",234,387,0.145985401459854,0.987834549878346
"390",210,330,0.35036496350365,0.708029197080292
"391",37,68,0.236009732360097,0.917274939172749
"392",332,360,0.236009732360097,0.917274939172749
"393",199,302,0.138686131386861,1
"394",59,147,0.381995133819951,0.708029197080292
"395",105,35,0.333333333333333,0.781021897810219
"396",122,19,0.381995133819951,0.708029197080292
"397",263,180,0.257907542579075,0.866180048661801
"398",102,39,0.518248175182482,0.10705596107056
"399",256,383,0.199513381995134,0.948905109489051
"400",224,90,0.37956204379562,0.70316301703163
"401",181,98,0.559610705596107,0.0267639902676399
"402",16,107,0.228710462287105,0.927007299270073
"403",260,349,0.403892944038929,0.671532846715328
"404",264,295,0.277372262773723,0.834549878345499
"405",175,124,0.54014598540146,0.0583941605839416
"406",40,23,0.440389294403893,0.62043795620438
"407",338,264,0.233576642335766,0.86374695863747
"408",295,154,0.532846715328467,0.0510948905109489
"409",33,401,0.328467153284672,0.761557177615572
"410",72,29,0.21654501216545,0.917274939172749
