"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",314,90,0.630170316301703,0.0413625304136253
"2",142,309,0.610705596107056,0.0802919708029197
"3",358,388,0.381995133819951,0.812652068126521
"4",315,27,0.493917274939173,0.21654501216545
"5",94,379,0.564476885644769,0.114355231143552
"6",110,262,0.423357664233577,0.732360097323601
"7",52,226,0.630170316301703,0.0754257907542579
"8",132,5,0.411192214111922,0.776155717761557
"9",247,316,0.51338199513382,0.209245742092457
"10",61,63,0.652068126520681,0.0218978102189781
"11",302,344,0.291970802919708,0.912408759124088
"12",410,133,0.639902676399027,0.0389294403892944
"13",358,24,0.413625304136253,0.778588807785888
"14",375,272,0.498783454987835,0.197080291970803
"15",12,344,0.291970802919708,0.912408759124088
"16",87,406,0.357664233576642,0.839416058394161
"17",38,19,0.515815085158151,0.175182481751825
"18",152,240,0.664233576642336,0.0145985401459854
"19",35,157,0.520681265206813,0.182481751824818
"20",186,182,0.552311435523114,0.1338199513382
"21",30,254,0.715328467153285,0.0024330900243309
"22",100,199,0.430656934306569,0.746958637469586
"23",146,304,0.352798053527981,0.861313868613139
"24",389,357,0.240875912408759,0.934306569343066
"25",285,154,0.695863746958638,0.0072992700729927
"26",370,375,0.318734793187348,0.8661800486618
"27",300,293,0.520681265206813,0.155717761557178
"28",379,223,0.712895377128954,0.0048661800486618
"29",303,344,0.291970802919708,0.912408759124088
"30",99,133,0.639902676399027,0.0389294403892944
"31",44,167,0.389294403892944,0.812652068126521
"32",282,102,0.345498783454988,0.880778588807786
"33",311,77,0.309002433090024,0.885644768856448
"34",377,104,0.282238442822384,0.91970802919708
"35",289,205,0.559610705596107,0.119221411192214
"36",177,355,0.304136253041363,0.883211678832117
"37",162,309,0.610705596107056,0.0802919708029197
"38",403,315,0.542579075425791,0.155717761557178
"39",181,379,0.564476885644769,0.114355231143552
"40",292,216,0.510948905109489,0.165450121654501
"41",91,177,0.686131386861314,0.0145985401459854
"42",31,86,0.552311435523114,0.102189781021898
"43",174,385,0.381995133819951,0.854014598540146
"44",172,386,0.260340632603406,0.94647201946472
"45",344,253,0.347931873479319,0.832116788321168
"46",111,314,0.24330900243309,0.985401459854015
"47",86,163,0.579075425790754,0.121654501216545
"48",349,293,0.520681265206813,0.155717761557178
"49",328,278,0.554744525547445,0.128953771289538
"50",110,364,0.384428223844282,0.834549878345499
"51",114,328,0.24330900243309,0.953771289537713
"52",60,35,0.255474452554745,0.941605839416058
"53",373,92,0.24330900243309,0.978102189781022
"54",303,288,0.464720194647202,0.751824817518248
"55",224,110,0.547445255474453,0.153284671532847
"56",80,317,0.552311435523114,0.131386861313869
"57",313,128,0.416058394160584,0.781021897810219
"58",251,316,0.51338199513382,0.209245742092457
"59",267,335,0.501216545012166,0.197080291970803
"60",87,398,0.605839416058394,0.0754257907542579
"61",312,88,0.381995133819951,0.849148418491484
"62",157,158,0.537712895377129,0.10705596107056
"63",231,178,0.54014598540146,0.138686131386861
"64",314,15,0.282238442822384,0.895377128953771
"65",6,315,0.542579075425791,0.155717761557178
"66",371,333,0.333333333333333,0.846715328467153
"67",232,410,0.245742092457421,0.922141119221411
"68",348,2,0.591240875912409,0.0875912408759124
"69",383,194,0.428223844282238,0.751824817518248
"70",270,41,0.608272506082725,0.0900243309002433
"71",129,219,0.59367396593674,0.170316301703163
"72",233,183,0.532846715328467,0.148418491484185
"73",264,349,0.462287104622871,0.761557177615572
"74",307,238,0.418491484184915,0.744525547445255
"75",226,264,0.40632603406326,0.81021897810219
"76",394,369,0.260340632603406,0.944038929440389
"77",102,288,0.464720194647202,0.751824817518248
"78",296,120,0.284671532846715,0.902676399026764
"79",118,147,0.440389294403893,0.187347931873479
"80",9,196,0.576642335766423,0.131386861313869
"81",132,410,0.245742092457421,0.922141119221411
"82",150,361,0.32360097323601,0.868613138686131
"83",388,345,0.255474452554745,0.94647201946472
"84",215,45,0.374695863746959,0.788321167883212
"85",300,219,0.59367396593674,0.170316301703163
"86",336,209,0.452554744525547,0.744525547445255
"87",283,112,0.413625304136253,0.776155717761557
"88",150,259,0.413625304136253,0.749391727493917
"89",279,326,0.671532846715328,0.0121654501216545
"90",273,140,0.447688564476886,0.746958637469586
"91",332,73,0.391727493917275,0.78345498783455
"92",178,326,0.671532846715328,0.0121654501216545
"93",268,371,0.562043795620438,0.109489051094891
"94",238,121,0.559610705596107,0.116788321167883
"95",395,49,0.510948905109489,0.155717761557178
"96",325,381,0.352798053527981,0.856447688564477
"97",174,12,0.627737226277372,0.072992700729927
