"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",154,357,0.54014598540146,0.148418491484185
"2",131,93,0.474452554744526,0.659367396593674
"3",104,24,0.637469586374696,0.0535279805352798
"4",159,106,0.355231143552311,0.768856447688564
"5",314,290,0.664233576642336,0.0267639902676399
"6",19,35,0.484184914841849,0.111922141119221
"7",338,109,0.228710462287105,0.888077858880779
"8",23,193,0.474452554744526,0.693430656934307
"9",328,82,0.579075425790754,0.102189781021898
"10",123,394,0.484184914841849,0.187347931873479
"11",51,72,0.579075425790754,0.0559610705596107
"12",339,186,0.435523114355231,0.669099756690998
"13",409,94,0.408759124087591,0.715328467153285
"14",383,74,0.304136253041363,0.802919708029197
"15",345,3,0.54014598540146,0.150851581508516
"16",141,192,0.180048661800487,0.94647201946472
"17",334,48,0.545012165450122,0.126520681265207
"18",160,102,0.360097323600973,0.751824817518248
"19",335,116,0.221411192214112,0.878345498783455
"20",34,308,0.454987834549878,0.686131386861314
"21",266,84,0.62043795620438,0.0705596107055961
"22",265,53,0.262773722627737,0.844282238442822
"23",40,212,0.233576642335766,0.927007299270073
"24",80,377,0.316301703163017,0.805352798053528
"25",394,243,0.652068126520681,0.0340632603406326
"26",260,109,0.228710462287105,0.888077858880779
"27",288,150,0.484184914841849,0.637469586374696
"28",191,92,0.430656934306569,0.715328467153285
"29",329,130,0.64963503649635,0.0364963503649635
"30",132,261,0.525547445255474,0.097323600973236
"31",129,92,0.430656934306569,0.715328467153285
"32",22,251,0.615571776155718,0.0510948905109489
"33",271,13,0.418491484184915,0.652068126520681
"34",32,317,0.64963503649635,0.0218978102189781
"35",292,243,0.652068126520681,0.0340632603406326
"36",388,139,0.372262773722628,0.751824817518248
"37",355,273,0.265206812652068,0.815085158150852
"38",245,73,0.248175182481752,0.844282238442822
"39",25,288,0.618004866180049,0.0364963503649635
"40",78,354,0.233576642335766,0.895377128953771
"41",58,250,0.262773722627737,0.861313868613139
"42",155,208,0.226277372262774,0.885644768856448
"43",162,349,0.554744525547445,0.124087591240876
"44",278,138,0.201946472019465,0.94647201946472
"45",229,203,0.498783454987835,0.177615571776156
"46",92,314,0.335766423357664,0.802919708029197
"47",194,1,0.520681265206813,0.114355231143552
"48",150,267,0.661800486618005,0.0583941605839416
"49",245,261,0.525547445255474,0.097323600973236
"50",136,63,0.510948905109489,0.177615571776156
"51",183,368,0.309002433090024,0.78345498783455
"52",14,125,0.527980535279805,0.143552311435523
"53",212,318,0.637469586374696,0.048661800486618
"54",317,164,0.564476885644769,0.124087591240876
"55",154,410,0.209245742092457,0.89294403892944
"56",155,62,0.360097323600973,0.761557177615572
"57",305,277,0.301703163017032,0.817518248175182
"58",70,405,0.221411192214112,0.873479318734793
"59",70,362,0.51338199513382,0.0948905109489051
"60",242,361,0.450121654501217,0.693430656934307
"61",349,116,0.221411192214112,0.878345498783455
"62",377,18,0.552311435523114,0.128953771289538
"63",128,406,0.416058394160584,0.639902676399027
"64",192,276,0.554744525547445,0.121654501216545
"65",158,71,0.330900243309002,0.778588807785888
"66",305,270,0.360097323600973,0.737226277372263
"67",64,375,0.423357664233577,0.700729927007299
"68",115,213,0.250608272506083,0.856447688564477
"69",370,105,0.549878345498783,0.128953771289538
"70",136,319,0.221411192214112,0.956204379562044
"71",182,361,0.450121654501217,0.693430656934307
"72",148,164,0.564476885644769,0.124087591240876
"73",345,44,0.62287104622871,0.0632603406326034
"74",247,392,0.635036496350365,0.0389294403892944
"75",399,303,0.62043795620438,0.0413625304136253
"76",177,405,0.221411192214112,0.873479318734793
"77",134,239,0.554744525547445,0.128953771289538
"78",194,5,0.547445255474453,0.126520681265207
"79",256,291,0.343065693430657,0.805352798053528
"80",257,322,0.569343065693431,0.128953771289538
"81",377,258,0.503649635036496,0.109489051094891
"82",187,26,0.596107055961071,0.0437956204379562
"83",198,188,0.554744525547445,0.143552311435523
"84",229,313,0.223844282238443,0.900243309002433
"85",310,132,0.666666666666667,0.0291970802919708
"86",355,81,0.639902676399027,0.0364963503649635
"87",341,362,0.51338199513382,0.0948905109489051
"88",73,373,0.226277372262774,0.929440389294404
"89",114,342,0.639902676399027,0.0291970802919708
"90",334,320,0.59367396593674,0.0802919708029197
"91",207,285,0.523114355231144,0.13625304136253
"92",12,79,0.21654501216545,0.866180048661801
"93",393,273,0.265206812652068,0.815085158150852
"94",361,374,0.311435523114355,0.805352798053528
"95",403,295,0.603406326034063,0.0705596107055961
"96",220,267,0.661800486618005,0.0583941605839416
"97",388,84,0.62043795620438,0.0705596107055961
"98",81,13,0.418491484184915,0.652068126520681
"99",131,131,0.201946472019465,0.985401459854015
"100",14,63,0.510948905109489,0.177615571776156
"101",241,399,0.201946472019465,0.953771289537713
"102",280,371,0.248175182481752,0.858880778588808
"103",63,4,0.326034063260341,0.78345498783455
"104",357,16,0.204379562043796,0.948905109489051
"105",196,290,0.664233576642336,0.0267639902676399
"106",89,383,0.416058394160584,0.698296836982968
"107",16,295,0.603406326034063,0.0705596107055961
"108",168,240,0.440389294403893,0.690997566909976
"109",110,159,0.221411192214112,0.917274939172749
"110",182,359,0.588807785888078,0.0754257907542579
"111",340,199,0.291970802919708,0.817518248175182
"112",153,346,0.440389294403893,0.695863746958638
"113",322,141,0.462287104622871,0.70316301703163
"114",396,408,0.267639902676399,0.815085158150852
"115",51,100,0.343065693430657,0.854014598540146
"116",209,399,0.201946472019465,0.953771289537713
"117",194,109,0.228710462287105,0.888077858880779
"118",280,400,0.503649635036496,0.16301703163017
"119",213,345,0.678832116788321,0.0097323600973236
"120",4,230,0.681265206812652,0.0218978102189781
"121",369,28,0.472019464720195,0.175182481751825
"122",221,51,0.218978102189781,0.948905109489051
"123",131,55,0.562043795620438,0.138686131386861
"124",96,391,0.389294403892944,0.722627737226277
"125",255,346,0.440389294403893,0.695863746958638
"126",358,381,0.467153284671533,0.180048661800487
"127",92,184,0.496350364963504,0.158150851581509
"128",404,177,0.598540145985402,0.097323600973236
"129",372,375,0.423357664233577,0.700729927007299
"130",293,242,0.272506082725061,0.815085158150852
"131",50,222,0.316301703163017,0.795620437956204
"132",399,7,0.493917274939173,0.1338199513382
"133",33,89,0.40632603406326,0.727493917274939
"134",311,11,0.221411192214112,0.878345498783455
"135",345,347,0.581508515815085,0.109489051094891
"136",186,151,0.214111922141119,0.912408759124088
"137",155,172,0.447688564476886,0.690997566909976
"138",76,261,0.525547445255474,0.097323600973236
"139",345,391,0.389294403892944,0.722627737226277
"140",217,400,0.503649635036496,0.16301703163017
"141",50,24,0.637469586374696,0.0535279805352798
"142",246,38,0.549878345498783,0.141119221411192
"143",123,6,0.194647201946472,0.939172749391727
"144",213,208,0.226277372262774,0.885644768856448
"145",301,211,0.326034063260341,0.785888077858881
"146",205,157,0.569343065693431,0.119221411192214
"147",386,245,0.523114355231144,0.167883211678832
"148",382,46,0.661800486618005,0.0097323600973236
"149",278,19,0.231143552311436,0.854014598540146
"150",329,21,0.549878345498783,0.126520681265207
"151",28,183,0.357664233576642,0.761557177615572
"152",19,111,0.221411192214112,0.849148418491484
"153",325,355,0.447688564476886,0.693430656934307
"154",336,142,0.335766423357664,0.75669099756691
"155",282,330,0.399026763990268,0.734793187347932
"156",189,392,0.635036496350365,0.0389294403892944
"157",296,209,0.345498783454988,0.773722627737226
"158",255,119,0.401459854014599,0.751824817518248
"159",159,243,0.652068126520681,0.0340632603406326
"160",184,43,0.418491484184915,0.742092457420925
"161",400,116,0.221411192214112,0.878345498783455
"162",24,293,0.457420924574209,0.192214111922141
"163",174,266,0.498783454987835,0.686131386861314
"164",163,376,0.253041362530414,0.856447688564477
"165",380,310,0.508515815085158,0.160583941605839
"166",204,388,0.583941605839416,0.116788321167883
"167",313,401,0.338199513381995,0.800486618004866
"168",404,115,0.484184914841849,0.150851581508516
"169",30,326,0.338199513381995,0.766423357664234
"170",252,228,0.498783454987835,0.170316301703163
"171",338,351,0.218978102189781,0.880778588807786
"172",35,211,0.326034063260341,0.785888077858881
"173",176,137,0.64963503649635,0.0413625304136253
"174",311,173,0.552311435523114,0.102189781021898
"175",113,215,0.408759124087591,0.683698296836983
"176",216,102,0.360097323600973,0.751824817518248
"177",3,92,0.430656934306569,0.715328467153285
"178",357,154,0.635036496350365,0.0340632603406326
"179",145,6,0.194647201946472,0.939172749391727
"180",254,176,0.265206812652068,0.834549878345499
"181",132,85,0.479318734793187,0.708029197080292
