"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,184,0.737226277372263,0.0437956204379562
"2",99,334,0.347931873479319,0.944038929440389
"3",43,186,0.715328467153285,0.0559610705596107
"4",134,182,0.454987834549878,0.260340632603406
"5",240,139,0.586374695863747,0.145985401459854
"6",39,70,0.759124087591241,0.0218978102189781
"7",340,373,0.503649635036496,0.231143552311436
"8",356,401,0.362530413625304,0.89051094890511
"9",50,76,0.686131386861314,0.0632603406326034
"10",96,398,0.48661800486618,0.236009732360097
"11",403,353,0.802919708029197,0.0072992700729927
"12",162,320,0.70316301703163,0.0802919708029197
"13",124,95,0.399026763990268,0.888077858880779
"14",259,355,0.437956204379562,0.257907542579075
"15",73,33,0.635036496350365,0.128953771289538
"16",340,197,0.37712895377129,0.917274939172749
"17",272,154,0.761557177615572,0.0097323600973236
"18",149,197,0.37712895377129,0.917274939172749
"19",356,331,0.343065693430657,0.934306569343066
"20",149,208,0.340632603406326,0.958637469586375
"21",274,252,0.330900243309002,0.958637469586375
"22",254,182,0.454987834549878,0.260340632603406
"23",399,400,0.690997566909976,0.0900243309002433
"24",403,92,0.416058394160584,0.272506082725061
"25",255,111,0.37956204379562,0.829683698296837
"26",145,3,0.399026763990268,0.817518248175182
"27",200,1,0.59367396593674,0.138686131386861
"28",369,7,0.661800486618005,0.0681265206812652
"29",280,403,0.693430656934307,0.0754257907542579
"30",66,71,0.632603406326034,0.0924574209245742
"31",151,267,0.832116788321168,0.0072992700729927
"32",55,383,0.785888077858881,0.0121654501216545
"33",31,233,0.72992700729927,0.0437956204379562
"34",297,66,0.812652068126521,0.0072992700729927
"35",202,231,0.802919708029197,0.0024330900243309
"36",41,153,0.440389294403893,0.245742092457421
"37",378,379,0.576642335766423,0.131386861313869
"38",130,6,0.515815085158151,0.206812652068127
"39",135,189,0.688564476885645,0.114355231143552
"40",28,214,0.411192214111922,0.868613138686131
"41",251,129,0.501216545012166,0.21654501216545
"42",1,314,0.360097323600973,0.89294403892944
"43",405,161,0.501216545012166,0.24330900243309
"44",280,283,0.5669099756691,0.180048661800487
"45",31,273,0.610705596107056,0.121654501216545
"46",356,271,0.37956204379562,0.839416058394161
"47",394,115,0.372262773722628,0.827250608272506
"48",296,79,0.381995133819951,0.883211678832117
"49",246,206,0.576642335766423,0.182481751824818
"50",267,238,0.603406326034063,0.109489051094891
"51",190,66,0.812652068126521,0.0072992700729927
"52",293,149,0.759124087591241,0.0389294403892944
"53",83,376,0.369829683698297,0.917274939172749
"54",255,118,0.708029197080292,0.0462287104622871
"55",206,331,0.343065693430657,0.934306569343066
"56",202,258,0.627737226277372,0.114355231143552
"57",212,15,0.581508515815085,0.138686131386861
"58",338,80,0.423357664233577,0.284671532846715
"59",231,269,0.715328467153285,0.0632603406326034
"60",61,29,0.759124087591241,0.0316301703163017
"61",171,245,0.364963503649635,0.907542579075426
"62",64,228,0.771289537712895,0.024330900243309
"63",230,192,0.287104622871046,1
"64",147,396,0.746958637469586,0.0462287104622871
"65",211,149,0.759124087591241,0.0389294403892944
"66",314,282,0.335766423357664,0.97323600973236
"67",211,167,0.574209245742092,0.172749391727494
"68",264,167,0.574209245742092,0.172749391727494
"69",173,289,0.664233576642336,0.119221411192214
"70",121,388,0.686131386861314,0.0656934306569343
"71",49,3,0.399026763990268,0.817518248175182
"72",367,309,0.715328467153285,0.0364963503649635
"73",102,26,0.812652068126521,0.0121654501216545
"74",32,393,0.45985401459854,0.250608272506083
"75",11,3,0.399026763990268,0.817518248175182
"76",119,369,0.369829683698297,0.897810218978102
"77",368,299,0.761557177615572,0.0194647201946472
"78",25,256,0.732360097323601,0.048661800486618
"79",4,410,0.62287104622871,0.128953771289538
"80",90,291,0.78345498783455,0.0097323600973236
"81",272,260,0.335766423357664,0.897810218978102
"82",9,7,0.661800486618005,0.0681265206812652
"83",341,306,0.413625304136253,0.277372262773723
"84",148,11,0.343065693430657,0.953771289537713
"85",139,264,0.355231143552311,0.914841849148418
"86",194,146,0.394160583941606,0.86374695863747
"87",394,89,0.535279805352798,0.175182481751825
"88",314,280,0.301703163017032,0.980535279805353
"89",32,325,0.369829683698297,0.83698296836983
