"","bootstrap_train","bootstrap_test","p_values","p0_values"
"211",400,111,0.333333333333333,0.858880778588808
"212",151,62,0.574209245742092,0.0948905109489051
"213",370,363,0.496350364963504,0.172749391727494
"214",379,57,0.248175182481752,0.929440389294404
"215",33,152,0.372262773722628,0.834549878345499
"216",383,102,0.250608272506083,0.924574209245742
"217",227,54,0.542579075425791,0.109489051094891
"218",110,152,0.372262773722628,0.834549878345499
"219",6,6,0.705596107055961,0.0024330900243309
"220",137,8,0.683698296836983,0.0024330900243309
"221",116,346,0.250608272506083,0.951338199513382
"222",375,354,0.267639902676399,0.927007299270073
"223",122,164,0.673965936739659,0.688564476885645
"224",8,353,0.596107055961071,0.0608272506082725
"225",9,237,0.656934306569343,0.0170316301703163
"226",133,227,0.447688564476886,0.761557177615572
"227",385,60,0.257907542579075,0.941605839416058
"228",164,131,0.228710462287105,0.980535279805353
"229",398,42,0.474452554744526,0.686131386861314
"230",173,245,0.287104622871046,0.900243309002433
"231",260,93,0.403892944038929,0.781021897810219
"232",234,356,0.518248175182482,0.109489051094891
"233",407,136,0.240875912408759,0.931873479318735
"234",172,15,0.656934306569343,0.0267639902676399
"235",174,217,0.671532846715328,0.0170316301703163
"236",319,183,0.326034063260341,0.822384428223844
"237",357,11,0.661800486618005,0.0389294403892944
"238",97,55,0.411192214111922,0.795620437956204
"239",67,264,0.24330900243309,0.936739659367397
"240",138,163,0.40632603406326,0.763990267639903
"241",248,50,0.291970802919708,0.89294403892944
"242",70,362,0.669099756690998,0.0364963503649635
"243",80,102,0.250608272506083,0.924574209245742
"244",314,356,0.518248175182482,0.109489051094891
"245",189,164,0.673965936739659,0.688564476885645
"246",115,251,0.474452554744526,0.722627737226277
"247",233,306,0.284671532846715,0.878345498783455
"248",396,287,0.228710462287105,0.941605839416058
"249",130,230,0.437956204379562,0.710462287104623
"250",328,5,0.508515815085158,0.138686131386861
"251",287,138,0.192214111922141,0.990267639902676
"252",408,57,0.248175182481752,0.929440389294404
"253",255,36,0.430656934306569,0.727493917274939
"254",252,376,0.321167883211679,0.846715328467153
"255",235,394,0.447688564476886,0.160583941605839
"256",145,95,0.333333333333333,0.873479318734793
"257",92,225,0.520681265206813,0.158150851581509
"258",138,35,0.503649635036496,0.143552311435523
"259",6,65,0.62043795620438,0.0462287104622871
"260",8,7,0.510948905109489,0.121654501216545
"261",344,306,0.284671532846715,0.878345498783455
"262",267,394,0.447688564476886,0.160583941605839
"263",382,14,0.686131386861314,0.0316301703163017
"264",135,67,0.418491484184915,0.732360097323601
"265",225,370,0.238442822384428,0.944038929440389
"266",313,316,0.608272506082725,0.0535279805352798
"267",214,40,0.596107055961071,0.072992700729927
"268",136,211,0.37956204379562,0.807785888077859
"269",210,324,0.673965936739659,0.024330900243309
"270",202,409,0.535279805352798,0.0997566909975669
"271",261,139,0.389294403892944,0.788321167883212
"272",207,287,0.228710462287105,0.941605839416058
"273",144,371,0.338199513381995,0.832116788321168
"274",401,378,0.362530413625304,0.822384428223844
"275",331,53,0.574209245742092,0.111922141119221
"276",84,381,0.493917274939173,0.167883211678832
"277",283,285,0.372262773722628,0.844282238442822
"278",132,96,0.367396593673966,0.802919708029197
"279",155,54,0.542579075425791,0.109489051094891
"280",184,121,0.345498783454988,0.851581508515815
"281",180,198,0.32360097323601,0.854014598540146
"282",110,394,0.447688564476886,0.160583941605839
"283",34,11,0.661800486618005,0.0389294403892944
"284",122,138,0.192214111922141,0.990267639902676
"285",65,162,0.549878345498783,0.0924574209245742
"286",296,47,0.40632603406326,0.717761557177616
"287",101,311,0.515815085158151,0.698296836982968
"288",60,250,0.396593673965937,0.763990267639903
"289",95,296,0.423357664233577,0.739659367396594
"290",102,153,0.413625304136253,0.75669099756691
"291",66,31,0.683698296836983,0.0218978102189781
"292",98,135,0.238442822384428,0.939172749391727
"293",224,318,0.467153284671533,0.708029197080292
"294",390,234,0.192214111922141,0.990267639902676
"295",83,297,0.493917274939173,0.153284671532847
"296",84,53,0.574209245742092,0.111922141119221
"297",369,259,0.489051094890511,0.158150851581509
"298",345,348,0.345498783454988,0.844282238442822
"299",174,183,0.326034063260341,0.822384428223844
"300",43,103,0.228710462287105,0.963503649635037
"301",154,104,0.206812652068127,1
"302",268,205,0.255474452554745,0.934306569343066
"303",350,199,0.352798053527981,0.841849148418491
"304",326,84,0.357664233576642,0.846715328467153
"305",51,148,0.581508515815085,0.0851581508515815
"306",374,108,0.469586374695864,0.16301703163017
"307",136,184,0.40632603406326,0.754257907542579
"308",263,328,0.569343065693431,0.0827250608272506
"309",44,377,0.454987834549878,0.722627737226277
"310",118,42,0.474452554744526,0.686131386861314
"311",170,81,0.343065693430657,0.868613138686131
"312",190,218,0.420924574209246,0.768856447688564
"313",247,15,0.656934306569343,0.0267639902676399
"314",339,162,0.549878345498783,0.0924574209245742
"315",125,344,0.472019464720195,0.754257907542579
"316",204,328,0.569343065693431,0.0827250608272506
"317",182,355,0.469586374695864,0.204379562043796
"318",77,267,0.457420924574209,0.172749391727494
"319",140,289,0.523114355231144,0.145985401459854
"320",193,383,0.489051094890511,0.192214111922141
"321",61,375,0.250608272506083,0.936739659367397
"322",334,375,0.250608272506083,0.936739659367397
"323",309,327,0.462287104622871,0.184914841849148
"324",375,391,0.537712895377129,0.0900243309002433
"325",181,88,0.571776155717762,0.0778588807785888
"326",410,167,0.608272506082725,0.0559610705596107
"327",86,27,0.347931873479319,0.83698296836983
"328",92,243,0.586374695863747,0.0608272506082725
"329",373,384,0.250608272506083,0.963503649635037
"330",394,339,0.369829683698297,0.793187347931874
"331",164,83,0.600973236009732,0.0559610705596107
"332",244,82,0.372262773722628,0.834549878345499
"333",221,173,0.248175182481752,0.951338199513382
"334",235,397,0.48661800486618,0.155717761557178
"335",344,77,0.673965936739659,0.0267639902676399
"336",102,293,0.326034063260341,0.839416058394161
"337",403,121,0.345498783454988,0.851581508515815
"338",274,269,0.654501216545012,0.024330900243309
"339",91,7,0.510948905109489,0.121654501216545
"340",10,388,0.206812652068127,0.961070559610706
"341",157,204,0.29683698296837,0.878345498783455
"342",251,213,0.260340632603406,0.936739659367397
"343",354,317,0.523114355231144,0.150851581508516
"344",362,336,0.362530413625304,0.805352798053528
"345",273,409,0.535279805352798,0.0997566909975669
"346",30,278,0.537712895377129,0.0827250608272506
"347",302,386,0.588807785888078,0.0535279805352798
"348",81,203,0.416058394160584,0.686131386861314
"349",4,186,0.552311435523114,0.116788321167883
"350",273,8,0.683698296836983,0.0024330900243309
"351",171,390,0.506082725060827,0.141119221411192
"352",38,317,0.523114355231144,0.150851581508516
"353",194,151,0.274939172749392,0.900243309002433
"354",297,167,0.608272506082725,0.0559610705596107
"355",330,69,0.474452554744526,0.686131386861314
"356",329,358,0.367396593673966,0.83698296836983
"357",257,22,0.372262773722628,0.798053527980535
"358",60,252,0.299270072992701,0.89294403892944
"359",184,281,0.537712895377129,0.111922141119221
"360",399,153,0.413625304136253,0.75669099756691
"361",5,188,0.330900243309002,0.851581508515815
"362",388,30,0.574209245742092,0.0681265206812652
"363",60,223,0.625304136253041,0.0389294403892944
"364",312,321,0.452554744525547,0.698296836982968
"365",229,238,0.669099756690998,0.024330900243309
"366",338,41,0.654501216545012,0.0218978102189781
"367",406,131,0.228710462287105,0.980535279805353
"368",350,314,0.467153284671533,0.727493917274939
"369",222,312,0.211678832116788,1
"370",160,346,0.250608272506083,0.951338199513382
"371",85,36,0.430656934306569,0.727493917274939
"372",195,93,0.403892944038929,0.781021897810219
"373",275,371,0.338199513381995,0.832116788321168
"374",53,112,0.231143552311436,0.94647201946472
"375",12,85,0.291970802919708,0.912408759124088
"376",252,144,0.372262773722628,0.81021897810219
"377",164,288,0.472019464720195,0.182481751824818
"378",354,326,0.498783454987835,0.172749391727494
"379",308,317,0.523114355231144,0.150851581508516
"380",378,318,0.467153284671533,0.708029197080292
"381",46,329,0.304136253041363,0.883211678832117
"382",377,229,0.542579075425791,0.128953771289538
"383",174,343,0.32360097323601,0.900243309002433
"384",66,311,0.515815085158151,0.698296836982968
"385",301,107,0.610705596107056,0.048661800486618
"386",206,206,0.515815085158151,0.172749391727494
"387",190,119,0.330900243309002,0.871046228710462
"388",8,136,0.240875912408759,0.931873479318735
"389",33,215,0.596107055961071,0.0705596107055961
"390",343,230,0.437956204379562,0.710462287104623
"391",6,52,0.571776155717762,0.1338199513382
"392",329,19,0.355231143552311,0.819951338199513
"393",391,373,0.250608272506083,0.951338199513382
"394",163,234,0.192214111922141,0.990267639902676
"395",154,354,0.267639902676399,0.927007299270073
"396",212,371,0.338199513381995,0.832116788321168
"397",118,103,0.228710462287105,0.963503649635037
"398",294,284,0.508515815085158,0.109489051094891
"399",290,159,0.221411192214112,0.944038929440389
"400",142,410,0.489051094890511,0.150851581508516
"401",336,369,0.316301703163017,0.856447688564477
"402",134,153,0.413625304136253,0.75669099756691
"403",293,244,0.535279805352798,0.0632603406326034
"404",212,122,0.221411192214112,0.980535279805353
"405",324,146,0.369829683698297,0.815085158150852
"406",254,63,0.683698296836983,0.0121654501216545
"407",218,381,0.493917274939173,0.167883211678832
"408",28,126,0.394160583941606,0.763990267639903
"409",245,137,0.445255474452555,0.717761557177616
"410",162,96,0.367396593673966,0.802919708029197
