"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.304136253041363,0.805352798053528
"2",153,147,0.408759124087591,0.656934306569343
"3",235,307,0.304136253041363,0.807785888077859
"4",373,326,0.18978102189781,0.961070559610706
"5",83,290,0.309002433090024,0.790754257907543
"6",369,196,0.569343065693431,0.873479318734793
"7",388,203,0.635036496350365,0.0291970802919708
"8",271,127,0.562043795620438,0.0437956204379562
"9",258,285,0.391727493917275,0.710462287104623
"10",26,338,0.537712895377129,0.0778588807785888
"11",85,179,0.498783454987835,0.150851581508516
"12",73,212,0.559610705596107,0.097323600973236
"13",282,272,0.347931873479319,0.766423357664234
"14",158,59,0.586374695863747,0.155717761557178
"15",316,142,0.389294403892944,0.681265206812652
"16",205,167,0.474452554744526,0.158150851581509
"17",295,35,0.484184914841849,0.13625304136253
"18",407,383,0.211678832116788,0.939172749391727
"19",156,344,0.255474452554745,0.878345498783455
"20",319,361,0.54014598540146,0.128953771289538
"21",384,384,0.345498783454988,0.793187347931874
"22",87,30,0.304136253041363,0.829683698296837
"23",268,156,0.442822384428224,0.664233576642336
"24",52,221,0.262773722627737,0.861313868613139
"25",110,44,0.554744525547445,0.0437956204379562
"26",159,329,0.389294403892944,0.705596107055961
"27",6,304,0.294403892944039,0.829683698296837
"28",157,22,0.474452554744526,0.121654501216545
"29",357,198,0.542579075425791,0.138686131386861
"30",140,378,0.452554744525547,0.165450121654501
"31",198,18,0.462287104622871,0.635036496350365
"32",246,121,0.515815085158151,0.116788321167883
"33",203,206,0.547445255474453,0.0997566909975669
"34",77,250,0.265206812652068,0.832116788321168
"35",340,109,0.613138686131387,0.0413625304136253
"36",275,174,0.218978102189781,0.873479318734793
"37",326,151,0.442822384428224,0.170316301703163
"38",45,387,0.467153284671533,0.666666666666667
"39",297,51,0.510948905109489,0.10705596107056
"40",169,29,0.328467153284672,0.75669099756691
"41",337,396,0.635036496350365,0.0121654501216545
"42",266,182,0.598540145985402,0.0218978102189781
"43",322,152,0.618004866180049,0.0413625304136253
"44",227,70,0.282238442822384,0.829683698296837
"45",218,23,0.396593673965937,0.690997566909976
"46",324,270,0.145985401459854,0.970802919708029
"47",10,238,0.167883211678832,0.965936739659367
"48",196,405,0.464720194647202,0.155717761557178
"49",301,248,0.403892944038929,0.708029197080292
"50",285,27,0.184914841849148,0.978102189781022
"51",196,67,0.218978102189781,0.902676399026764
"52",354,195,0.532846715328467,0.097323600973236
"53",180,1,0.476885644768856,0.097323600973236
"54",101,181,0.372262773722628,0.739659367396594
"55",29,107,0.532846715328467,0.111922141119221
"56",41,385,0.333333333333333,0.781021897810219
"57",130,294,0.248175182481752,0.883211678832117
"58",213,67,0.218978102189781,0.902676399026764
"59",272,196,0.569343065693431,0.873479318734793
"60",167,284,0.64963503649635,0.0608272506082725
"61",375,189,0.62287104622871,0.0413625304136253
"62",121,392,0.401459854014599,0.681265206812652
"63",189,293,0.245742092457421,0.854014598540146
"64",137,163,0.62043795620438,0.0316301703163017
"65",267,49,0.559610705596107,0.0681265206812652
"66",106,99,0.294403892944039,0.86374695863747
"67",197,355,0.618004866180049,0.669099756690998
"68",315,179,0.498783454987835,0.150851581508516
"69",35,205,0.520681265206813,0.0997566909975669
"70",359,284,0.64963503649635,0.0608272506082725
"71",140,312,0.231143552311436,0.875912408759124
"72",345,64,0.328467153284672,0.802919708029197
"73",143,349,0.304136253041363,0.812652068126521
"74",137,389,0.364963503649635,0.712895377128954
"75",196,242,0.236009732360097,0.871046228710462
"76",366,206,0.547445255474453,0.0997566909975669
"77",355,78,0.287104622871046,0.798053527980535
"78",160,1,0.476885644768856,0.097323600973236
"79",319,360,0.54014598540146,0.10705596107056
"80",394,55,0.21654501216545,0.912408759124088
"81",179,10,0.615571776155718,0.0437956204379562
"82",293,386,0.425790754257908,0.659367396593674
"83",164,121,0.515815085158151,0.116788321167883
"84",134,68,0.309002433090024,0.773722627737226
"85",311,164,0.62043795620438,0.0608272506082725
"86",84,189,0.62287104622871,0.0413625304136253
"87",292,178,0.408759124087591,0.647201946472019
"88",50,212,0.559610705596107,0.097323600973236
"89",101,347,0.299270072992701,0.805352798053528
"90",59,23,0.396593673965937,0.690997566909976
"91",99,228,0.250608272506083,0.86374695863747
"92",25,283,0.257907542579075,0.873479318734793
"93",264,270,0.145985401459854,0.970802919708029
"94",360,272,0.347931873479319,0.766423357664234
"95",320,194,0.613138686131387,0.0413625304136253
"96",327,398,0.403892944038929,0.690997566909976
"97",187,165,0.489051094890511,0.160583941605839
"98",169,349,0.304136253041363,0.812652068126521
"99",333,311,0.24330900243309,0.907542579075426
"100",249,219,0.372262773722628,0.727493917274939
"101",269,359,0.418491484184915,0.681265206812652
"102",145,192,0.372262773722628,0.734793187347932
"103",111,4,0.194647201946472,0.924574209245742
"104",408,299,0.352798053527981,0.742092457420925
"105",260,294,0.248175182481752,0.883211678832117
"106",88,77,0.226277372262774,0.89051094890511
"107",54,265,0.309002433090024,0.793187347931874
"108",197,223,0.316301703163017,0.788321167883212
"109",379,138,0.374695863746959,0.700729927007299
"110",246,262,0.180048661800487,0.968369829683698
"111",401,340,0.345498783454988,0.742092457420925
"112",301,291,0.391727493917275,0.698296836982968
"113",147,143,0.596107055961071,0.0851581508515815
"114",177,53,0.54014598540146,0.0924574209245742
"115",61,160,0.630170316301703,0.0121654501216545
"116",6,381,0.175182481751825,0.987834549878346
"117",294,330,0.474452554744526,0.158150851581509
"118",43,312,0.231143552311436,0.875912408759124
"119",183,393,0.352798053527981,0.739659367396594
"120",263,408,0.304136253041363,0.805352798053528
"121",407,249,0.498783454987835,0.121654501216545
"122",204,13,0.250608272506083,0.875912408759124
"123",199,138,0.374695863746959,0.700729927007299
"124",72,114,0.37956204379562,0.734793187347932
"125",310,49,0.559610705596107,0.0681265206812652
"126",187,18,0.462287104622871,0.635036496350365
"127",210,152,0.618004866180049,0.0413625304136253
"128",86,139,0.588807785888078,0.072992700729927
"129",94,72,0.206812652068127,0.941605839416058
"130",245,255,0.403892944038929,0.673965936739659
"131",236,164,0.62043795620438,0.0608272506082725
"132",32,392,0.401459854014599,0.681265206812652
