"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.294403892944039,0.931873479318735
"2",35,271,0.518248175182482,0.201946472019465
"3",359,72,0.4330900243309,0.199513381995134
"4",135,377,0.282238442822384,0.944038929440389
"5",92,70,0.338199513381995,0.929440389294404
"6",165,143,0.321167883211679,0.905109489051095
"7",30,64,0.396593673965937,0.732360097323601
"8",2,106,0.403892944038929,0.802919708029197
"9",57,148,0.54014598540146,0.160583941605839
"10",79,55,0.479318734793187,0.18978102189781
"11",253,51,0.284671532846715,0.934306569343066
"12",349,349,0.391727493917275,0.819951338199513
"13",207,14,0.600973236009732,0.0583941605839416
"14",303,381,0.316301703163017,0.883211678832117
"15",360,20,0.523114355231144,0.153284671532847
"16",323,210,0.362530413625304,0.907542579075426
"17",404,98,0.267639902676399,0.987834549878346
"18",38,367,0.338199513381995,0.900243309002433
"19",244,39,0.318734793187348,0.871046228710462
"20",19,301,0.437956204379562,0.807785888077859
"21",41,137,0.462287104622871,0.177615571776156
"22",392,189,0.581508515815085,0.0875912408759124
"23",211,55,0.479318734793187,0.18978102189781
"24",170,263,0.408759124087591,0.746958637469586
"25",387,389,0.54014598540146,0.10705596107056
"26",45,52,0.416058394160584,0.781021897810219
"27",231,331,0.289537712895377,0.956204379562044
"28",51,143,0.321167883211679,0.905109489051095
"29",94,71,0.474452554744526,0.182481751824818
"30",174,50,0.70316301703163,0.0413625304136253
"31",59,394,0.255474452554745,0.987834549878346
"32",197,250,0.294403892944039,0.929440389294404
"33",22,179,0.474452554744526,0.231143552311436
"34",105,86,0.364963503649635,0.841849148418491
"35",59,372,0.21654501216545,0.985401459854015
"36",198,221,0.474452554744526,0.754257907542579
"37",201,410,0.525547445255474,0.175182481751825
"38",248,264,0.418491484184915,0.75669099756691
"39",257,310,0.257907542579075,0.963503649635037
"40",159,65,0.472019464720195,0.194647201946472
"41",116,199,0.525547445255474,0.102189781021898
"42",22,335,0.469586374695864,0.199513381995134
"43",52,239,0.600973236009732,0.0778588807785888
"44",332,133,0.64963503649635,0.048661800486618
"45",220,64,0.396593673965937,0.732360097323601
"46",363,344,0.301703163017032,0.909975669099757
"47",194,266,0.737226277372263,0.0024330900243309
"48",66,262,0.673965936739659,0.0462287104622871
"49",1,200,0.330900243309002,0.909975669099757
"50",265,396,0.4330900243309,0.744525547445255
"51",46,63,0.287104622871046,0.931873479318735
"52",348,60,0.340632603406326,0.856447688564477
"53",66,354,0.637469586374696,0.0437956204379562
"54",238,392,0.357664233576642,0.824817518248175
"55",259,287,0.274939172749392,0.929440389294404
"56",356,196,0.552311435523114,0.128953771289538
"57",370,337,0.552311435523114,0.104622871046229
"58",121,370,0.287104622871046,0.939172749391727
"59",258,248,0.408759124087591,0.727493917274939
"60",54,282,0.265206812652068,0.978102189781022
"61",181,325,0.598540145985402,0.0851581508515815
"62",186,251,0.474452554744526,0.231143552311436
"63",70,291,0.712895377128954,0.0072992700729927
"64",244,355,0.401459854014599,0.768856447688564
"65",398,176,0.274939172749392,0.924574209245742
"66",334,389,0.54014598540146,0.10705596107056
"67",24,346,0.265206812652068,0.958637469586375
"68",227,245,0.313868613138686,0.900243309002433
"69",142,378,0.316301703163017,0.914841849148418
"70",253,210,0.362530413625304,0.907542579075426
"71",342,89,0.506082725060827,0.148418491484185
"72",72,142,0.579075425790754,0.0802919708029197
"73",308,184,0.496350364963504,0.24330900243309
"74",194,78,0.688564476885645,0.0316301703163017
"75",309,340,0.345498783454988,0.846715328467153
"76",163,334,0.727493917274939,0.0097323600973236
"77",177,6,0.311435523114355,0.883211678832117
"78",112,331,0.289537712895377,0.956204379562044
"79",322,396,0.4330900243309,0.744525547445255
