"","bootstrap_train","bootstrap_test","p_values","p0_values"
"59",226,269,0.413625304136253,0.671532846715328
"60",391,404,0.228710462287105,0.956204379562044
"61",35,264,0.396593673965937,0.720194647201946
"62",97,283,0.562043795620438,0.0948905109489051
"63",272,196,0.472019464720195,0.671532846715328
"64",282,168,0.255474452554745,0.83698296836983
"65",294,350,0.440389294403893,0.695863746958638
"66",303,381,0.218978102189781,0.951338199513382
"67",185,24,0.357664233576642,0.771289537712895
"68",100,303,0.245742092457421,1
"69",344,376,0.328467153284672,0.793187347931874
"70",100,120,0.542579075425791,0.0681265206812652
"71",307,302,0.403892944038929,0.688564476885645
"72",41,297,0.569343065693431,0.048661800486618
"73",26,263,0.530413625304136,0.114355231143552
"74",62,302,0.403892944038929,0.688564476885645
"75",387,137,0.625304136253041,0.0170316301703163
"76",34,14,0.678832116788321,0.0145985401459854
"77",344,261,0.391727493917275,0.744525547445255
"78",385,149,0.474452554744526,0.119221411192214
"79",330,365,0.360097323600973,0.761557177615572
"80",177,17,0.262773722627737,0.895377128953771
"81",154,261,0.391727493917275,0.744525547445255
"82",270,295,0.384428223844282,0.656934306569343
"83",206,82,0.21654501216545,0.970802919708029
"84",184,38,0.240875912408759,0.851581508515815
"85",197,239,0.452554744525547,0.126520681265207
"86",32,391,0.304136253041362,0.83698296836983
"87",68,77,0.428223844282238,0.666666666666667
"88",269,104,0.260340632603406,0.858880778588808
"89",1,239,0.452554744525547,0.126520681265207
"90",228,370,0.284671532846715,0.788321167883212
"91",383,83,0.571776155717762,0.0681265206812652
"92",142,191,0.467153284671533,0.131386861313869
"93",279,391,0.304136253041362,0.83698296836983
"94",165,131,0.442822384428224,0.145985401459854
"95",365,210,0.59367396593674,0.0462287104622871
"96",126,321,0.352798053527981,0.778588807785888
"97",246,113,0.574209245742092,0.131386861313869
"98",91,25,0.501216545012166,0.177615571776156
"99",174,363,0.287104622871046,0.812652068126521
"100",369,286,0.289537712895377,0.817518248175182
"101",292,353,0.4330900243309,0.705596107055961
"102",143,337,0.255474452554745,0.914841849148418
"103",223,264,0.396593673965937,0.720194647201946
"104",301,396,0.245742092457421,0.883211678832117
"105",220,263,0.530413625304136,0.114355231143552
"106",156,341,0.472019464720195,0.148418491484185
"107",45,273,0.576642335766423,0.170316301703163
"108",114,406,0.384428223844282,0.749391727493917
"109",157,87,0.576642335766423,0.0413625304136253
"110",337,26,0.391727493917275,0.654501216545012
"111",3,130,0.437956204379562,0.683698296836983
"112",226,359,0.440389294403893,0.654501216545012
"113",131,98,0.160583941605839,0.975669099756691
"114",77,268,0.316301703163017,0.829683698296837
"115",89,46,0.474452554744526,0.167883211678832
"116",143,334,0.481751824817518,0.187347931873479
"117",73,321,0.352798053527981,0.778588807785888
"118",290,151,0.357664233576642,0.793187347931874
"119",384,367,0.530413625304136,0.0559610705596107
"120",328,141,0.532846715328467,0.148418491484185
"121",112,148,0.45985401459854,0.698296836982968
"122",270,206,0.484184914841849,0.116788321167883
"123",302,264,0.396593673965937,0.720194647201946
"124",200,352,0.418491484184915,0.690997566909976
"125",81,311,0.457420924574209,0.172749391727494
"126",373,188,0.506082725060827,0.114355231143552
"127",254,376,0.328467153284672,0.793187347931874
"128",402,383,0.289537712895377,0.805352798053528
"129",96,342,0.158150851581509,0.997566909975669
"130",108,179,0.503649635036496,0.0827250608272506
"131",211,101,0.309002433090024,0.771289537712895
"132",3,124,0.389294403892944,0.693430656934307
"133",297,157,0.54014598540146,0.150851581508516
"134",287,319,0.233576642335766,0.858880778588808
"135",344,59,0.574209245742092,0.0437956204379562
"136",194,21,0.209245742092457,0.978102189781022
"137",78,71,0.158150851581509,0.963503649635037
"138",77,75,0.576642335766423,0.126520681265207
"139",225,74,0.231143552311436,0.922141119221411
"140",253,303,0.245742092457421,1
"141",364,129,0.352798053527981,0.72992700729927
"142",221,29,0.59367396593674,0.097323600973236
"143",191,125,0.304136253041363,0.800486618004866
"144",71,171,0.549878345498783,0.0656934306569343
"145",156,92,0.372262773722628,0.751824817518248
"146",76,66,0.525547445255474,0.072992700729927
"147",37,403,0.399026763990268,0.742092457420925
"148",94,318,0.481751824817518,0.116788321167883
"149",244,104,0.260340632603406,0.858880778588808
"150",272,208,0.277372262773723,0.829683698296837
"151",172,121,0.255474452554745,0.871046228710462
"152",157,56,0.411192214111922,0.754257907542579
"153",40,51,0.345498783454988,0.742092457420925
"154",284,21,0.209245742092457,0.978102189781022
"155",82,245,0.160583941605839,0.982968369829684
"156",168,367,0.530413625304136,0.0559610705596107
"157",340,195,0.321167883211679,0.817518248175182
"158",357,62,0.496350364963504,0.10705596107056
"159",211,122,0.535279805352798,0.0583941605839416
"160",376,313,0.547445255474453,0.131386861313869
"161",299,322,0.321167883211679,0.819951338199513
"162",9,23,0.384428223844282,0.678832116788321
"163",11,249,0.618004866180049,0.0194647201946472
"164",148,406,0.384428223844282,0.749391727493917
"165",377,408,0.182481751824818,1
"166",349,311,0.457420924574209,0.172749391727494
"167",396,377,0.408759124087591,0.664233576642336
"168",409,20,0.493917274939173,0.150851581508516
"169",144,4,0.496350364963504,0.160583941605839
"170",94,213,0.430656934306569,0.128953771289538
"171",148,224,0.37712895377129,0.768856447688564
"172",300,301,0.413625304136253,0.656934306569343
"173",15,64,0.253041362530414,0.875912408759124
"174",21,384,0.386861313868613,0.708029197080292
"175",43,64,0.253041362530414,0.875912408759124
"176",31,205,0.598540145985402,0.0194647201946472
"177",199,123,0.394160583941606,0.654501216545012
"178",391,102,0.596107055961071,0.0291970802919708
"179",24,155,0.437956204379562,0.715328467153285
"180",257,22,0.51338199513382,0.143552311435523
"181",161,201,0.462287104622871,0.715328467153285
"182",241,173,0.420924574209246,0.635036496350365
"183",220,172,0.253041362530414,0.832116788321168
"184",275,232,0.233576642335766,0.914841849148418
"185",381,184,0.545012165450122,0.119221411192214
"186",23,149,0.474452554744526,0.119221411192214
"187",363,361,0.384428223844282,0.815085158150852
"188",140,180,0.37956204379562,0.681265206812652
"189",319,50,0.579075425790754,0.128953771289538
"190",192,76,0.669099756690998,0.0072992700729927
"191",366,280,0.226277372262774,0.961070559610706
"192",60,350,0.440389294403893,0.695863746958638
"193",133,263,0.530413625304136,0.114355231143552
"194",391,328,0.267639902676399,0.89051094890511
"195",273,71,0.158150851581509,0.963503649635037
"196",2,322,0.321167883211679,0.819951338199513
"197",64,366,0.201946472019465,0.956204379562044
"198",301,152,0.345498783454988,0.742092457420925
"199",197,2,0.59367396593674,0.0778588807785888
"200",10,82,0.21654501216545,0.970802919708029
"201",408,101,0.309002433090024,0.771289537712895
"202",43,24,0.357664233576642,0.771289537712895
"203",47,58,0.525547445255474,0.131386861313869
"204",297,225,0.364963503649635,0.717761557177616
"205",76,383,0.289537712895377,0.805352798053528
"206",306,336,0.345498783454988,0.761557177615572
"207",259,62,0.496350364963504,0.10705596107056
"208",170,334,0.481751824817518,0.187347931873479
"209",202,252,0.321167883211679,0.841849148418491
"210",137,264,0.396593673965937,0.720194647201946
"211",357,103,0.557177615571776,0.114355231143552
"212",75,55,0.462287104622871,0.150851581508516
"213",80,149,0.474452554744526,0.119221411192214
"214",402,390,0.59367396593674,0.0194647201946472
"215",16,16,0.192214111922141,1
"216",67,319,0.233576642335766,0.858880778588808
"217",194,377,0.408759124087591,0.664233576642336
"218",362,62,0.496350364963504,0.10705596107056
"219",246,70,0.394160583941606,0.712895377128954
"220",335,405,0.416058394160584,0.751824817518248
"221",324,363,0.287104622871046,0.812652068126521
"222",21,376,0.328467153284672,0.793187347931874
"223",372,66,0.525547445255474,0.072992700729927
"224",345,68,0.481751824817518,0.0997566909975669
"225",180,106,0.484184914841849,0.138686131386861
"226",273,279,0.493917274939173,0.681265206812652
"227",280,379,0.311435523114355,0.815085158150852
"228",245,343,0.218978102189781,0.963503649635037
"229",187,298,0.413625304136253,0.727493917274939
"230",124,26,0.391727493917275,0.654501216545012
"231",376,272,0.223844282238443,0.912408759124088
"232",303,6,0.18978102189781,0.944038929440389
"233",220,255,0.372262773722628,0.688564476885645
"234",347,144,0.467153284671533,0.170316301703163
"235",324,133,0.40632603406326,0.746958637469586
"236",75,244,0.309002433090024,0.844282238442822
"237",289,37,0.328467153284672,0.737226277372263
"238",18,286,0.289537712895377,0.817518248175182
"239",28,38,0.240875912408759,0.851581508515815
"240",384,309,0.37712895377129,0.656934306569343
"241",298,410,0.253041362530414,0.880778588807786
"242",189,212,0.493917274939173,0.13625304136253
"243",188,23,0.384428223844282,0.678832116788321
"244",272,116,0.304136253041363,0.766423357664234
"245",145,33,0.508515815085158,0.673965936739659
"246",156,301,0.413625304136253,0.656934306569343
"247",88,52,0.437956204379562,0.126520681265207
"248",408,230,0.425790754257908,0.705596107055961
"249",113,343,0.218978102189781,0.963503649635037
"250",228,247,0.493917274939173,0.167883211678832
"251",115,286,0.289537712895377,0.817518248175182
"252",378,314,0.360097323600973,0.710462287104623
"253",1,281,0.437956204379562,0.705596107055961
"254",94,122,0.535279805352798,0.0583941605839416
"255",291,307,0.515815085158151,0.172749391727494
"256",217,153,0.579075425790754,0.0778588807785888
"257",158,27,0.170316301703163,0.958637469586375
"258",389,79,0.372262773722628,0.781021897810219
"259",331,74,0.231143552311436,0.922141119221411
"260",213,180,0.37956204379562,0.681265206812652
"261",313,111,0.384428223844282,0.705596107055961
"262",16,234,0.209245742092457,0.982968369829684
"263",319,72,0.440389294403893,0.13625304136253
"264",48,141,0.532846715328467,0.148418491484185
"265",1,253,0.223844282238443,0.939172749391727
"266",325,120,0.542579075425791,0.0681265206812652
"267",111,44,0.340632603406326,0.78345498783455
"268",90,31,0.627737226277372,0.0559610705596107
"269",173,175,0.386861313868613,0.720194647201946
"270",233,376,0.328467153284672,0.793187347931874
"271",117,103,0.557177615571776,0.114355231143552
"272",317,233,0.510948905109489,0.177615571776156
"273",149,226,0.413625304136253,0.671532846715328
"274",408,293,0.197080291970803,0.951338199513382
"275",383,102,0.596107055961071,0.0291970802919708
"276",54,55,0.462287104622871,0.150851581508516
"277",16,227,0.596107055961071,0.0632603406326034
"278",358,237,0.340632603406326,0.800486618004866
"279",57,352,0.418491484184915,0.690997566909976
"280",349,242,0.272506082725061,0.802919708029197
"281",393,177,0.384428223844282,0.722627737226277
"282",198,50,0.579075425790754,0.128953771289538
"283",248,49,0.413625304136253,0.673965936739659
"284",154,181,0.654501216545012,0.0072992700729927
"285",299,370,0.284671532846715,0.788321167883212
"286",98,133,0.40632603406326,0.746958637469586
"287",333,3,0.306569343065693,0.834549878345499
"288",260,195,0.321167883211679,0.817518248175182
"289",183,344,0.37712895377129,0.671532846715328
"290",3,65,0.240875912408759,0.866180048661801
"291",342,137,0.625304136253041,0.0170316301703163
"292",408,242,0.272506082725061,0.802919708029197
"293",255,352,0.418491484184915,0.690997566909976
"294",19,324,0.591240875912409,0.0413625304136253
"295",134,244,0.309002433090024,0.844282238442822
"296",156,16,0.192214111922141,1
"297",66,388,0.233576642335766,0.917274939172749
"298",179,276,0.35036496350365,0.686131386861314
"299",200,381,0.218978102189781,0.951338199513382
"300",41,336,0.345498783454988,0.761557177615572
"301",217,267,0.637469586374696,0.0510948905109489
"302",27,244,0.309002433090024,0.844282238442822
"303",242,391,0.304136253041362,0.83698296836983
"304",401,341,0.472019464720195,0.148418491484185
"305",50,354,0.481751824817518,0.109489051094891
"306",200,289,0.182481751824818,0.978102189781022
"307",126,152,0.345498783454988,0.742092457420925
"308",308,21,0.209245742092457,0.978102189781022
"309",167,1,0.257907542579075,0.844282238442822
"310",102,304,0.574209245742092,0.0632603406326034
"311",159,61,0.248175182481752,0.905109489051095
"312",10,87,0.576642335766423,0.0413625304136253
"313",325,2,0.59367396593674,0.0778588807785888
"314",268,300,0.211678832116788,0.907542579075426
"315",229,317,0.238442822384428,0.929440389294404
"316",401,154,0.62043795620438,0.0802919708029197
"317",312,85,0.250608272506083,0.871046228710462
"318",17,406,0.384428223844282,0.749391727493917
"319",343,360,0.333333333333333,0.832116788321168
"320",276,26,0.391727493917275,0.654501216545012
"321",254,42,0.420924574209246,0.131386861313869
"322",333,168,0.255474452554745,0.83698296836983
"323",359,118,0.574209245742092,0.0900243309002433
"324",261,179,0.503649635036496,0.0827250608272506
"325",149,305,0.605839416058394,0.097323600973236
"326",303,305,0.605839416058394,0.097323600973236
"327",224,388,0.233576642335766,0.917274939172749
"328",117,246,0.24330900243309,0.871046228710462
"329",112,374,0.274939172749392,0.858880778588808
"330",265,255,0.372262773722628,0.688564476885645
"331",271,4,0.496350364963504,0.160583941605839
"332",237,32,0.666666666666667,0.0121654501216545
"333",323,226,0.413625304136253,0.671532846715328
"334",126,55,0.462287104622871,0.150851581508516
"335",111,189,0.647201946472019,0.0097323600973236
"336",130,25,0.501216545012166,0.177615571776156
"337",264,120,0.542579075425791,0.0681265206812652
"338",362,354,0.481751824817518,0.109489051094891
"339",173,102,0.596107055961071,0.0291970802919708
"340",156,89,0.389294403892944,0.754257907542579
"341",314,255,0.372262773722628,0.688564476885645
"342",39,316,0.523114355231144,0.1338199513382
"343",369,235,0.639902676399027,0.0194647201946472
"344",280,112,0.452554744525547,0.688564476885645
"345",257,253,0.223844282238443,0.939172749391727
"346",53,36,0.321167883211679,0.812652068126521
"347",4,226,0.413625304136253,0.671532846715328
"348",231,55,0.462287104622871,0.150851581508516
"349",145,28,0.447688564476886,0.126520681265207
"350",291,355,0.530413625304136,0.102189781021898
"351",18,193,0.659367396593674,0.0145985401459854
"352",361,188,0.506082725060827,0.114355231143552
"353",298,240,0.583941605839416,0.0316301703163017
"354",36,219,0.527980535279805,0.0997566909975669
"355",114,170,0.394160583941606,0.742092457420925
"356",7,178,0.391727493917275,0.737226277372263
"357",188,199,0.481751824817518,0.678832116788321
"358",58,176,0.510948905109489,0.119221411192214
"359",256,61,0.248175182481752,0.905109489051095
"360",198,373,0.413625304136253,0.671532846715328
"361",80,378,0.245742092457421,0.888077858880779
"362",35,252,0.321167883211679,0.841849148418491
"363",283,184,0.545012165450122,0.119221411192214
"364",296,366,0.201946472019465,0.956204379562044
"365",40,372,0.262773722627737,0.851581508515815
"366",132,88,0.340632603406326,0.727493917274939
"367",68,62,0.496350364963504,0.10705596107056
"368",303,171,0.549878345498783,0.0656934306569343
"369",402,399,0.211678832116788,0.934306569343066
"370",113,91,0.233576642335766,0.883211678832117
"371",22,295,0.384428223844282,0.656934306569343
"372",65,325,0.642335766423358,0.0267639902676399
"373",16,233,0.510948905109489,0.177615571776156
"374",23,98,0.160583941605839,0.975669099756691
"375",326,85,0.250608272506083,0.871046228710462
"376",369,370,0.284671532846715,0.788321167883212
"377",138,318,0.481751824817518,0.116788321167883
"378",144,310,0.277372262773723,0.805352798053528
"379",85,80,0.37956204379562,0.807785888077859
"380",55,122,0.535279805352798,0.0583941605839416
"381",293,99,0.571776155717762,0.0827250608272506
"382",261,230,0.425790754257908,0.705596107055961
"383",287,206,0.484184914841849,0.116788321167883
"384",257,95,0.491484184914842,0.0875912408759124
"385",28,373,0.413625304136253,0.671532846715328
"386",310,67,0.282238442822384,0.905109489051095
"387",57,405,0.416058394160584,0.751824817518248
"388",407,340,0.27007299270073,0.888077858880779
"389",101,190,0.413625304136253,0.673965936739659
"390",57,317,0.238442822384428,0.929440389294404
"391",247,229,0.510948905109489,0.109489051094891
"392",25,82,0.21654501216545,0.970802919708029
"393",95,110,0.287104622871046,0.824817518248175
"394",191,395,0.301703163017032,0.795620437956204
"395",210,6,0.18978102189781,0.944038929440389
"396",311,29,0.59367396593674,0.097323600973236
"397",40,132,0.523114355231144,0.0778588807785888
"398",34,19,0.360097323600973,0.720194647201946
"399",131,212,0.493917274939173,0.13625304136253
"400",280,199,0.481751824817518,0.678832116788321
"401",276,200,0.656934306569343,0.0024330900243309
"402",215,279,0.493917274939173,0.681265206812652
"403",114,152,0.345498783454988,0.742092457420925
"404",67,57,0.299270072992701,0.795620437956204
"405",169,288,0.187347931873479,0.931873479318735
"406",320,381,0.218978102189781,0.951338199513382
"407",385,225,0.364963503649635,0.717761557177616
"408",176,83,0.571776155717762,0.0681265206812652
"409",127,1,0.257907542579075,0.844282238442822
"410",395,295,0.384428223844282,0.656934306569343
