"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",333,34,0.574209245742092,0.0437956204379562
"54",402,340,0.228710462287105,0.827250608272506
"55",313,37,0.525547445255474,0.097323600973236
"56",159,385,0.236009732360097,0.854014598540146
"57",339,162,0.603406326034063,0.0072992700729927
"58",232,156,0.59610705596107,0.0024330900243309
"59",298,65,0.618004866180049,0.0024330900243309
"60",139,249,0.413625304136253,0.763990267639903
"61",6,60,0.257907542579075,0.924574209245742
"62",28,279,0.221411192214112,0.885644768856448
"63",65,345,0.170316301703163,0.978102189781022
"64",109,293,0.209245742092457,0.909975669099757
"65",180,141,0.549878345498783,0.0608272506082725
"66",388,183,0.330900243309002,0.75669099756691
"67",9,66,0.27007299270073,0.83698296836983
"68",207,12,0.518248175182482,0.0875912408759124
"69",32,75,0.457420924574209,0.143552311435523
"70",69,331,0.21654501216545,0.900243309002433
"71",338,245,0.167883211678832,0.992700729927007
"72",230,86,0.493917274939173,0.097323600973236
"73",113,165,0.445255474452555,0.637469586374696
"74",281,360,0.579075425790754,0.0024330900243309
"75",100,308,0.328467153284672,0.705596107055961
"76",398,235,0.340632603406326,0.812652068126521
"77",50,30,0.177615571776156,0.978102189781022
"78",191,191,0.445255474452555,0.686131386861314
"79",143,241,0.442822384428224,0.70316301703163
"80",91,128,0.24330900243309,0.888077858880779
"81",133,356,0.496350364963504,0.148418491484185
"82",402,151,0.418491484184915,0.669099756690998
"83",322,342,0.289537712895377,0.827250608272506
"84",135,279,0.221411192214112,0.885644768856448
"85",329,203,0.586374695863747,0.0097323600973236
"86",8,48,0.545012165450122,0.048661800486618
"87",362,260,0.131386861313869,1
"88",380,377,0.172749391727494,0.951338199513382
"89",60,56,0.545012165450122,0.104622871046229
"90",187,312,0.299270072992701,0.854014598540146
"91",355,47,0.428223844282238,0.654501216545012
"92",337,302,0.481751824817518,0.121654501216545
"93",393,249,0.413625304136253,0.763990267639903
"94",21,40,0.615571776155718,0.0024330900243309
"95",292,123,0.418491484184915,0.70316301703163
"96",191,177,0.338199513381995,0.768856447688564
"97",134,202,0.184914841849148,0.914841849148418
"98",160,196,0.605839416058394,0.681265206812652
"99",249,136,0.199513381995134,0.929440389294404
"100",208,40,0.615571776155718,0.0024330900243309
"101",23,378,0.420924574209246,0.62043795620438
"102",79,248,0.583941605839416,0.024330900243309
"103",222,90,0.228710462287105,0.895377128953771
"104",404,50,0.172749391727494,0.934306569343066
"105",54,167,0.394160583941606,0.664233576642336
"106",23,370,0.401459854014599,0.700729927007299
"107",410,339,0.372262773722628,0.768856447688564
"108",246,58,0.282238442822384,0.858880778588808
"109",243,55,0.1338199513382,0.995133819951338
"110",144,231,0.340632603406326,0.722627737226277
"111",372,235,0.340632603406326,0.812652068126521
"112",369,134,0.527980535279805,0.0997566909975669
"113",347,245,0.167883211678832,0.992700729927007
"114",114,326,0.160583941605839,0.968369829683698
"115",177,282,0.360097323600973,0.776155717761557
"116",271,28,0.158150851581509,0.965936739659367
"117",133,332,0.579075425790754,0.0097323600973236
"118",12,301,0.27007299270073,0.798053527980535
"119",8,328,0.304136253041363,0.802919708029197
"120",42,121,0.462287104622871,0.661800486618005
"121",322,220,0.180048661800487,0.912408759124088
"122",306,223,0.588807785888078,0.0194647201946472
"123",90,355,0.423357664233577,0.673965936739659
"124",8,192,0.153284671532847,0.961070559610706
"125",267,273,0.228710462287105,0.900243309002433
"126",30,86,0.493917274939173,0.097323600973236
"127",245,277,0.284671532846715,0.805352798053528
"128",317,263,0.40632603406326,0.717761557177616
"129",365,104,0.605839416058394,0.0024330900243309
"130",44,400,0.481751824817518,0.610705596107056
"131",296,378,0.420924574209246,0.62043795620438
"132",196,326,0.160583941605839,0.968369829683698
"133",245,31,0.54014598540146,0.0632603406326034
"134",294,398,0.428223844282238,0.656934306569343
"135",223,257,0.284671532846715,0.798053527980535
"136",58,229,0.403892944038929,0.683698296836983
"137",36,110,0.48661800486618,0.0924574209245742
"138",93,361,0.274939172749392,0.839416058394161
"139",20,368,0.32360097323601,0.800486618004866
"140",266,158,0.598540145985402,0.0340632603406326
"141",19,183,0.330900243309002,0.75669099756691
"142",310,273,0.228710462287105,0.900243309002433
"143",381,363,0.440389294403893,0.610705596107056
"144",212,314,0.384428223844282,0.70316301703163
"145",177,344,0.333333333333333,0.773722627737226
"146",279,163,0.267639902676399,0.854014598540146
"147",393,366,0.124087591240876,0.987834549878346
"148",363,282,0.360097323600973,0.776155717761557
"149",248,96,0.206812652068127,1
"150",71,66,0.27007299270073,0.83698296836983
"151",21,69,0.214111922141119,0.878345498783455
"152",256,369,0.160583941605839,1
"153",292,4,0.148418491484185,0.914841849148418
"154",176,59,0.562043795620438,0.0462287104622871
"155",24,6,0.357664233576642,0.781021897810219
"156",83,174,0.515815085158151,0.62043795620438
"157",195,77,0.13625304136253,0.980535279805353
"158",276,318,0.481751824817518,0.613138686131387
"159",318,161,0.574209245742092,0.0218978102189781
"160",90,14,0.204379562043796,0.885644768856448
"161",180,98,0.35036496350365,0.761557177615572
"162",68,246,0.552311435523114,0.0291970802919708
"163",38,117,0.583941605839416,0.0048661800486618
"164",309,30,0.177615571776156,0.978102189781022
"165",209,98,0.35036496350365,0.761557177615572
"166",186,196,0.605839416058394,0.681265206812652
"167",211,401,0.150851581508516,0.968369829683698
"168",395,180,0.525547445255474,0.0948905109489051
"169",40,397,0.187347931873479,0.936739659367397
"170",130,377,0.172749391727494,0.951338199513382
"171",219,335,0.435523114355231,0.673965936739659
"172",126,106,0.330900243309002,0.761557177615572
"173",157,340,0.228710462287105,0.827250608272506
"174",343,5,0.571776155717762,0.0291970802919708
"175",156,377,0.172749391727494,0.951338199513382
"176",242,381,0.418491484184915,0.708029197080292
"177",76,357,0.182481751824818,0.931873479318735
"178",65,191,0.445255474452555,0.686131386861314
"179",201,321,0.255474452554745,0.827250608272506
"180",253,24,0.437956204379562,0.712895377128954
"181",95,244,0.316301703163017,0.812652068126521
"182",138,186,0.586374695863747,0.0559610705596107
"183",397,121,0.462287104622871,0.661800486618005
"184",168,159,0.372262773722628,0.734793187347932
"185",91,382,0.128953771289538,1
"186",150,168,0.59367396593674,0.0072992700729927
"187",246,33,0.532846715328467,0.097323600973236
"188",142,305,0.145985401459854,0.978102189781022
"189",267,33,0.532846715328467,0.097323600973236
"190",160,334,0.201946472019465,0.917274939172749
"191",388,348,0.40632603406326,0.671532846715328
"192",21,402,0.603406326034063,0.0705596107055961
"193",238,83,0.598540145985401,0.0024330900243309
"194",36,362,0.391727493917275,0.737226277372263
"195",196,320,0.153284671532847,0.941605839416058
"196",322,259,0.442822384428224,0.673965936739659
"197",132,238,0.48661800486618,0.639902676399027
"198",202,388,0.503649635036496,0.661800486618005
"199",101,274,0.542579075425791,0.0364963503649635
"200",303,319,0.131386861313869,0.992700729927007
"201",95,94,0.51338199513382,0.0924574209245742
"202",268,377,0.172749391727494,0.951338199513382
"203",390,229,0.403892944038929,0.683698296836983
"204",193,40,0.615571776155718,0.0024330900243309
"205",154,172,0.364963503649635,0.727493917274939
"206",82,397,0.187347931873479,0.936739659367397
"207",69,338,0.515815085158151,0.0754257907542579
"208",48,384,0.301703163017032,0.802919708029197
"209",341,396,0.579075425790754,0.024330900243309
"210",237,11,0.318734793187348,0.781021897810219
"211",319,149,0.408759124087591,0.695863746958638
"212",338,273,0.228710462287105,0.900243309002433
"213",331,230,0.491484184914842,0.124087591240876
"214",23,187,0.496350364963504,0.583941605839416
"215",334,136,0.199513381995134,0.929440389294404
"216",138,238,0.48661800486618,0.639902676399027
"217",409,102,0.394160583941606,0.75669099756691
"218",365,123,0.418491484184915,0.70316301703163
"219",286,146,0.464720194647202,0.158150851581509
"220",358,326,0.160583941605839,0.968369829683698
"221",404,203,0.586374695863747,0.0097323600973236
"222",358,405,0.394160583941606,0.708029197080292
"223",16,131,0.571776155717762,0.0681265206812652
"224",369,220,0.180048661800487,0.912408759124088
"225",275,344,0.333333333333333,0.773722627737226
"226",186,396,0.579075425790754,0.024330900243309
"227",74,86,0.493917274939173,0.097323600973236
"228",237,26,0.403892944038929,1
"229",369,197,0.581508515815085,0.0170316301703163
"230",385,290,0.559610705596107,0.0413625304136253
"231",157,353,0.403892944038929,0.64963503649635
"232",87,183,0.330900243309002,0.75669099756691
"233",314,196,0.605839416058394,0.681265206812652
"234",403,352,0.116788321167883,0.997566909975669
"235",164,388,0.503649635036496,0.661800486618005
"236",154,67,0.40632603406326,0.693430656934307
"237",71,234,0.126520681265207,0.968369829683698
"238",303,222,0.372262773722628,0.688564476885645
"239",26,271,0.608272506082725,0.0024330900243309
"240",32,76,0.177615571776156,0.978102189781022
"241",306,87,0.5669099756691,0.0024330900243309
"242",195,103,0.138686131386861,0.992700729927007
"243",128,302,0.481751824817518,0.121654501216545
"244",153,64,0.274939172749392,0.815085158150852
"245",112,87,0.5669099756691,0.0024330900243309
"246",59,268,0.231143552311436,0.895377128953771
"247",65,146,0.464720194647202,0.158150851581509
"248",184,342,0.289537712895377,0.827250608272506
"249",401,356,0.496350364963504,0.148418491484185
"250",83,67,0.40632603406326,0.693430656934307
"251",58,26,0.403892944038929,1
"252",85,251,0.535279805352798,0.0778588807785888
"253",14,340,0.228710462287105,0.827250608272506
"254",306,81,0.523114355231144,0.143552311435523
"255",82,267,0.201946472019465,0.941605839416058
"256",27,13,0.557177615571776,0.024330900243309
"257",390,62,0.231143552311436,0.912408759124088
"258",255,12,0.518248175182482,0.0875912408759124
"259",295,10,0.467153284671533,0.652068126520681
"260",206,223,0.588807785888078,0.0194647201946472
"261",44,20,0.165450121654501,0.980535279805353
"262",77,299,0.16301703163017,0.934306569343066
"263",291,52,0.360097323600973,0.763990267639903
"264",290,282,0.360097323600973,0.776155717761557
"265",343,386,0.374695863746959,0.788321167883212
"266",293,101,0.197080291970803,0.89294403892944
"267",392,82,0.618004866180049,0.0024330900243309
"268",311,2,0.326034063260341,0.761557177615572
"269",8,71,0.257907542579075,0.86374695863747
"270",287,170,0.248175182481752,0.883211678832117
"271",37,327,0.447688564476886,0.710462287104623
"272",70,30,0.177615571776156,0.978102189781022
"273",371,91,0.635036496350365,0.0024330900243309
"274",222,201,0.250608272506083,0.868613138686131
"275",354,32,0.155717761557178,0.975669099756691
"276",404,353,0.403892944038929,0.64963503649635
"277",26,127,0.542579075425791,0.0827250608272506
"278",299,229,0.403892944038929,0.683698296836983
"279",278,343,0.574209245742092,0.0267639902676399
"280",288,233,0.158150851581509,0.961070559610706
"281",168,37,0.525547445255474,0.097323600973236
"282",313,33,0.532846715328467,0.097323600973236
"283",236,172,0.364963503649635,0.727493917274939
"284",39,117,0.583941605839416,0.0048661800486618
"285",206,386,0.374695863746959,0.788321167883212
"286",113,307,0.284671532846715,0.778588807785888
"287",136,406,0.360097323600973,0.749391727493917
"288",65,349,0.206812652068127,0.89294403892944
"289",378,301,0.27007299270073,0.798053527980535
"290",404,390,0.155717761557178,0.978102189781022
"291",310,203,0.586374695863747,0.0097323600973236
"292",260,393,0.630170316301703,0.0024330900243309
"293",307,330,0.121654501216545,0.995133819951338
"294",182,179,0.579075425790754,0.0218978102189781
"295",142,94,0.51338199513382,0.0924574209245742
"296",336,93,0.257907542579075,0.888077858880779
"297",45,166,0.571776155717762,0.048661800486618
"298",237,214,0.345498783454988,0.742092457420925
"299",114,400,0.481751824817518,0.610705596107056
"300",214,244,0.316301703163017,0.812652068126521
"301",318,158,0.598540145985402,0.0340632603406326
"302",333,397,0.187347931873479,0.936739659367397
"303",257,55,0.1338199513382,0.995133819951338
"304",271,145,0.289537712895377,0.861313868613139
"305",340,192,0.153284671532847,0.961070559610706
"306",45,381,0.418491484184915,0.708029197080292
"307",280,287,0.515815085158151,0.0900243309002433
"308",48,250,0.411192214111922,0.613138686131387
"309",235,272,0.386861313868613,0.690997566909976
"310",295,379,0.233576642335766,0.905109489051095
"311",374,32,0.155717761557178,0.975669099756691
"312",94,274,0.542579075425791,0.0364963503649635
"313",82,373,0.272506082725061,0.868613138686131
"314",75,78,0.389294403892944,0.742092457420925
"315",387,190,0.598540145985402,0.0097323600973236
"316",328,222,0.372262773722628,0.688564476885645
"317",353,178,0.501216545012166,0.104622871046229
"318",91,141,0.549878345498783,0.0608272506082725
"319",156,25,0.301703163017032,0.800486618004866
"320",15,342,0.289537712895377,0.827250608272506
"321",255,297,0.18978102189781,0.922141119221411
"322",216,410,0.306569343065693,0.798053527980535
"323",372,362,0.391727493917275,0.737226277372263
"324",259,405,0.394160583941606,0.708029197080292
"325",174,146,0.464720194647202,0.158150851581509
"326",332,19,0.265206812652068,0.846715328467153
"327",209,406,0.360097323600973,0.749391727493917
"328",180,179,0.579075425790754,0.0218978102189781
"329",158,312,0.299270072992701,0.854014598540146
"330",17,203,0.586374695863747,0.0097323600973236
"331",290,52,0.360097323600973,0.763990267639903
"332",93,262,0.265206812652068,0.849148418491484
"333",26,55,0.1338199513382,0.995133819951338
"334",341,279,0.221411192214112,0.885644768856448
"335",19,284,0.523114355231144,0.0608272506082725
"336",172,342,0.289537712895377,0.827250608272506
"337",274,146,0.464720194647202,0.158150851581509
"338",271,159,0.372262773722628,0.734793187347932
"339",292,70,0.260340632603406,0.86374695863747
"340",355,155,0.549878345498783,0.0583941605839416
"341",225,60,0.257907542579075,0.924574209245742
"342",187,137,0.291970802919708,0.795620437956204
"343",335,396,0.579075425790754,0.024330900243309
"344",70,350,0.408759124087591,0.652068126520681
"345",301,339,0.372262773722628,0.768856447688564
"346",324,96,0.206812652068127,1
"347",360,400,0.481751824817518,0.610705596107056
"348",156,130,0.510948905109489,0.124087591240876
"349",189,168,0.59367396593674,0.0072992700729927
"350",291,268,0.231143552311436,0.895377128953771
"351",18,118,0.603406326034063,0.0024330900243309
"352",371,316,0.454987834549878,0.62287104622871
"353",262,154,0.559610705596107,0.0413625304136253
"354",170,131,0.571776155717762,0.0681265206812652
"355",253,255,0.369829683698297,0.732360097323601
"356",336,388,0.503649635036496,0.661800486618005
"357",295,46,0.274939172749392,0.817518248175182
"358",164,222,0.372262773722628,0.688564476885645
"359",148,174,0.515815085158151,0.62043795620438
"360",143,98,0.35036496350365,0.761557177615572
"361",46,304,0.299270072992701,0.793187347931874
"362",213,299,0.16301703163017,0.934306569343066
"363",247,374,0.24330900243309,0.878345498783455
"364",134,132,0.581508515815085,0.0145985401459854
"365",109,160,0.59610705596107,0.0024330900243309
"366",112,316,0.454987834549878,0.62287104622871
"367",15,128,0.24330900243309,0.888077858880779
"368",275,321,0.255474452554745,0.827250608272506
"369",335,369,0.160583941605839,1
"370",256,365,0.313868613138686,0.785888077858881
"371",356,285,0.399026763990268,0.698296836982968
"372",122,197,0.581508515815085,0.0170316301703163
"373",200,93,0.257907542579075,0.888077858880779
"374",321,408,0.54014598540146,0.0656934306569343
"375",227,367,0.374695863746959,0.690997566909976
"376",382,38,0.170316301703163,0.992700729927007
"377",157,220,0.180048661800487,0.912408759124088
"378",73,63,0.600973236009732,0.0145985401459854
"379",89,343,0.574209245742092,0.0267639902676399
"380",204,118,0.603406326034063,0.0024330900243309
"381",142,48,0.545012165450122,0.048661800486618
"382",229,24,0.437956204379562,0.712895377128954
"383",164,132,0.581508515815085,0.0145985401459854
"384",368,363,0.440389294403893,0.610705596107056
"385",253,211,0.21654501216545,0.895377128953771
"386",309,296,0.579075425790754,0.0097323600973236
"387",382,83,0.598540145985401,0.0024330900243309
"388",123,281,0.218978102189781,0.895377128953771
"389",294,47,0.428223844282238,0.654501216545012
"390",313,195,0.306569343065693,0.817518248175182
"391",40,364,0.610705596107056,0.0024330900243309
"392",253,321,0.255474452554745,0.827250608272506
"393",132,91,0.635036496350365,0.0024330900243309
"394",235,237,0.610705596107056,0.0024330900243309
"395",136,222,0.372262773722628,0.688564476885645
"396",117,190,0.598540145985402,0.0097323600973236
"397",96,153,0.508515815085158,0.0754257907542579
"398",262,171,0.37956204379562,0.715328467153285
"399",384,315,0.274939172749392,0.817518248175182
"400",354,93,0.257907542579075,0.888077858880779
"401",40,291,0.600973236009732,0.0145985401459854
"402",41,118,0.603406326034063,0.0024330900243309
"403",267,189,0.498783454987835,0.111922141119221
"404",173,63,0.600973236009732,0.0145985401459854
"405",131,100,0.510948905109489,0.138686131386861
"406",96,269,0.576642335766423,0.0194647201946472
"407",331,214,0.345498783454988,0.742092457420925
"408",96,378,0.420924574209246,0.62043795620438
"409",198,372,0.238442822384428,0.888077858880779
"410",329,288,0.440389294403893,0.666666666666667
