"","bootstrap_train","bootstrap_test","p_values","p0_values"
"325",264,409,0.503649635036496,0.153284671532847
"326",239,56,0.399026763990268,0.214111922141119
"327",398,318,0.647201946472019,0.0559610705596107
"328",213,34,0.452554744525547,0.21654501216545
"329",103,81,0.384428223844282,0.793187347931874
"330",318,179,0.554744525547445,0.097323600973236
"331",268,26,0.313868613138686,0.905109489051095
"332",205,14,0.437956204379562,0.734793187347932
"333",201,62,0.581508515815085,0.102189781021898
"334",92,22,0.367396593673966,0.798053527980535
"335",281,54,0.530413625304136,0.1338199513382
"336",39,403,0.345498783454988,0.861313868613139
"337",310,230,0.272506082725061,0.907542579075426
"338",115,343,0.326034063260341,0.880778588807786
"339",11,193,0.722627737226277,0.0097323600973236
"340",204,289,0.613138686131387,0.0559610705596107
"341",123,323,0.452554744525547,0.761557177615572
"342",55,339,0.472019464720195,0.228710462287105
"343",387,406,0.333333333333333,0.888077858880779
"344",383,276,0.445255474452555,0.209245742092457
"345",303,142,0.552311435523114,0.111922141119221
"346",120,384,0.238442822384428,1
"347",23,309,0.652068126520681,0.0510948905109489
"348",207,399,0.282238442822384,0.924574209245742
"349",365,191,0.309002433090024,0.900243309002433
"350",335,116,0.737226277372263,0.0072992700729927
"351",116,48,0.423357664233577,0.751824817518248
"352",156,323,0.452554744525547,0.761557177615572
"353",180,376,0.236009732360097,0.982968369829684
"354",261,273,0.722627737226277,0.0048661800486618
"355",211,234,0.231143552311436,0.982968369829684
"356",261,277,0.518248175182482,0.153284671532847
"357",144,357,0.603406326034063,0.0875912408759124
"358",151,45,0.265206812652068,0.922141119221411
"359",329,291,0.683698296836983,0.0170316301703163
"360",336,324,0.454987834549878,0.16301703163017
"361",226,277,0.518248175182482,0.153284671532847
"362",247,278,0.671532846715328,0.0559610705596107
"363",168,150,0.260340632603406,0.956204379562044
"364",173,307,0.369829683698297,0.822384428223844
"365",15,408,0.569343065693431,0.150851581508516
"366",25,289,0.613138686131387,0.0559610705596107
"367",78,249,0.600973236009732,0.111922141119221
"368",38,224,0.72992700729927,0.097323600973236
"369",28,182,0.654501216545012,0.0583941605839416
"370",40,394,0.326034063260341,0.907542579075426
"371",204,281,0.635036496350365,0.0875912408759124
"372",113,358,0.369829683698297,0.788321167883212
"373",355,103,0.362530413625304,0.839416058394161
"374",17,198,0.318734793187348,0.914841849148418
"375",212,167,0.671532846715328,0.024330900243309
"376",90,329,0.579075425790754,0.0827250608272506
"377",52,261,0.644768856447689,0.0632603406326034
"378",337,382,0.279805352798054,0.929440389294404
"379",39,101,0.289537712895377,0.922141119221411
"380",330,310,0.37956204379562,0.895377128953771
"381",260,184,0.510948905109489,0.148418491484185
"382",228,28,0.321167883211679,0.878345498783455
"383",159,51,0.401459854014599,0.78345498783455
"384",288,117,0.279805352798054,0.931873479318735
"385",228,207,0.644768856447689,0.817518248175182
"386",310,243,0.309002433090024,0.841849148418491
"387",283,14,0.437956204379562,0.734793187347932
"388",155,344,0.24330900243309,0.980535279805353
"389",360,388,0.24330900243309,0.951338199513382
"390",290,178,0.420924574209246,0.170316301703163
"391",300,179,0.554744525547445,0.097323600973236
"392",319,367,0.525547445255474,0.187347931873479
"393",42,20,0.282238442822384,0.907542579075426
"394",340,313,0.656934306569343,0.0681265206812652
"395",59,92,0.523114355231144,0.155717761557178
"396",324,157,0.272506082725061,0.929440389294404
"397",102,215,0.557177615571776,0.102189781021898
"398",256,409,0.503649635036496,0.153284671532847
"399",224,202,0.656934306569343,0.0389294403892944
"400",67,305,0.454987834549878,0.192214111922141
"401",288,122,0.321167883211679,0.844282238442822
"402",37,194,0.525547445255474,0.187347931873479
"403",153,197,0.316301703163017,0.89294403892944
"404",18,399,0.282238442822384,0.924574209245742
"405",39,341,0.367396593673966,0.795620437956204
"406",6,180,0.630170316301703,0.0559610705596107
"407",384,64,0.347931873479319,0.795620437956204
"408",379,162,0.452554744525547,0.221411192214112
"409",249,241,0.523114355231144,0.148418491484185
"410",381,367,0.525547445255474,0.187347931873479
