"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",181,255,0.381995133819951,0.788321167883212
"2",230,374,0.688564476885645,0.0583941605839416
"3",323,10,0.250608272506083,0.944038929440389
"4",31,344,0.367396593673966,0.83698296836983
"5",248,369,0.571776155717762,0.111922141119221
"6",4,224,0.746958637469586,0.0024330900243309
"7",277,52,0.469586374695864,0.785888077858881
"8",259,53,0.574209245742092,0.153284671532847
"9",243,183,0.352798053527981,0.807785888077859
"10",306,337,0.35036496350365,0.846715328467153
"11",148,138,0.29683698296837,0.895377128953771
"12",84,197,0.542579075425791,0.170316301703163
"13",207,69,0.408759124087591,0.817518248175182
"14",345,278,0.64963503649635,0.0559610705596107
"15",170,319,0.489051094890511,0.226277372262774
"16",79,249,0.712895377128954,0.0024330900243309
"17",129,387,0.605839416058394,0.1338199513382
"18",63,122,0.564476885644769,0.145985401459854
"19",217,105,0.576642335766423,0.145985401459854
"20",380,142,0.515815085158151,0.194647201946472
"21",186,147,0.333333333333333,0.83698296836983
"22",98,222,0.340632603406326,0.883211678832117
"23",47,40,0.763990267639903,0.0608272506082725
"24",202,344,0.367396593673966,0.83698296836983
"25",32,366,0.35036496350365,0.812652068126521
"26",51,222,0.340632603406326,0.883211678832117
"27",372,54,0.530413625304136,0.197080291970803
"28",181,60,0.727493917274939,0.0535279805352798
"29",207,149,0.35036496350365,0.86374695863747
"30",132,200,0.489051094890511,0.223844282238443
"31",301,251,0.284671532846715,0.900243309002433
"32",204,331,0.469586374695864,0.223844282238443
"33",158,245,0.294403892944039,0.912408759124088
"34",126,45,0.253041362530414,0.985401459854015
"35",181,18,0.399026763990268,0.790754257907543
"36",60,171,0.627737226277372,0.0802919708029197
"37",367,253,0.386861313868613,0.817518248175182
"38",59,316,0.467153284671533,0.231143552311436
"39",128,163,0.547445255474453,0.187347931873479
"40",60,190,0.45985401459854,0.771289537712895
"41",67,277,0.267639902676399,0.929440389294404
"42",150,266,0.581508515815085,0.1338199513382
"43",101,249,0.712895377128954,0.0024330900243309
"44",198,383,0.644768856447689,0.0778588807785888
"45",317,195,0.613138686131387,0.114355231143552
"46",322,143,0.464720194647202,0.253041362530414
"47",145,174,0.386861313868613,0.78345498783455
"48",347,160,0.450121654501217,0.749391727493917
"49",306,197,0.542579075425791,0.170316301703163
"50",180,312,0.321167883211679,0.897810218978102
"51",163,88,0.557177615571776,0.170316301703163
"52",114,113,0.481751824817518,0.21654501216545
"53",406,163,0.547445255474453,0.187347931873479
"54",246,357,0.462287104622871,0.751824817518248
"55",408,143,0.464720194647202,0.253041362530414
"56",47,186,0.559610705596107,0.180048661800487
"57",384,356,0.240875912408759,0.987834549878346
"58",81,276,0.637469586374696,0.0608272506082725
"59",29,215,0.462287104622871,0.167883211678832
"60",353,29,0.761557177615572,0.0024330900243309
"61",2,81,0.321167883211679,0.875912408759124
"62",42,120,0.554744525547445,0.150851581508516
"63",257,104,0.430656934306569,0.795620437956204
"64",290,288,0.27007299270073,0.97323600973236
"65",342,254,0.48661800486618,0.236009732360097
"66",86,29,0.761557177615572,0.0024330900243309
"67",57,361,0.430656934306569,0.778588807785888
"68",362,142,0.515815085158151,0.194647201946472
"69",226,157,0.420924574209246,0.781021897810219
"70",399,47,0.75669099756691,0.0072992700729927
"71",297,308,0.496350364963504,0.192214111922141
"72",254,105,0.576642335766423,0.145985401459854
"73",31,183,0.352798053527981,0.807785888077859
"74",385,156,0.754257907542579,0.0170316301703163
"75",29,325,0.652068126520681,0.124087591240876
"76",173,295,0.671532846715328,0.0608272506082725
"77",371,389,0.54014598540146,0.138686131386861
"78",95,408,0.4330900243309,0.795620437956204
"79",21,222,0.340632603406326,0.883211678832117
"80",129,272,0.326034063260341,0.866180048661801
"81",308,348,0.530413625304136,0.199513381995134
"82",368,161,0.403892944038929,0.761557177615572
"83",105,177,0.396593673965937,0.788321167883212
"84",344,402,0.374695863746959,0.773722627737226
"85",40,341,0.250608272506083,0.958637469586375
"86",195,125,0.763990267639903,0.0097323600973236
"87",151,399,0.598540145985402,0.1338199513382
"88",390,22,0.423357664233577,0.81021897810219
"89",257,329,0.552311435523114,0.158150851581509
"90",228,300,0.686131386861314,0.0851581508515815
"91",134,220,0.452554744525547,0.75669099756691
"92",358,163,0.547445255474453,0.187347931873479
"93",208,318,0.284671532846715,0.922141119221411
"94",254,405,0.506082725060827,0.158150851581509
"95",233,309,0.37956204379562,0.873479318734793
"96",14,292,0.408759124087591,0.746958637469586
"97",78,22,0.423357664233577,0.81021897810219
"98",316,278,0.64963503649635,0.0559610705596107
"99",209,189,0.673965936739659,0.0535279805352798
"100",30,230,0.328467153284672,0.883211678832117
"101",185,187,0.37956204379562,0.81021897810219
"102",350,144,0.547445255474453,0.170316301703163
"103",87,160,0.450121654501217,0.749391727493917
"104",36,138,0.29683698296837,0.895377128953771
"105",282,254,0.48661800486618,0.236009732360097
"106",221,58,0.345498783454988,0.866180048661801
"107",343,272,0.326034063260341,0.866180048661801
"108",89,133,0.518248175182482,0.18978102189781
"109",82,41,0.37712895377129,0.834549878345499
"110",312,58,0.345498783454988,0.866180048661801
"111",351,271,0.37956204379562,0.761557177615572
"112",164,247,0.411192214111922,0.800486618004866
"113",99,172,0.464720194647202,0.211678832116788
"114",379,400,0.630170316301703,0.072992700729927
"115",34,45,0.253041362530414,0.985401459854015
"116",4,90,0.445255474452555,0.766423357664234
"117",344,41,0.37712895377129,0.834549878345499
"118",29,30,0.321167883211679,0.875912408759124
"119",264,255,0.381995133819951,0.788321167883212
"120",385,66,0.464720194647202,0.199513381995134
"121",125,54,0.530413625304136,0.197080291970803
"122",31,153,0.746958637469586,0.024330900243309
"123",382,47,0.75669099756691,0.0072992700729927
"124",130,260,0.727493917274939,0.0218978102189781
"125",144,221,0.671532846715328,0.0827250608272506
"126",311,3,0.413625304136253,0.81021897810219
"127",338,204,0.759124087591241,0.0024330900243309
"128",49,286,0.391727493917275,0.771289537712895
"129",315,122,0.564476885644769,0.145985401459854
"130",315,278,0.64963503649635,0.0559610705596107
"131",218,94,0.613138686131387,0.111922141119221
"132",34,194,0.498783454987835,0.201946472019465
"133",396,7,0.386861313868613,0.749391727493917
"134",9,275,0.671532846715328,0.0656934306569343
"135",166,258,0.330900243309002,0.827250608272506
"136",186,362,0.527980535279805,0.211678832116788
"137",51,338,0.484184914841849,0.749391727493917
"138",158,70,0.761557177615572,0.0145985401459854
"139",282,376,0.367396593673966,0.851581508515815
"140",310,107,0.518248175182482,0.158150851581509
"141",141,314,0.374695863746959,0.815085158150852
"142",377,300,0.686131386861314,0.0851581508515815
"143",338,237,0.722627737226277,0.0145985401459854
"144",248,357,0.462287104622871,0.751824817518248
"145",169,53,0.574209245742092,0.153284671532847
"146",104,217,0.559610705596107,0.138686131386861
"147",113,120,0.554744525547445,0.150851581508516
