"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.552311435523114,0.126520681265207
"2",391,227,0.364963503649635,0.827250608272506
"3",261,196,0.547445255474453,0.0948905109489051
"4",54,274,0.542579075425791,0.102189781021898
"5",355,337,0.396593673965937,0.754257907542579
"6",355,195,0.347931873479319,0.83698296836983
"7",127,133,0.493917274939173,0.119221411192214
"8",204,363,0.289537712895377,0.805352798053528
"9",72,169,0.545012165450122,0.109489051094891
"10",124,327,0.257907542579075,0.880778588807786
"11",184,76,0.725060827250608,0.0389294403892944
"12",371,250,0.362530413625304,0.773722627737226
"13",250,50,0.45985401459854,0.165450121654501
"14",323,63,0.586374695863747,0.0802919708029197
"15",141,125,0.291970802919708,0.885644768856448
"16",347,276,0.564476885644769,0.0948905109489051
"17",19,307,0.204379562043796,0.968369829683698
"18",80,290,0.435523114355231,0.773722627737226
"19",268,384,0.250608272506083,0.931873479318735
"20",158,287,0.226277372262774,0.978102189781022
"21",83,13,0.447688564476886,0.240875912408759
"22",33,269,0.48661800486618,0.148418491484185
"23",324,135,0.236009732360097,0.970802919708029
"24",314,110,0.62043795620438,0.0267639902676399
"25",232,159,0.537712895377129,0.0851581508515815
"26",84,406,0.35036496350365,0.768856447688564
"27",370,116,0.493917274939173,0.16301703163017
"28",39,217,0.588807785888078,0.0778588807785888
"29",208,199,0.647201946472019,0.0632603406326034
"30",81,396,0.37956204379562,0.739659367396594
"31",204,151,0.515815085158151,0.16301703163017
"32",348,139,0.369829683698297,0.749391727493917
"33",281,106,0.221411192214112,0.987834549878346
"34",6,229,0.705596107055961,0.0389294403892944
"35",382,337,0.396593673965937,0.754257907542579
"36",284,333,0.32360097323601,0.812652068126521
"37",175,239,0.64963503649635,0.0583941605839416
"38",258,85,0.734793187347932,0.0632603406326034
"39",349,360,0.506082725060827,0.180048661800487
"40",104,315,0.591240875912409,0.0997566909975669
"41",76,86,0.330900243309002,0.802919708029197
"42",291,6,0.425790754257908,0.763990267639903
"43",186,375,0.5669099756691,0.0997566909975669
"44",409,127,0.257907542579075,0.929440389294404
"45",141,175,0.639902676399027,0.0583941605839416
"46",334,365,0.265206812652068,0.951338199513382
