"","bootstrap_train","bootstrap_test","p_values","p0_values"
"51",205,253,0.347931873479319,0.715328467153285
"52",336,377,0.316301703163017,0.727493917274939
"53",125,201,0.464720194647202,0.143552311435523
"54",339,137,0.245742092457421,0.997566909975669
"55",367,142,0.155717761557178,0.987834549878346
"56",9,127,0.635036496350365,0.0121654501216545
"57",105,306,0.274939172749392,0.800486618004866
"58",391,48,0.462287104622871,0.64963503649635
"59",233,283,0.197080291970803,0.917274939172749
"60",369,352,0.530413625304136,0.0827250608272506
"61",119,390,0.520681265206813,0.121654501216545
"62",165,384,0.437956204379562,0.734793187347932
"63",222,258,0.632603406326034,0.0024330900243309
"64",150,127,0.635036496350365,0.0121654501216545
"65",52,381,0.54014598540146,0.138686131386861
"66",162,181,0.503649635036496,0.111922141119221
"67",44,142,0.155717761557178,0.987834549878346
"68",392,113,0.639902676399027,0.0121654501216545
"69",173,149,0.54014598540146,0.0705596107055961
"70",407,261,0.501216545012166,0.119221411192214
"71",234,285,0.362530413625304,0.710462287104623
"72",322,249,0.37956204379562,0.64963503649635
"73",371,269,0.265206812652068,0.802919708029197
"74",209,258,0.632603406326034,0.0024330900243309
"75",37,56,0.160583941605839,1
"76",99,212,0.313868613138686,0.720194647201946
"77",331,227,0.605839416058394,0.0194647201946472
"78",92,28,0.362530413625304,0.722627737226277
"79",243,319,0.355231143552311,0.717761557177616
"80",381,58,0.608272506082725,0.024330900243309
"81",350,12,0.454987834549878,0.700729927007299
"82",42,235,0.469586374695864,0.128953771289538
"83",373,163,0.167883211678832,0.94647201946472
"84",344,1,0.362530413625304,0.681265206812652
"85",340,172,0.545012165450122,0.0462287104622871
"86",42,314,0.27007299270073,0.778588807785888
"87",67,61,0.445255474452555,0.647201946472019
"88",386,222,0.170316301703163,0.965936739659367
"89",46,26,0.192214111922141,0.927007299270073
"90",108,387,0.394160583941606,0.737226277372263
"91",22,318,0.583941605839416,0.0656934306569343
"92",78,99,0.600973236009732,0.024330900243309
"93",221,163,0.167883211678832,0.94647201946472
"94",234,84,0.352798053527981,0.725060827250608
"95",202,364,0.5669099756691,0.0656934306569343
"96",136,351,0.352798053527981,0.759124087591241
"97",286,88,0.591240875912409,0.0218978102189781
"98",218,398,0.355231143552311,0.67639902676399
"99",168,221,0.160583941605839,0.987834549878346
"100",56,28,0.362530413625304,0.722627737226277
"101",368,184,0.559610705596107,0.0656934306569343
"102",202,295,0.223844282238443,0.871046228710462
"103",167,377,0.316301703163017,0.727493917274939
"104",59,52,0.262773722627737,0.846715328467153
"105",10,165,0.627737226277372,0.024330900243309
"106",315,106,0.223844282238443,0.86374695863747
"107",311,36,0.372262773722628,0.673965936739659
"108",317,232,0.16301703163017,0.980535279805353
"109",365,86,0.299270072992701,0.749391727493917
"110",133,102,0.197080291970803,0.895377128953771
"111",81,353,0.600973236009732,0.0559610705596107
"112",231,130,0.357664233576642,0.78345498783455
"113",118,370,0.304136253041363,0.761557177615572
"114",217,61,0.445255474452555,0.647201946472019
"115",250,85,0.192214111922141,0.929440389294404
"116",284,39,0.172749391727494,0.97323600973236
"117",343,281,0.228710462287105,0.868613138686131
"118",149,185,0.199513381995134,0.91970802919708
"119",341,265,0.554744525547445,0.114355231143552
"120",258,323,0.240875912408759,0.924574209245742
"121",142,64,0.360097323600973,0.712895377128954
"122",344,320,0.165450121654501,0.987834549878346
"123",205,244,0.226277372262774,0.941605839416058
"124",119,100,0.260340632603406,0.817518248175182
"125",147,13,0.260340632603406,0.841849148418491
"126",287,29,0.583941605839416,0.0316301703163017
"127",212,344,0.170316301703163,0.970802919708029
"128",141,353,0.600973236009732,0.0559610705596107
"129",397,405,0.265206812652068,0.802919708029197
"130",28,312,0.5669099756691,0.104622871046229
"131",56,101,0.209245742092457,0.939172749391727
"132",123,142,0.155717761557178,0.987834549878346
"133",69,270,0.321167883211679,0.829683698296837
"134",260,67,0.311435523114355,0.766423357664234
"135",38,60,0.469586374695864,0.141119221411192
"136",36,311,0.150851581508516,1
"137",317,139,0.328467153284672,0.776155717761557
"138",355,195,0.233576642335766,0.824817518248175
"139",47,33,0.464720194647202,0.148418491484185
"140",110,278,0.472019464720195,0.708029197080292
"141",315,256,0.316301703163017,0.788321167883212
"142",190,353,0.600973236009732,0.0559610705596107
"143",137,94,0.452554744525547,0.661800486618005
"144",226,358,0.569343065693431,0.0559610705596107
"145",184,391,0.435523114355231,0.145985401459854
"146",11,218,0.454987834549878,0.1338199513382
"147",349,77,0.355231143552311,0.695863746958638
"148",133,390,0.520681265206813,0.121654501216545
"149",207,104,0.360097323600973,0.795620437956204
"150",63,22,0.289537712895377,0.75669099756691
"151",274,312,0.5669099756691,0.104622871046229
"152",267,380,0.523114355231144,0.148418491484185
"153",370,71,0.399026763990268,0.720194647201946
"154",346,234,0.445255474452555,0.759124087591241
"155",4,274,0.364963503649635,0.661800486618005
"156",287,312,0.5669099756691,0.104622871046229
"157",35,319,0.355231143552311,0.717761557177616
"158",303,61,0.445255474452555,0.647201946472019
"159",130,189,0.644768856447689,0.0097323600973236
"160",344,222,0.170316301703163,0.965936739659367
"161",207,216,0.318734793187348,0.78345498783455
"162",176,214,0.32360097323601,0.744525547445255
"163",302,290,0.362530413625304,0.700729927007299
"164",145,26,0.192214111922141,0.927007299270073
"165",401,206,0.396593673965937,0.712895377128954
"166",352,34,0.294403892944039,0.744525547445255
"167",278,185,0.199513381995134,0.91970802919708
"168",350,263,0.430656934306569,0.683698296836983
"169",288,180,0.231143552311436,0.854014598540146
"170",166,182,0.493917274939173,0.700729927007299
"171",9,310,0.165450121654501,0.975669099756691
"172",246,354,0.501216545012166,0.10705596107056
"173",120,18,0.218978102189781,0.861313868613139
"174",297,16,0.257907542579075,0.817518248175182
"175",116,391,0.435523114355231,0.145985401459854
"176",16,185,0.199513381995134,0.91970802919708
"177",288,219,0.165450121654501,0.987834549878346
"178",112,212,0.313868613138686,0.720194647201946
"179",183,59,0.27007299270073,0.807785888077859
"180",309,36,0.372262773722628,0.673965936739659
"181",385,62,0.472019464720195,0.141119221411192
"182",374,202,0.496350364963504,0.661800486618005
"183",361,278,0.472019464720195,0.708029197080292
"184",392,129,0.204379562043796,0.912408759124088
"185",303,77,0.355231143552311,0.695863746958638
"186",302,135,0.525547445255474,0.138686131386861
"187",198,274,0.364963503649635,0.661800486618005
"188",65,127,0.635036496350365,0.0121654501216545
"189",137,407,0.194647201946472,0.924574209245742
"190",143,332,0.343065693430657,0.75669099756691
"191",160,109,0.248175182481752,0.849148418491484
"192",137,63,0.503649635036496,0.121654501216545
"193",374,371,0.369829683698297,0.67639902676399
"194",78,324,0.347931873479319,0.75669099756691
"195",350,184,0.559610705596107,0.0656934306569343
"196",395,238,0.613138686131387,0.0194647201946472
"197",317,23,0.525547445255474,0.0705596107055961
"198",402,238,0.613138686131387,0.0194647201946472
"199",295,40,0.618004866180049,0.0170316301703163
"200",272,304,0.21654501216545,0.883211678832117
"201",264,198,0.627737226277372,0.0145985401459854
"202",231,104,0.360097323600973,0.795620437956204
"203",338,322,0.265206812652068,0.822384428223844
"204",398,70,0.59367396593674,0.0267639902676399
"205",12,129,0.204379562043796,0.912408759124088
"206",297,216,0.318734793187348,0.78345498783455
"207",214,332,0.343065693430657,0.75669099756691
"208",254,352,0.530413625304136,0.0827250608272506
"209",82,385,0.420924574209246,0.768856447688564
"210",159,274,0.364963503649635,0.661800486618005
"211",147,154,0.591240875912409,0.0267639902676399
"212",366,258,0.632603406326034,0.0024330900243309
"213",301,289,0.260340632603406,0.819951338199513
"214",30,178,0.343065693430657,0.732360097323601
"215",365,349,0.362530413625304,0.708029197080292
"216",126,54,0.569343065693431,0.072992700729927
"217",6,1,0.362530413625304,0.681265206812652
"218",328,233,0.35036496350365,0.788321167883212
"219",147,293,0.277372262773723,0.749391727493917
"220",383,17,0.352798053527981,0.678832116788321
"221",191,197,0.347931873479319,0.688564476885645
"222",300,300,0.301703163017032,0.856447688564477
"223",374,332,0.343065693430657,0.75669099756691
"224",45,162,0.45985401459854,0.131386861313869
"225",392,248,0.231143552311436,0.868613138686131
"226",237,401,0.437956204379562,0.148418491484185
"227",305,208,0.253041362530414,0.873479318734793
"228",101,274,0.364963503649635,0.661800486618005
"229",264,2,0.484184914841849,0.119221411192214
"230",120,145,0.579075425790754,0.0705596107055961
"231",156,317,0.313868613138686,0.751824817518248
"232",292,384,0.437956204379562,0.734793187347932
"233",286,196,0.591240875912409,0.0291970802919708
"234",95,363,0.5669099756691,0.0656934306569343
"235",76,26,0.192214111922141,0.927007299270073
"236",320,374,0.615571776155718,0.0170316301703163
"237",237,145,0.579075425790754,0.0705596107055961
"238",70,247,0.416058394160584,0.644768856447689
"239",180,272,0.639902676399027,0.0218978102189781
"240",37,398,0.355231143552311,0.67639902676399
"241",45,335,0.503649635036496,0.0705596107055961
"242",292,324,0.347931873479319,0.75669099756691
"243",281,193,0.637469586374696,0.0121654501216545
"244",220,110,0.155717761557178,0.987834549878346
"245",199,45,0.357664233576642,0.790754257907543
"246",153,370,0.304136253041363,0.761557177615572
"247",170,154,0.591240875912409,0.0267639902676399
"248",231,370,0.304136253041363,0.761557177615572
"249",194,368,0.352798053527981,0.698296836982968
"250",44,196,0.591240875912409,0.0291970802919708
"251",53,406,0.362530413625304,0.693430656934307
"252",194,256,0.316301703163017,0.788321167883212
"253",404,151,0.204379562043796,0.900243309002433
"254",361,229,0.165450121654501,0.978102189781022
"255",210,7,0.491484184914842,0.119221411192214
"256",103,280,0.226277372262774,0.861313868613139
"257",367,140,0.199513381995134,0.961070559610706
"258",225,270,0.321167883211679,0.829683698296837
"259",247,110,0.155717761557178,0.987834549878346
"260",139,44,0.627737226277372,0.0900243309002433
"261",172,351,0.352798053527981,0.759124087591241
"262",362,391,0.435523114355231,0.145985401459854
"263",311,204,0.430656934306569,0.67639902676399
"264",366,372,0.318734793187348,0.768856447688564
"265",312,276,0.535279805352798,0.0900243309002433
"266",373,58,0.608272506082725,0.024330900243309
"267",71,244,0.226277372262774,0.941605839416058
"268",311,38,0.464720194647202,0.673965936739659
"269",237,209,0.343065693430657,0.715328467153285
"270",361,49,0.223844282238443,0.939172749391727
"271",384,369,0.596107055961071,0.0608272506082725
"272",115,153,0.274939172749392,0.900243309002433
"273",331,377,0.316301703163017,0.727493917274939
"274",21,116,0.5669099756691,0.116788321167883
"275",345,199,0.374695863746959,0.678832116788321
"276",18,388,0.576642335766423,0.0267639902676399
"277",3,380,0.523114355231144,0.148418491484185
"278",291,120,0.255474452554745,0.822384428223844
"279",265,225,0.313868613138686,0.75669099756691
"280",55,264,0.420924574209246,0.145985401459854
"281",272,260,0.248175182481752,0.86374695863747
"282",385,243,0.301703163017032,0.768856447688564
"283",339,364,0.5669099756691,0.0656934306569343
"284",50,56,0.160583941605839,1
"285",247,242,0.462287104622871,0.121654501216545
"286",270,381,0.54014598540146,0.138686131386861
"287",320,45,0.357664233576642,0.790754257907543
"288",104,148,0.352798053527981,0.744525547445255
"289",128,87,0.197080291970803,0.934306569343066
"290",6,280,0.226277372262774,0.861313868613139
"291",297,18,0.218978102189781,0.861313868613139
"292",362,242,0.462287104622871,0.121654501216545
"293",167,160,0.226277372262774,0.907542579075426
"294",228,330,0.571776155717762,0.0705596107055961
"295",153,203,0.62287104622871,0.0194647201946472
"296",355,170,0.265206812652068,0.788321167883212
"297",81,201,0.464720194647202,0.143552311435523
"298",31,12,0.454987834549878,0.700729927007299
"299",383,330,0.571776155717762,0.0705596107055961
"300",352,363,0.5669099756691,0.0656934306569343
"301",369,265,0.554744525547445,0.114355231143552
"302",355,74,0.450121654501217,0.64963503649635
"303",12,385,0.420924574209246,0.768856447688564
"304",4,43,0.330900243309002,0.725060827250608
"305",85,347,0.172749391727494,0.965936739659367
"306",142,410,0.574209245742092,0.104622871046229
"307",191,276,0.535279805352798,0.0900243309002433
"308",40,356,0.600973236009732,0.024330900243309
"309",376,128,0.257907542579075,0.851581508515815
"310",11,393,0.547445255474453,0.0462287104622871
"311",198,145,0.579075425790754,0.0705596107055961
"312",247,280,0.226277372262774,0.861313868613139
"313",72,85,0.192214111922141,0.929440389294404
"314",319,193,0.637469586374696,0.0121654501216545
"315",87,267,0.442822384428224,0.700729927007299
"316",222,370,0.304136253041363,0.761557177615572
"317",4,201,0.464720194647202,0.143552311435523
"318",270,308,0.262773722627737,0.841849148418491
"319",51,272,0.639902676399027,0.0218978102189781
"320",241,73,0.279805352798054,0.798053527980535
"321",101,271,0.209245742092457,0.927007299270073
"322",210,230,0.340632603406326,0.725060827250608
"323",241,50,0.35036496350365,0.695863746958638
"324",126,285,0.362530413625304,0.710462287104623
"325",56,162,0.45985401459854,0.131386861313869
"326",277,220,0.476885644768856,0.639902676399027
"327",155,150,0.238442822384428,0.846715328467153
"328",128,335,0.503649635036496,0.0705596107055961
"329",314,271,0.209245742092457,0.927007299270073
"330",17,26,0.192214111922141,0.927007299270073
"331",114,152,0.362530413625304,0.720194647201946
"332",329,240,0.272506082725061,0.802919708029197
"333",266,331,0.277372262773723,0.795620437956204
"334",391,256,0.316301703163017,0.788321167883212
"335",102,321,0.180048661800487,0.927007299270073
"336",382,396,0.489051094890511,0.64963503649635
"337",67,19,0.362530413625304,0.656934306569343
"338",162,14,0.530413625304136,0.0535279805352798
"339",142,386,0.248175182481752,0.849148418491484
"340",258,122,0.24330900243309,0.871046228710462
"341",258,308,0.262773722627737,0.841849148418491
"342",311,373,0.62043795620438,0.0413625304136253
"343",50,40,0.618004866180049,0.0170316301703163
"344",319,372,0.318734793187348,0.768856447688564
"345",272,66,0.591240875912409,0.0291970802919708
"346",177,387,0.394160583941606,0.737226277372263
"347",261,359,0.343065693430657,0.717761557177616
"348",380,74,0.450121654501217,0.64963503649635
"349",261,114,0.508515815085158,0.659367396593674
"350",298,301,0.165450121654501,0.965936739659367
"351",353,124,0.184914841849148,0.927007299270073
"352",146,26,0.192214111922141,0.927007299270073
"353",216,268,0.326034063260341,0.798053527980535
"354",6,122,0.24330900243309,0.871046228710462
"355",93,239,0.362530413625304,0.673965936739659
"356",325,401,0.437956204379562,0.148418491484185
"357",141,150,0.238442822384428,0.846715328467153
"358",143,21,0.21654501216545,0.929440389294404
"359",135,393,0.547445255474453,0.0462287104622871
"360",205,355,0.574209245742092,0.0681265206812652
"361",66,322,0.265206812652068,0.822384428223844
"362",219,298,0.240875912408759,0.819951338199513
"363",238,367,0.491484184914842,0.114355231143552
"364",210,204,0.430656934306569,0.67639902676399
"365",242,266,0.588807785888078,0.0267639902676399
"366",179,47,0.170316301703163,0.982968369829684
"367",239,178,0.343065693430657,0.732360097323601
"368",27,407,0.194647201946472,0.924574209245742
"369",114,119,0.384428223844282,0.746958637469586
"370",92,57,0.357664233576642,0.710462287104623
"371",288,254,0.581508515815085,0.0632603406326034
"372",377,160,0.226277372262774,0.907542579075426
"373",213,46,0.4330900243309,0.155717761557178
"374",235,252,0.16301703163017,0.965936739659367
"375",377,301,0.165450121654501,0.965936739659367
"376",405,314,0.27007299270073,0.778588807785888
"377",300,319,0.355231143552311,0.717761557177616
"378",88,385,0.420924574209246,0.768856447688564
"379",318,93,0.35036496350365,0.695863746958638
"380",113,199,0.374695863746959,0.678832116788321
"381",32,395,0.35036496350365,0.744525547445255
"382",71,350,0.562043795620438,0.0802919708029197
"383",161,409,0.557177615571776,0.0681265206812652
"384",125,300,0.301703163017032,0.856447688564477
"385",365,376,0.282238442822384,0.909975669099757
"386",154,59,0.27007299270073,0.807785888077859
"387",104,103,0.452554744525547,0.673965936739659
"388",406,250,0.18978102189781,0.944038929440389
"389",40,408,0.537712895377129,0.0851581508515815
"390",124,389,0.374695863746959,0.739659367396594
"391",283,185,0.199513381995134,0.91970802919708
"392",301,38,0.464720194647202,0.673965936739659
"393",262,353,0.600973236009732,0.0559610705596107
"394",349,357,0.335766423357664,0.771289537712895
"395",341,43,0.330900243309002,0.725060827250608
"396",302,89,0.576642335766423,0.0948905109489051
"397",258,134,0.24330900243309,0.839416058394161
"398",82,342,0.177615571776156,0.982968369829684
"399",30,63,0.503649635036496,0.121654501216545
"400",205,273,0.274939172749392,0.839416058394161
"401",291,217,0.209245742092457,0.980535279805353
"402",5,220,0.476885644768856,0.639902676399027
"403",6,168,0.454987834549878,0.145985401459854
"404",311,70,0.59367396593674,0.0267639902676399
"405",252,71,0.399026763990268,0.720194647201946
"406",56,284,0.214111922141119,0.939172749391727
"407",290,401,0.437956204379562,0.148418491484185
"408",345,82,0.618004866180049,0.0170316301703163
"409",48,174,0.32360097323601,0.742092457420925
"410",24,402,0.637469586374696,0.0170316301703163
