"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.596107055961071,0.0267639902676399
"2",106,263,0.355231143552311,0.751824817518248
"3",227,118,0.335766423357664,0.773722627737226
"4",24,381,0.245742092457421,0.89294403892944
"5",193,64,0.452554744525547,0.126520681265207
"6",199,396,0.491484184914842,0.0924574209245742
"7",334,1,0.384428223844282,0.742092457420925
"8",152,291,0.4330900243309,0.141119221411192
"9",225,259,0.384428223844282,0.727493917274939
"10",70,317,0.632603406326034,0.0097323600973236
"11",257,366,0.4330900243309,0.194647201946472
"12",362,210,0.253041362530414,0.912408759124088
"13",115,308,0.420924574209246,0.681265206812652
"14",164,380,0.389294403892944,0.693430656934307
"15",313,38,0.4330900243309,0.172749391727494
"16",275,204,0.362530413625304,0.739659367396594
"17",84,81,0.245742092457421,0.927007299270073
"18",147,408,0.218978102189781,0.963503649635036
"19",148,16,0.197080291970803,0.936739659367397
"20",284,90,0.274939172749392,0.856447688564477
"21",220,366,0.4330900243309,0.194647201946472
"22",292,49,0.537712895377129,0.0900243309002433
"23",221,152,0.652068126520681,0.0024330900243309
"24",308,67,0.27007299270073,0.878345498783455
"25",173,69,0.527980535279805,0.116788321167883
"26",71,399,0.184914841849148,1
"27",316,333,0.384428223844282,0.688564476885645
"28",362,391,0.520681265206813,0.119221411192214
"29",226,164,0.445255474452555,0.187347931873479
"30",114,350,0.515815085158151,0.111922141119221
"31",201,27,0.236009732360097,0.873479318734793
"32",381,125,0.289537712895377,0.812652068126521
"33",143,202,0.557177615571776,0.0851581508515815
"34",392,265,0.559610705596107,0.0316301703163017
"35",286,210,0.253041362530414,0.912408759124088
"36",365,327,0.564476885644769,0.048661800486618
"37",74,232,0.389294403892944,0.698296836982968
"38",259,145,0.630170316301703,0.0121654501216545
"39",406,271,0.503649635036496,0.097323600973236
"40",54,99,0.260340632603406,0.912408759124088
"41",136,109,0.21654501216545,0.975669099756691
"42",355,213,0.282238442822384,0.834549878345499
"43",319,303,0.352798053527981,0.722627737226277
"44",340,320,0.374695863746959,0.72992700729927
"45",248,48,0.430656934306569,0.155717761557178
"46",202,252,0.272506082725061,0.854014598540146
"47",320,374,0.423357664233577,0.194647201946472
"48",363,260,0.291970802919708,0.83698296836983
"49",86,113,0.401459854014599,0.712895377128954
"50",126,145,0.630170316301703,0.0121654501216545
"51",136,276,0.503649635036496,0.0754257907542579
"52",82,372,0.231143552311436,0.914841849148418
"53",97,300,0.362530413625304,0.776155717761557
"54",113,378,0.476885644768856,0.126520681265207
"55",243,157,0.396593673965937,0.705596107055961
"56",104,351,0.289537712895377,0.827250608272506
"57",51,23,0.340632603406326,0.773722627737226
"58",95,105,0.218978102189781,0.89051094890511
"59",246,151,0.294403892944039,0.812652068126521
"60",87,148,0.525547445255474,0.0656934306569343
"61",191,116,0.226277372262774,0.885644768856448
"62",266,160,0.671532846715328,0.0024330900243309
"63",394,143,0.37956204379562,0.763990267639903
"64",278,115,0.326034063260341,0.761557177615572
"65",183,329,0.416058394160584,0.698296836982968
"66",147,408,0.218978102189781,0.963503649635036
"67",187,309,0.518248175182482,0.072992700729927
"68",183,248,0.627737226277372,0.0170316301703163
"69",101,244,0.345498783454988,0.773722627737226
"70",285,239,0.518248175182482,0.0924574209245742
"71",170,98,0.206812652068127,0.995133819951338
"72",135,187,0.476885644768856,0.111922141119221
"73",235,409,0.330900243309002,0.749391727493917
"74",397,34,0.476885644768856,0.111922141119221
"75",272,22,0.211678832116788,0.948905109489051
"76",257,203,0.40632603406326,0.170316301703163
"77",352,23,0.340632603406326,0.773722627737226
"78",318,390,0.525547445255474,0.0924574209245742
"79",342,260,0.291970802919708,0.83698296836983
"80",38,111,0.333333333333333,0.793187347931874
"81",189,409,0.330900243309002,0.749391727493917
"82",246,148,0.525547445255474,0.0656934306569343
"83",378,153,0.37712895377129,0.727493917274939
"84",403,136,0.206812652068127,1
"85",16,43,0.527980535279805,0.0778588807785888
"86",237,238,0.236009732360097,0.941605839416058
"87",301,137,0.59367396593674,0.0559610705596107
"88",102,2,0.632603406326034,0.0316301703163017
"89",124,408,0.218978102189781,0.963503649635036
"90",301,152,0.652068126520681,0.0024330900243309
"91",372,91,0.299270072992701,0.819951338199513
"92",87,305,0.364963503649635,0.720194647201946
"93",147,126,0.374695863746959,0.737226277372263
"94",184,165,0.211678832116788,0.941605839416058
"95",372,162,0.464720194647202,0.116788321167883
"96",160,181,0.54014598540146,0.0705596107055961
"97",213,317,0.632603406326034,0.0097323600973236
"98",52,86,0.272506082725061,0.873479318734793
"99",13,307,0.313868613138686,0.75669099756691
"100",317,240,0.364963503649635,0.727493917274939
"101",135,134,0.600973236009732,0.0364963503649635
"102",160,154,0.586374695863747,0.0462287104622871
"103",17,12,0.316301703163017,0.759124087591241
"104",149,199,0.277372262773723,0.844282238442822
"105",235,398,0.472019464720195,0.0875912408759124
"106",281,1,0.384428223844282,0.742092457420925
"107",399,44,0.394160583941606,0.673965936739659
"108",288,181,0.54014598540146,0.0705596107055961
"109",5,129,0.262773722627737,0.86374695863747
"110",220,399,0.184914841849148,1
"111",343,240,0.364963503649635,0.727493917274939
"112",331,301,0.554744525547445,0.0997566909975669
"113",34,273,0.369829683698297,0.78345498783455
"114",98,297,0.29683698296837,0.815085158150852
"115",397,46,0.635036496350365,0.0121654501216545
"116",16,90,0.274939172749392,0.856447688564477
"117",376,256,0.48661800486618,0.111922141119221
"118",298,394,0.321167883211679,0.785888077858881
"119",83,334,0.228710462287105,0.931873479318735
"120",345,10,0.515815085158151,0.104622871046229
"121",163,280,0.204379562043796,0.978102189781022
"122",162,341,0.635036496350365,0.0413625304136253
"123",194,332,0.27007299270073,0.873479318734793
"124",240,346,0.4330900243309,0.695863746958638
"125",145,77,0.240875912408759,0.929440389294404
"126",12,39,0.386861313868613,0.737226277372263
"127",408,185,0.340632603406326,0.793187347931874
"128",393,247,0.559610705596107,0.0170316301703163
"129",227,355,0.527980535279805,0.0875912408759124
"130",42,350,0.515815085158151,0.111922141119221
"131",98,287,0.172749391727494,0.982968369829684
"132",353,265,0.559610705596107,0.0316301703163017
"133",303,269,0.442822384428224,0.187347931873479
"134",204,361,0.381995133819951,0.734793187347932
"135",238,352,0.552311435523114,0.0608272506082725
"136",7,348,0.5669099756691,0.0194647201946472
"137",194,134,0.600973236009732,0.0364963503649635
"138",18,225,0.328467153284672,0.763990267639903
"139",190,302,0.355231143552311,0.734793187347932
"140",259,331,0.304136253041363,0.802919708029197
"141",277,85,0.374695863746959,0.763990267639903
"142",36,361,0.381995133819951,0.734793187347932
"143",59,163,0.318734793187348,0.771289537712895
"144",373,404,0.233576642335766,0.914841849148418
"145",51,231,0.233576642335766,0.94647201946472
"146",299,373,0.233576642335766,0.912408759124088
"147",390,294,0.600973236009732,0.0267639902676399
"148",18,97,0.277372262773723,0.812652068126521
"149",9,2,0.632603406326034,0.0316301703163017
"150",82,197,0.223844282238443,0.917274939172749
"151",208,358,0.360097323600973,0.749391727493917
"152",380,108,0.403892944038929,0.710462287104623
"153",57,272,0.447688564476886,0.128953771289538
"154",70,361,0.381995133819951,0.734793187347932
"155",249,374,0.423357664233577,0.194647201946472
"156",335,161,0.364963503649635,0.742092457420925
"157",346,355,0.527980535279805,0.0875912408759124
"158",324,211,0.21654501216545,0.97323600973236
"159",8,304,0.321167883211679,0.788321167883212
"160",287,394,0.321167883211679,0.785888077858881
"161",335,234,0.236009732360097,0.929440389294404
"162",234,128,0.333333333333333,0.793187347931874
"163",197,305,0.364963503649635,0.720194647201946
"164",67,185,0.340632603406326,0.793187347931874
"165",37,195,0.45985401459854,0.114355231143552
"166",67,195,0.45985401459854,0.114355231143552
"167",11,304,0.321167883211679,0.788321167883212
"168",291,44,0.394160583941606,0.673965936739659
"169",313,264,0.199513381995134,0.958637469586375
"170",352,174,0.184914841849148,0.982968369829684
"171",180,329,0.416058394160584,0.698296836982968
"172",172,253,0.274939172749392,0.858880778588808
"173",241,103,0.201946472019465,0.995133819951338
"174",339,280,0.204379562043796,0.978102189781022
"175",326,143,0.37956204379562,0.763990267639903
"176",134,366,0.4330900243309,0.194647201946472
"177",393,270,0.250608272506083,0.91970802919708
"178",268,385,0.24330900243309,0.934306569343066
"179",189,56,0.311435523114355,0.822384428223844
"180",249,399,0.184914841849148,1
"181",119,144,0.452554744525547,0.158150851581509
"182",295,98,0.206812652068127,0.995133819951338
"183",379,253,0.274939172749392,0.858880778588808
"184",277,307,0.313868613138686,0.75669099756691
"185",77,396,0.491484184914842,0.0924574209245742
"186",143,383,0.508515815085158,0.0827250608272506
"187",51,325,0.313868613138686,0.781021897810219
"188",45,128,0.333333333333333,0.793187347931874
"189",123,39,0.386861313868613,0.737226277372263
"190",344,85,0.374695863746959,0.763990267639903
"191",408,14,0.418491484184915,0.165450121654501
"192",180,238,0.236009732360097,0.941605839416058
"193",84,64,0.452554744525547,0.126520681265207
"194",396,52,0.523114355231144,0.102189781021898
"195",271,61,0.343065693430657,0.793187347931874
"196",123,375,0.423357664233577,0.145985401459854
"197",49,106,0.401459854014599,0.695863746958638
"198",246,223,0.5669099756691,0.0267639902676399
"199",50,267,0.360097323600973,0.785888077858881
"200",324,62,0.413625304136253,0.155717761557178
"201",152,349,0.321167883211679,0.734793187347932
"202",393,121,0.394160583941606,0.708029197080292
"203",375,227,0.54014598540146,0.0681265206812652
"204",338,358,0.360097323600973,0.749391727493917
"205",131,266,0.472019464720195,0.119221411192214
"206",360,163,0.318734793187348,0.771289537712895
"207",329,13,0.313868613138686,0.805352798053528
"208",251,147,0.21654501216545,0.980535279805353
"209",30,287,0.172749391727494,0.982968369829684
"210",173,123,0.352798053527981,0.768856447688564
"211",142,330,0.18978102189781,0.965936739659367
"212",309,318,0.520681265206813,0.0681265206812652
"213",90,87,0.491484184914842,0.148418491484185
"214",120,155,0.245742092457421,0.888077858880779
"215",146,128,0.333333333333333,0.793187347931874
"216",260,369,0.209245742092457,0.995133819951338
"217",366,171,0.598540145985402,0.0121654501216545
"218",306,343,0.192214111922141,0.995133819951338
"219",188,132,0.554744525547445,0.0608272506082725
"220",15,57,0.452554744525547,0.155717761557178
"221",234,254,0.610705596107056,0.0194647201946472
"222",180,277,0.59367396593674,0.0462287104622871
"223",247,112,0.335766423357664,0.768856447688564
"224",391,77,0.240875912408759,0.929440389294404
"225",111,136,0.206812652068127,1
"226",271,50,0.549878345498783,0.0583941605839416
"227",32,97,0.277372262773723,0.812652068126521
"228",30,383,0.508515815085158,0.0827250608272506
"229",152,321,0.381995133819951,0.710462287104623
"230",122,186,0.659367396593674,0.0194647201946472
"231",226,46,0.635036496350365,0.0121654501216545
"232",152,365,0.265206812652068,0.878345498783455
"233",347,334,0.228710462287105,0.931873479318735
"234",255,81,0.245742092457421,0.927007299270073
"235",164,247,0.559610705596107,0.0170316301703163
"236",123,17,0.37956204379562,0.739659367396594
"237",157,195,0.45985401459854,0.114355231143552
"238",288,319,0.194647201946472,0.992700729927007
"239",389,238,0.236009732360097,0.941605839416058
"240",317,133,0.287104622871046,0.805352798053528
"241",91,408,0.218978102189781,0.963503649635036
"242",294,204,0.362530413625304,0.739659367396594
"243",273,280,0.204379562043796,0.978102189781022
"244",290,303,0.352798053527981,0.722627737226277
"245",115,373,0.233576642335766,0.912408759124088
"246",293,182,0.501216545012166,0.0681265206812652
"247",271,307,0.313868613138686,0.75669099756691
"248",17,310,0.340632603406326,0.781021897810219
"249",26,183,0.338199513381995,0.805352798053528
"250",115,151,0.294403892944039,0.812652068126521
"251",124,33,0.484184914841849,0.109489051094891
"252",393,85,0.374695863746959,0.763990267639903
"253",160,363,0.525547445255474,0.0948905109489051
"254",153,376,0.238442822384428,0.922141119221411
"255",346,254,0.610705596107056,0.0194647201946472
"256",348,151,0.294403892944039,0.812652068126521
"257",131,278,0.569343065693431,0.0267639902676399
"258",55,169,0.313868613138686,0.81021897810219
"259",254,275,0.501216545012166,0.111922141119221
"260",325,374,0.423357664233577,0.194647201946472
"261",139,171,0.598540145985402,0.0121654501216545
"262",372,63,0.596107055961071,0.0267639902676399
"263",81,155,0.245742092457421,0.888077858880779
"264",326,191,0.27007299270073,0.878345498783455
"265",310,101,0.211678832116788,0.978102189781022
"266",374,49,0.537712895377129,0.0900243309002433
"267",133,4,0.197080291970803,0.990267639902676
"268",36,267,0.360097323600973,0.785888077858881
"269",374,24,0.240875912408759,0.934306569343066
"270",392,54,0.554744525547445,0.0510948905109489
"271",276,394,0.321167883211679,0.785888077858881
"272",306,107,0.569343065693431,0.0535279805352798
"273",181,4,0.197080291970803,0.990267639902676
"274",48,408,0.218978102189781,0.963503649635036
"275",278,268,0.64963503649635,0.0024330900243309
"276",300,298,0.442822384428224,0.170316301703163
"277",199,293,0.454987834549878,0.1338199513382
"278",71,339,0.40632603406326,0.710462287104623
"279",278,61,0.343065693430657,0.793187347931874
"280",108,277,0.59367396593674,0.0462287104622871
"281",141,348,0.5669099756691,0.0194647201946472
"282",87,407,0.267639902676399,0.861313868613139
"283",7,125,0.289537712895377,0.812652068126521
"284",155,60,0.343065693430657,0.754257907542579
"285",231,213,0.282238442822384,0.834549878345499
"286",279,342,0.515815085158151,0.126520681265207
"287",306,377,0.214111922141119,0.951338199513382
"288",390,143,0.37956204379562,0.763990267639903
"289",67,137,0.59367396593674,0.0559610705596107
"290",134,344,0.399026763990268,0.717761557177616
"291",55,183,0.338199513381995,0.805352798053528
"292",262,285,0.518248175182482,0.0900243309002433
"293",136,371,0.545012165450122,0.0997566909975669
"294",267,13,0.313868613138686,0.805352798053528
"295",125,194,0.37956204379562,0.749391727493917
"296",30,168,0.479318734793187,0.0997566909975669
"297",272,139,0.345498783454988,0.749391727493917
"298",312,272,0.447688564476886,0.128953771289538
"299",227,358,0.360097323600973,0.749391727493917
"300",222,36,0.267639902676399,0.880778588807786
"301",349,138,0.18978102189781,0.992700729927007
"302",268,383,0.508515815085158,0.0827250608272506
"303",390,377,0.214111922141119,0.951338199513382
"304",254,282,0.253041362530414,0.878345498783455
"305",203,158,0.394160583941606,0.722627737226277
"306",401,4,0.197080291970803,0.990267639902676
"307",202,296,0.411192214111922,0.695863746958638
"308",269,198,0.35036496350365,0.720194647201946
"309",246,2,0.632603406326034,0.0316301703163017
"310",389,235,0.630170316301703,0.0024330900243309
"311",151,34,0.476885644768856,0.111922141119221
"312",361,156,0.474452554744526,0.111922141119221
"313",187,410,0.265206812652068,0.866180048661801
"314",204,40,0.399026763990268,0.710462287104623
"315",189,330,0.18978102189781,0.965936739659367
