"","bootstrap_train","bootstrap_test","p_values","p0_values"
"79",192,2,0.452554744525547,0.119221411192214
"80",272,35,0.35036496350365,0.700729927007299
"81",368,231,0.389294403892944,0.148418491484185
"82",221,202,0.613138686131387,0.0389294403892944
"83",313,259,0.423357664233577,0.138686131386861
"84",295,99,0.656934306569343,0.0024330900243309
"85",372,146,0.457420924574209,0.13625304136253
"86",193,289,0.29683698296837,0.768856447688564
"87",321,356,0.399026763990268,0.143552311435523
"88",67,24,0.27007299270073,0.827250608272506
"89",136,216,0.683698296836983,0.0024330900243309
"90",353,20,0.248175182481752,0.978102189781022
"91",252,170,0.338199513381995,0.717761557177616
"92",217,80,0.24330900243309,0.929440389294404
"93",281,271,0.369829683698297,0.717761557177616
"94",372,303,0.340632603406326,0.710462287104623
"95",409,245,0.175182481751825,0.970802919708029
"96",193,54,0.357664233576642,0.70316301703163
"97",388,160,0.345498783454988,0.732360097323601
"98",260,11,0.313868613138686,0.759124087591241
"99",181,365,0.37712895377129,0.143552311435523
"100",146,172,0.688564476885645,0.0024330900243309
"101",410,187,0.501216545012166,0.0997566909975669
"102",14,410,0.187347931873479,0.980535279805353
"103",291,148,0.647201946472019,0.0194647201946472
"104",129,250,0.262773722627737,0.856447688564477
"105",227,181,0.600973236009732,0.0510948905109489
"106",371,110,0.425790754257908,0.145985401459854
"107",368,149,0.666666666666667,0.0024330900243309
"108",334,355,0.472019464720195,0.0997566909975669
"109",123,316,0.479318734793187,0.124087591240876
"110",58,230,0.552311435523114,0.0656934306569343
"111",38,122,0.177615571776156,0.987834549878346
"112",320,124,0.32360097323601,0.75669099756691
"113",145,360,0.260340632603406,0.834549878345499
"114",92,209,0.257907542579075,0.819951338199513
"115",382,359,0.411192214111922,0.150851581508516
"116",147,356,0.399026763990268,0.143552311435523
"117",20,317,0.532846715328467,0.0656934306569343
"118",51,304,0.644768856447689,0.0097323600973236
"119",175,305,0.525547445255474,0.0802919708029197
"120",149,223,0.5669099756691,0.0656934306569343
"121",363,135,0.236009732360097,0.91970802919708
"122",300,3,0.27007299270073,0.841849148418491
"123",141,190,0.615571776155718,0.0364963503649635
"124",373,43,0.666666666666667,0.0170316301703163
"125",396,112,0.287104622871046,0.788321167883212
"126",87,317,0.532846715328467,0.0656934306569343
"127",123,405,0.265206812652068,0.851581508515815
"128",361,97,0.238442822384428,0.895377128953771
"129",16,287,0.21654501216545,0.992700729927007
"130",145,316,0.479318734793187,0.124087591240876
"131",10,180,0.462287104622871,0.119221411192214
"132",103,298,0.637469586374696,0.0170316301703163
"133",79,216,0.683698296836983,0.0024330900243309
"134",125,292,0.391727493917275,0.172749391727494
"135",399,4,0.257907542579075,0.800486618004866
"136",264,35,0.35036496350365,0.700729927007299
"137",33,201,0.197080291970803,0.958637469586375
"138",359,107,0.420924574209246,0.145985401459854
"139",40,264,0.223844282238443,0.929440389294404
"140",275,391,0.211678832116788,0.94647201946472
"141",383,95,0.508515815085158,0.0924574209245742
"142",261,114,0.4330900243309,0.145985401459854
"143",193,401,0.51338199513382,0.0802919708029197
"144",261,409,0.537712895377129,0.0656934306569343
"145",328,71,0.647201946472019,0.0097323600973236
"146",286,75,0.54014598540146,0.0705596107055961
"147",70,73,0.248175182481752,0.912408759124088
"148",166,364,0.394160583941606,0.192214111922141
"149",295,147,0.257907542579075,0.834549878345499
"150",270,5,0.255474452554745,0.844282238442822
"151",42,206,0.338199513381995,0.725060827250608
"152",338,171,0.678832116788321,0.0024330900243309
"153",272,220,0.574209245742092,0.0656934306569343
"154",408,249,0.481751824817518,0.111922141119221
"155",277,261,0.712895377128954,0.0024330900243309
"156",383,231,0.389294403892944,0.148418491484185
"157",51,149,0.666666666666667,0.0024330900243309
"158",400,401,0.51338199513382,0.0802919708029197
"159",23,129,0.518248175182482,0.0705596107055961
"160",344,168,0.309002433090024,0.766423357664234
"161",11,30,0.362530413625304,0.683698296836983
"162",11,270,0.452554744525547,0.150851581508516
"163",61,361,0.518248175182482,0.0924574209245742
"164",43,338,0.347931873479319,0.717761557177616
"165",122,110,0.425790754257908,0.145985401459854
"166",400,177,0.48661800486618,0.102189781021898
"167",199,233,0.632603406326034,0.0389294403892944
"168",337,282,0.204379562043796,0.934306569343066
"169",203,400,0.391727493917275,0.177615571776156
"170",166,52,0.369829683698297,0.698296836982968
"171",138,229,0.257907542579075,0.936739659367397
"172",40,37,0.330900243309002,0.715328467153285
"173",45,226,0.265206812652068,0.856447688564477
"174",245,14,0.644768856447689,0.0218978102189781
"175",320,145,0.184914841849148,1
"176",331,317,0.532846715328467,0.0656934306569343
"177",49,36,0.289537712895377,0.773722627737226
"178",45,239,0.445255474452555,0.167883211678832
"179",10,221,0.326034063260341,0.75669099756691
"180",208,401,0.51338199513382,0.0802919708029197
"181",239,373,0.299270072992701,0.788321167883212
"182",241,240,0.579075425790754,0.0462287104622871
"183",134,33,0.496350364963504,0.0924574209245742
"184",112,14,0.644768856447689,0.0218978102189781
"185",117,342,0.221411192214112,0.934306569343066
"186",240,330,0.469586374695864,0.116788321167883
"187",358,56,0.206812652068127,0.931873479318735
"188",22,1,0.644768856447689,0.0170316301703163
"189",241,72,0.472019464720195,0.116788321167883
"190",259,340,0.29683698296837,0.766423357664234
"191",370,341,0.335766423357664,0.712895377128954
"192",229,308,0.532846715328467,0.0802919708029197
"193",15,230,0.552311435523114,0.0656934306569343
"194",183,209,0.257907542579075,0.819951338199513
"195",336,129,0.518248175182482,0.0705596107055961
"196",27,289,0.29683698296837,0.768856447688564
"197",8,94,0.32360097323601,0.795620437956204
"198",78,399,0.236009732360097,0.917274939172749
"199",17,140,0.343065693430657,0.722627737226277
"200",283,348,0.374695863746959,0.705596107055961
"201",275,363,0.192214111922141,0.941605839416058
"202",45,107,0.420924574209246,0.145985401459854
"203",205,381,0.265206812652068,0.868613138686131
"204",339,59,0.289537712895377,0.805352798053528
"205",258,363,0.192214111922141,0.941605839416058
"206",347,135,0.236009732360097,0.91970802919708
"207",154,340,0.29683698296837,0.766423357664234
"208",172,325,0.666666666666667,0.0072992700729927
"209",78,382,0.194647201946472,0.963503649635037
"210",304,231,0.389294403892944,0.148418491484185
"211",311,352,0.557177615571776,0.0656934306569343
"212",148,215,0.579075425790754,0.0535279805352798
"213",88,62,0.652068126520681,0.0145985401459854
"214",204,124,0.32360097323601,0.75669099756691
"215",346,72,0.472019464720195,0.116788321167883
"216",18,350,0.391727493917275,0.148418491484185
"217",356,87,0.418491484184915,0.141119221411192
"218",75,51,0.610705596107056,0.048661800486618
"219",67,255,0.284671532846715,0.78345498783455
"220",27,120,0.498783454987835,0.0802919708029197
"221",111,142,0.464720194647202,0.124087591240876
"222",11,305,0.525547445255474,0.0802919708029197
"223",214,11,0.313868613138686,0.759124087591241
"224",228,399,0.236009732360097,0.917274939172749
"225",27,390,0.62043795620438,0.024330900243309
"226",233,28,0.267639902676399,0.785888077858881
"227",217,408,0.192214111922141,1
"228",24,320,0.442822384428224,0.13625304136253
"229",318,254,0.491484184914842,0.116788321167883
"230",325,346,0.284671532846715,0.788321167883212
"231",356,183,0.428223844282238,0.150851581508516
"232",84,30,0.362530413625304,0.683698296836983
"233",197,107,0.420924574209246,0.145985401459854
"234",77,70,0.559610705596107,0.0559610705596107
"235",248,53,0.32360097323601,0.727493917274939
"236",7,242,0.428223844282238,0.13625304136253
"237",335,191,0.372262773722628,0.698296836982968
"238",342,51,0.610705596107056,0.048661800486618
"239",194,27,0.197080291970803,0.987834549878346
"240",177,360,0.260340632603406,0.834549878345499
"241",254,242,0.428223844282238,0.13625304136253
"242",293,11,0.313868613138686,0.759124087591241
"243",104,237,0.489051094890511,0.102189781021898
"244",19,331,0.394160583941606,0.153284671532847
"245",216,353,0.282238442822384,0.795620437956204
"246",261,317,0.532846715328467,0.0656934306569343
"247",296,166,0.695863746958638,0.0024330900243309
"248",324,150,0.257907542579075,0.871046228710462
"249",380,284,0.282238442822384,0.854014598540146
"250",44,32,0.642335766423358,0.0024330900243309
"251",358,245,0.175182481751825,0.970802919708029
"252",188,190,0.615571776155718,0.0364963503649635
"253",197,319,0.211678832116788,0.956204379562044
"254",175,332,0.374695863746959,0.177615571776156
"255",392,129,0.518248175182482,0.0705596107055961
"256",123,214,0.554744525547445,0.048661800486618
"257",172,14,0.644768856447689,0.0218978102189781
"258",156,273,0.669099756690998,0.0024330900243309
"259",12,150,0.257907542579075,0.871046228710462
"260",78,397,0.476885644768856,0.124087591240876
"261",145,257,0.462287104622871,0.109489051094891
"262",203,283,0.535279805352798,0.0705596107055961
"263",387,24,0.27007299270073,0.827250608272506
"264",184,302,0.294403892944039,0.790754257907543
"265",166,60,0.413625304136253,0.143552311435523
"266",166,166,0.695863746958638,0.0024330900243309
"267",20,39,0.284671532846715,0.832116788321168
"268",145,41,0.501216545012166,0.0681265206812652
"269",118,338,0.347931873479319,0.717761557177616
"270",187,176,0.214111922141119,0.951338199513382
"271",270,207,0.328467153284672,0.720194647201946
"272",135,2,0.452554744525547,0.119221411192214
"273",321,286,0.267639902676399,0.875912408759124
"274",161,285,0.338199513381995,0.717761557177616
"275",370,38,0.530413625304136,0.0705596107055961
"276",126,108,0.267639902676399,0.841849148418491
"277",218,361,0.518248175182482,0.0924574209245742
"278",241,135,0.236009732360097,0.91970802919708
"279",285,68,0.211678832116788,0.951338199513382
"280",201,118,0.625304136253041,0.0218978102189781
"281",158,291,0.352798053527981,0.751824817518248
"282",46,38,0.530413625304136,0.0705596107055961
"283",88,89,0.530413625304136,0.0559610705596107
"284",368,144,0.654501216545012,0.0072992700729927
"285",181,126,0.491484184914842,0.0997566909975669
"286",204,29,0.630170316301703,0.0121654501216545
"287",68,158,0.194647201946472,0.941605839416058
"288",161,173,0.630170316301703,0.0170316301703163
"289",91,348,0.374695863746959,0.705596107055961
"290",139,385,0.214111922141119,1
"291",112,7,0.618004866180049,0.0291970802919708
"292",316,56,0.206812652068127,0.931873479318735
"293",209,185,0.238442822384428,0.924574209245742
"294",92,363,0.192214111922141,0.941605839416058
"295",347,95,0.508515815085158,0.0924574209245742
"296",379,202,0.613138686131387,0.0389294403892944
"297",100,379,0.364963503649635,0.698296836982968
"298",326,371,0.37712895377129,0.182481751824818
"299",96,42,0.326034063260341,0.749391727493917
"300",69,393,0.4330900243309,0.109489051094891
"301",155,126,0.491484184914842,0.0997566909975669
"302",253,211,0.364963503649635,0.688564476885645
"303",322,3,0.27007299270073,0.841849148418491
"304",26,235,0.520681265206813,0.0875912408759124
"305",2,358,0.491484184914842,0.10705596107056
"306",172,164,0.226277372262774,0.929440389294404
"307",370,48,0.603406326034063,0.0340632603406326
"308",328,11,0.313868613138686,0.759124087591241
"309",28,344,0.245742092457421,0.897810218978102
"310",225,112,0.287104622871046,0.788321167883212
"311",199,344,0.245742092457421,0.897810218978102
"312",337,65,0.457420924574209,0.1338199513382
"313",385,16,0.253041362530414,0.914841849148418
"314",25,80,0.24330900243309,0.929440389294404
"315",251,339,0.265206812652068,0.851581508515815
"316",88,321,0.596107055961071,0.0559610705596107
"317",343,347,0.248175182481752,0.917274939172749
"318",1,214,0.554744525547445,0.048661800486618
"319",297,247,0.588807785888078,0.0462287104622871
"320",163,333,0.384428223844282,0.165450121654501
"321",261,394,0.35036496350365,0.744525547445255
"322",216,20,0.248175182481752,0.978102189781022
"323",363,153,0.345498783454988,0.732360097323601
"324",276,388,0.238442822384428,0.900243309002433
"325",141,245,0.175182481751825,0.970802919708029
"326",49,92,0.403892944038929,0.145985401459854
"327",43,152,0.501216545012166,0.104622871046229
"328",65,318,0.615571776155718,0.0389294403892944
"329",408,115,0.37956204379562,0.182481751824818
"330",80,132,0.347931873479319,0.698296836982968
"331",250,123,0.262773722627737,0.805352798053528
"332",369,188,0.416058394160584,0.160583941605839
"333",230,271,0.369829683698297,0.717761557177616
"334",107,76,0.635036496350365,0.0194647201946472
"335",152,88,0.467153284671533,0.116788321167883
"336",230,86,0.355231143552311,0.671532846715328
"337",202,386,0.206812652068127,0.956204379562044
"338",224,70,0.559610705596107,0.0559610705596107
"339",176,11,0.313868613138686,0.759124087591241
"340",124,156,0.452554744525547,0.131386861313869
"341",117,147,0.257907542579075,0.834549878345499
"342",22,243,0.48661800486618,0.116788321167883
"343",35,138,0.172749391727494,0.978102189781022
"344",95,385,0.214111922141119,1
"345",276,265,0.656934306569343,0.0024330900243309
"346",229,2,0.452554744525547,0.119221411192214
"347",58,304,0.644768856447689,0.0097323600973236
"348",158,210,0.306569343065693,0.795620437956204
"349",144,97,0.238442822384428,0.895377128953771
"350",172,339,0.265206812652068,0.851581508515815
"351",30,391,0.211678832116788,0.94647201946472
"352",244,58,0.510948905109489,0.0778588807785888
"353",285,188,0.416058394160584,0.160583941605839
"354",307,313,0.265206812652068,0.856447688564477
"355",12,304,0.644768856447689,0.0097323600973236
"356",28,291,0.352798053527981,0.751824817518248
"357",227,278,0.652068126520681,0.0121654501216545
"358",164,55,0.403892944038929,0.160583941605839
"359",100,380,0.340632603406326,0.744525547445255
"360",262,325,0.666666666666667,0.0072992700729927
"361",42,229,0.257907542579075,0.936739659367397
"362",328,216,0.683698296836983,0.0024330900243309
"363",360,277,0.440389294403893,0.155717761557178
"364",353,360,0.260340632603406,0.834549878345499
"365",269,118,0.625304136253041,0.0218978102189781
"366",328,384,0.201946472019465,0.956204379562044
"367",143,360,0.260340632603406,0.834549878345499
"368",385,67,0.206812652068127,0.929440389294404
"369",173,123,0.262773722627737,0.805352798053528
"370",155,200,0.401459854014599,0.145985401459854
"371",153,103,0.408759124087591,0.160583941605839
"372",292,243,0.48661800486618,0.116788321167883
"373",26,110,0.425790754257908,0.145985401459854
"374",6,80,0.24330900243309,0.929440389294404
"375",268,102,0.496350364963504,0.0924574209245742
"376",300,229,0.257907542579075,0.936739659367397
"377",53,214,0.554744525547445,0.048661800486618
"378",247,226,0.265206812652068,0.856447688564477
"379",381,390,0.62043795620438,0.024330900243309
"380",407,287,0.21654501216545,0.992700729927007
"381",192,275,0.698296836982968,0.0632603406326034
"382",7,107,0.420924574209246,0.145985401459854
"383",266,43,0.666666666666667,0.0170316301703163
"384",24,296,0.272506082725061,0.8661800486618
"385",178,191,0.372262773722628,0.698296836982968
"386",143,212,0.35036496350365,0.725060827250608
"387",407,216,0.683698296836983,0.0024330900243309
"388",402,375,0.613138686131387,0.0267639902676399
"389",199,395,0.637469586374696,0.0121654501216545
"390",20,260,0.62043795620438,0.0389294403892944
"391",216,168,0.309002433090024,0.766423357664234
"392",95,41,0.501216545012166,0.0681265206812652
"393",188,182,0.610705596107056,0.0291970802919708
"394",108,84,0.32360097323601,0.759124087591241
"395",275,98,0.201946472019465,0.939172749391727
"396",344,87,0.418491484184915,0.141119221411192
"397",47,138,0.172749391727494,0.978102189781022
"398",276,88,0.467153284671533,0.116788321167883
"399",216,92,0.403892944038929,0.145985401459854
"400",205,269,0.639902676399027,0.0072992700729927
"401",334,202,0.613138686131387,0.0389294403892944
"402",80,78,0.462287104622871,0.771289537712895
"403",293,51,0.610705596107056,0.048661800486618
"404",126,181,0.600973236009732,0.0510948905109489
"405",3,294,0.35036496350365,0.725060827250608
"406",353,281,0.272506082725061,0.824817518248175
"407",28,106,0.401459854014599,0.167883211678832
"408",44,130,0.374695863746959,0.180048661800487
"409",246,344,0.245742092457421,0.897810218978102
"410",81,226,0.265206812652068,0.856447688564477
