"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",356,312,0.245742092457421,0.968369829683698
"2",184,245,0.37712895377129,0.785888077858881
"3",290,382,0.253041362530414,0.951338199513382
"4",289,333,0.299270072992701,0.856447688564477
"5",246,384,0.413625304136253,0.233576642335766
"6",164,342,0.262773722627737,0.94647201946472
"7",83,82,0.737226277372263,0.0072992700729927
"8",261,210,0.749391727493917,0.0291970802919708
"9",354,124,0.552311435523114,0.150851581508516
"10",289,303,0.420924574209246,0.194647201946472
"11",2,358,0.639902676399027,0.0778588807785888
"12",36,376,0.569343065693431,0.175182481751825
"13",52,28,0.5669099756691,0.143552311435523
"14",396,317,0.722627737226277,0.0340632603406326
"15",64,192,0.362530413625304,0.78345498783455
"16",229,315,0.559610705596107,0.121654501216545
"17",66,266,0.673965936739659,0.0608272506082725
"18",246,149,0.447688564476886,0.790754257907543
"19",221,111,0.644768856447689,0.0997566909975669
"20",336,99,0.59367396593674,0.10705596107056
"21",7,128,0.330900243309002,0.883211678832117
"22",33,89,0.309002433090024,0.832116788321168
"23",146,196,0.457420924574209,0.184914841849148
"24",227,401,0.510948905109489,0.155717761557178
"25",121,104,0.479318734793187,0.175182481751825
"26",330,256,0.583941605839416,0.124087591240876
"27",270,244,0.603406326034063,0.116788321167883
"28",64,68,0.282238442822384,0.958637469586375
"29",385,70,0.70316301703163,0.0462287104622871
"30",229,321,0.615571776155718,0.097323600973236
"31",99,178,0.228710462287105,0.968369829683698
"32",383,317,0.722627737226277,0.0340632603406326
"33",33,245,0.37712895377129,0.785888077858881
"34",244,71,0.664233576642336,0.0851581508515815
"35",314,147,0.240875912408759,0.985401459854015
"36",33,352,0.678832116788321,0.0389294403892944
"37",156,114,0.430656934306569,0.204379562043796
"38",118,166,0.45985401459854,0.192214111922141
"39",129,200,0.717761557177616,0.0364963503649635
"40",318,240,0.678832116788321,0.0681265206812652
"41",367,365,0.262773722627737,0.968369829683698
"42",151,194,0.520681265206813,0.204379562043796
"43",98,341,0.401459854014599,0.78345498783455
"44",31,339,0.253041362530414,0.956204379562044
"45",387,399,0.272506082725061,0.907542579075426
"46",388,216,0.5669099756691,0.131386861313869
"47",173,323,0.72992700729927,0.0462287104622871
"48",262,64,0.751824817518248,0.0097323600973236
"49",38,3,0.737226277372263,0.0170316301703163
"50",335,338,0.240875912408759,0.958637469586375
"51",57,394,0.425790754257908,0.221411192214112
"52",111,69,0.476885644768856,0.236009732360097
"53",332,19,0.313868613138686,0.878345498783455
"54",312,285,0.394160583941606,0.824817518248175
"55",5,354,0.491484184914842,0.170316301703163
"56",391,358,0.639902676399027,0.0778588807785888
"57",86,323,0.72992700729927,0.0462287104622871
"58",249,84,0.381995133819951,0.785888077858881
"59",201,277,0.75669099756691,0.0072992700729927
"60",28,45,0.661800486618005,0.0802919708029197
"61",356,33,0.255474452554745,1
"62",37,244,0.603406326034063,0.116788321167883
"63",158,84,0.381995133819951,0.785888077858881
"64",132,359,0.484184914841849,0.180048661800487
"65",394,27,0.330900243309002,0.844282238442822
"66",101,112,0.59367396593674,0.0924574209245742
"67",252,374,0.530413625304136,0.143552311435523
"68",241,182,0.647201946472019,0.0705596107055961
"69",371,170,0.637469586374696,0.0948905109489051
"70",110,21,0.462287104622871,0.209245742092457
"71",116,198,0.309002433090024,0.824817518248175
"72",51,186,0.754257907542579,0.0145985401459854
"73",207,12,0.520681265206813,0.182481751824818
"74",84,57,0.253041362530414,0.944038929440389
"75",358,373,0.326034063260341,0.866180048661801
"76",5,129,0.727493917274939,0.0340632603406326
"77",310,195,0.491484184914842,0.172749391727494
"78",97,18,0.442822384428224,0.255474452554745
"79",286,50,0.683698296836983,0.0656934306569343
"80",376,326,0.420924574209246,0.197080291970803
"81",350,276,0.70316301703163,0.0364963503649635
"82",242,399,0.272506082725061,0.907542579075426
"83",99,343,0.260340632603406,0.980535279805353
"84",147,321,0.615571776155718,0.097323600973236
"85",229,356,0.484184914841849,0.182481751824818
"86",151,31,0.72992700729927,0.0145985401459854
"87",162,219,0.4330900243309,0.206812652068127
"88",344,332,0.304136253041363,0.841849148418491
"89",4,372,0.394160583941606,0.790754257907543
"90",307,335,0.408759124087591,0.245742092457421
"91",179,134,0.403892944038929,0.245742092457421
"92",39,406,0.450121654501217,0.192214111922141
"93",250,244,0.603406326034063,0.116788321167883
"94",98,193,0.591240875912409,0.102189781021898
"95",201,250,0.700729927007299,0.0559610705596107
"96",346,172,0.442822384428224,0.221411192214112
"97",71,306,0.508515815085158,0.182481751824818
"98",340,68,0.282238442822384,0.958637469586375
"99",329,256,0.583941605839416,0.124087591240876
"100",328,401,0.510948905109489,0.155717761557178
"101",5,259,0.418491484184915,0.228710462287105
"102",402,328,0.435523114355231,0.228710462287105
"103",104,208,0.615571776155718,0.114355231143552
"104",410,267,0.710462287104623,0.0583941605839416
"105",141,243,0.408759124087591,0.223844282238443
"106",286,212,0.491484184914842,0.187347931873479
"107",394,85,0.335766423357664,0.819951338199513
"108",286,35,0.664233576642336,0.0535279805352798
"109",377,173,0.669099756690998,0.0827250608272506
"110",342,353,0.272506082725061,0.888077858880779
"111",228,220,0.710462287104623,0.0389294403892944
"112",279,21,0.462287104622871,0.209245742092457
"113",60,405,0.442822384428224,0.192214111922141
"114",100,81,0.352798053527981,0.802919708029197
"115",366,111,0.644768856447689,0.0997566909975669
"116",254,294,0.345498783454988,0.788321167883212
"117",152,388,0.340632603406326,0.817518248175182
"118",5,337,0.301703163017032,0.846715328467153
"119",331,199,0.542579075425791,0.153284671532847
"120",3,56,0.411192214111922,0.778588807785888
"121",168,174,0.260340632603406,0.936739659367397
"122",141,362,0.384428223844282,0.218978102189781
"123",280,368,0.396593673965937,0.798053527980535
"124",247,189,0.333333333333333,0.778588807785888
"125",321,297,0.720194647201946,0.0632603406326034
"126",256,193,0.591240875912409,0.102189781021898
"127",363,201,0.562043795620438,0.124087591240876
"128",159,7,0.725060827250608,0.0097323600973236
"129",273,320,0.686131386861314,0.0437956204379562
"130",199,387,0.352798053527981,0.817518248175182
"131",367,219,0.4330900243309,0.206812652068127
"132",110,368,0.396593673965937,0.798053527980535
"133",192,122,0.257907542579075,0.951338199513382
"134",6,216,0.5669099756691,0.131386861313869
"135",57,363,0.48661800486618,0.165450121654501
"136",234,89,0.309002433090024,0.832116788321168
"137",392,305,0.673965936739659,0.0827250608272506
"138",126,388,0.340632603406326,0.817518248175182
"139",92,122,0.257907542579075,0.951338199513382
"140",77,61,0.386861313868613,0.785888077858881
"141",77,228,0.469586374695864,0.231143552311436
"142",85,62,0.279805352798054,0.961070559610706
"143",361,178,0.228710462287105,0.968369829683698
"144",194,4,0.603406326034063,0.124087591240876
"145",280,178,0.228710462287105,0.968369829683698
"146",186,283,0.40632603406326,0.201946472019465
"147",202,322,0.510948905109489,0.228710462287105
"148",175,250,0.700729927007299,0.0559610705596107
"149",1,90,0.476885644768856,0.16301703163017
"150",1,140,0.37712895377129,0.785888077858881
"151",389,289,0.248175182481752,0.94647201946472
"152",163,18,0.442822384428224,0.255474452554745
"153",2,167,0.321167883211679,0.819951338199513
"154",393,93,0.328467153284672,0.81021897810219
"155",128,199,0.542579075425791,0.153284671532847
"156",372,166,0.45985401459854,0.192214111922141
"157",163,153,0.396593673965937,0.763990267639903
"158",286,262,0.462287104622871,0.211678832116788
"159",65,368,0.396593673965937,0.798053527980535
"160",350,241,0.384428223844282,0.795620437956204
"161",32,280,0.248175182481752,0.978102189781022
"162",116,367,0.535279805352798,0.167883211678832
"163",235,350,0.510948905109489,0.175182481751825
"164",153,117,0.272506082725061,0.931873479318735
"165",167,100,0.355231143552311,0.798053527980535
"166",284,12,0.520681265206813,0.182481751824818
"167",348,151,0.454987834549878,0.18978102189781
"168",402,357,0.62287104622871,0.0924574209245742
"169",128,193,0.591240875912409,0.102189781021898
"170",143,40,0.452554744525547,0.182481751824818
"171",404,193,0.591240875912409,0.102189781021898
"172",163,225,0.659367396593674,0.0681265206812652
