"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",183,163,0.294403892944039,0.866180048661801
"2",410,181,0.67639902676399,0.0121654501216545
"3",363,288,0.313868613138686,0.873479318734793
"4",98,211,0.248175182481752,0.912408759124088
"5",94,184,0.450121654501217,0.683698296836983
"6",348,383,0.535279805352798,0.192214111922141
"7",116,374,0.559610705596107,0.102189781021898
"8",295,159,0.352798053527981,0.807785888077859
"9",163,211,0.248175182481752,0.912408759124088
"10",236,131,0.284671532846715,0.885644768856448
"11",133,249,0.654501216545012,0.0802919708029197
"12",181,368,0.352798053527981,0.83698296836983
"13",307,247,0.700729927007299,0.0048661800486618
"14",20,214,0.537712895377129,0.150851581508516
"15",82,95,0.309002433090024,0.89294403892944
"16",333,300,0.469586374695864,0.170316301703163
"17",352,111,0.372262773722628,0.812652068126521
"18",7,92,0.364963503649635,0.785888077858881
"19",204,94,0.639902676399027,0.0656934306569343
"20",203,328,0.228710462287105,0.958637469586375
"21",141,363,0.333333333333333,0.841849148418491
"22",364,141,0.581508515815085,0.104622871046229
"23",314,6,0.454987834549878,0.70316301703163
"24",92,305,0.664233576642336,0.0462287104622871
"25",176,87,0.537712895377129,0.10705596107056
"26",395,410,0.462287104622871,0.712895377128954
"27",350,61,0.255474452554745,0.929440389294404
"28",298,337,0.596107055961071,0.0778588807785888
"29",269,42,0.40632603406326,0.776155717761557
"30",221,328,0.228710462287105,0.958637469586375
"31",375,305,0.664233576642336,0.0462287104622871
"32",351,279,0.374695863746959,0.819951338199513
"33",209,399,0.206812652068127,1
"34",172,23,0.608272506082725,0.0632603406326034
"35",131,366,0.291970802919708,0.934306569343066
"36",21,388,0.221411192214112,0.951338199513382
"37",14,21,0.218978102189781,1
"38",223,255,0.374695863746959,0.824817518248175
"39",160,134,0.423357664233577,0.739659367396594
"40",246,377,0.360097323600973,0.807785888077859
"41",26,342,0.228710462287105,1
"42",21,141,0.581508515815085,0.104622871046229
"43",408,338,0.515815085158151,0.138686131386861
"44",273,285,0.289537712895377,0.875912408759124
"45",58,144,0.54014598540146,0.10705596107056
"46",278,353,0.554744525547445,0.114355231143552
"47",32,35,0.652068126520681,0.0632603406326034
"48",399,280,0.579075425790754,0.128953771289538
"49",272,2,0.632603406326034,0.0535279805352798
"50",370,235,0.669099756690998,0.0389294403892944
"51",321,244,0.445255474452555,0.734793187347932
"52",130,62,0.67639902676399,0.0316301703163017
"53",76,304,0.686131386861314,0.0170316301703163
"54",224,305,0.664233576642336,0.0462287104622871
"55",126,364,0.369829683698297,0.829683698296837
"56",161,194,0.408759124087591,0.732360097323601
"57",167,137,0.515815085158151,0.150851581508516
"58",122,82,0.464720194647202,0.678832116788321
"59",361,342,0.228710462287105,1
"60",56,351,0.226277372262774,0.948905109489051
"61",88,252,0.29683698296837,0.917274939172749
"62",276,11,0.32360097323601,0.824817518248175
"63",364,35,0.652068126520681,0.0632603406326034
"64",397,108,0.579075425790754,0.0802919708029197
"65",46,341,0.40632603406326,0.749391727493917
"66",268,14,0.265206812652068,0.900243309002433
"67",205,104,0.187347931873479,0.992700729927007
"68",355,310,0.291970802919708,0.875912408759124
"69",315,374,0.559610705596107,0.102189781021898
"70",22,98,0.226277372262774,0.990267639902676
"71",127,136,0.321167883211679,0.839416058394161
"72",132,9,0.277372262773723,0.953771289537713
"73",235,108,0.579075425790754,0.0802919708029197
"74",370,272,0.360097323600973,0.768856447688564
"75",215,144,0.54014598540146,0.10705596107056
"76",94,286,0.523114355231144,0.184914841849148
"77",225,294,0.345498783454988,0.800486618004866
"78",275,121,0.282238442822384,0.924574209245742
"79",202,65,0.557177615571776,0.138686131386861
"80",175,185,0.226277372262774,0.97323600973236
"81",101,364,0.369829683698297,0.829683698296837
"82",400,25,0.445255474452555,0.671532846715328
"83",114,106,0.413625304136253,0.732360097323601
"84",80,323,0.321167883211679,0.839416058394161
"85",4,233,0.508515815085158,0.182481751824818
"86",14,167,0.530413625304136,0.111922141119221
"87",15,9,0.277372262773723,0.953771289537713
"88",313,337,0.596107055961071,0.0778588807785888
"89",185,259,0.603406326034063,0.0754257907542579
"90",197,360,0.437956204379562,0.746958637469586
"91",332,130,0.357664233576642,0.819951338199513
"92",343,88,0.518248175182482,0.206812652068127
"93",231,292,0.447688564476886,0.732360097323601
"94",14,208,0.282238442822384,0.922141119221411
"95",398,204,0.523114355231144,0.180048661800487
"96",339,118,0.464720194647202,0.715328467153285
"97",88,289,0.442822384428224,0.746958637469586
"98",334,110,0.328467153284672,0.834549878345499
"99",319,255,0.374695863746959,0.824817518248175
"100",335,275,0.442822384428224,0.695863746958638
"101",351,221,0.59367396593674,0.102189781021898
"102",253,267,0.435523114355231,0.710462287104623
"103",55,316,0.686131386861314,0.0316301703163017
"104",198,172,0.67639902676399,0.0340632603406326
"105",93,279,0.374695863746959,0.819951338199513
"106",378,180,0.428223844282238,0.700729927007299
"107",192,159,0.352798053527981,0.807785888077859
"108",329,255,0.374695863746959,0.824817518248175
"109",63,180,0.428223844282238,0.700729927007299
"110",119,8,0.666666666666667,0.0389294403892944
