"","bootstrap_train","bootstrap_test","p_values","p0_values"
"116",299,119,0.525547445255474,0.233576642335766
"117",79,374,0.773722627737226,0.0170316301703163
"118",91,311,0.506082725060827,0.815085158150852
"119",343,64,0.776155717761557,0.0024330900243309
"120",205,12,0.695863746958638,0.0948905109489051
"121",365,323,0.75669099756691,0.0145985401459854
"122",156,90,0.498783454987835,0.253041362530414
"123",80,123,0.318734793187348,0.885644768856448
"124",95,316,0.656934306569343,0.126520681265207
"125",50,163,0.435523114355231,0.829683698296837
"126",352,307,0.442822384428224,0.824817518248175
"127",154,226,0.37712895377129,0.861313868613139
"128",75,251,0.493917274939173,0.24330900243309
"129",10,230,0.564476885644769,0.218978102189781
"130",276,133,0.447688564476886,0.793187347931874
"131",38,256,0.778588807785888,0.0024330900243309
"132",183,396,0.661800486618005,0.150851581508516
"133",7,184,0.712895377128954,0.0437956204379562
"134",4,76,0.700729927007299,0.109489051094891
"135",55,163,0.435523114355231,0.829683698296837
"136",404,141,0.389294403892944,0.846715328467153
"137",281,134,0.520681265206813,0.223844282238443
"138",237,45,0.476885644768856,0.824817518248175
"139",259,11,0.746958637469586,0.0145985401459854
"140",108,287,0.681265206812652,0.10705596107056
"141",219,99,0.420924574209246,0.846715328467153
"142",53,332,0.35036496350365,0.912408759124088
"143",256,239,0.744525547445255,0.0340632603406326
"144",144,200,0.313868613138686,0.980535279805353
"145",309,130,0.498783454987835,0.245742092457421
"146",35,207,0.613138686131387,0.187347931873479
"147",76,131,0.413625304136253,0.815085158150852
"148",167,355,0.37712895377129,0.868613138686131
"149",86,50,0.652068126520681,0.172749391727494
"150",129,189,0.771289537712895,0.0024330900243309
"151",161,410,0.287104622871046,0.987834549878346
"152",72,101,0.562043795620438,0.236009732360097
"153",128,326,0.569343065693431,0.201946472019465
"154",291,403,0.637469586374696,0.172749391727494
"155",179,243,0.712895377128954,0.0437956204379562
"156",241,231,0.64963503649635,0.13625304136253
"157",346,326,0.569343065693431,0.201946472019465
"158",409,23,0.313868613138686,0.963503649635037
"159",397,292,0.686131386861314,0.0875912408759124
"160",256,357,0.318734793187348,0.905109489051095
"161",311,69,0.294403892944039,0.956204379562044
"162",233,148,0.64963503649635,0.182481751824818
"163",237,40,0.656934306569343,0.143552311435523
"164",227,320,0.627737226277372,0.148418491484185
"165",161,70,0.768856447688564,0.0048661800486618
"166",216,181,0.552311435523114,0.250608272506083
"167",153,70,0.768856447688564,0.0048661800486618
"168",348,369,0.591240875912409,0.214111922141119
"169",229,253,0.321167883211679,0.939172749391727
"170",273,55,0.489051094890511,0.798053527980535
"171",34,298,0.518248175182482,0.228710462287105
"172",366,244,0.447688564476886,0.805352798053528
"173",345,22,0.678832116788321,0.124087591240876
"174",5,257,0.754257907542579,0.0072992700729927
"175",221,348,0.734793187347932,0.0632603406326034
"176",314,169,0.457420924574209,0.245742092457421
"177",124,304,0.635036496350365,0.192214111922141
"178",79,7,0.532846715328467,0.228710462287105
"179",12,358,0.666666666666667,0.119221411192214
"180",242,281,0.472019464720195,0.819951338199513
"181",156,80,0.386861313868613,0.883211678832117
"182",19,316,0.656934306569343,0.126520681265207
"183",131,236,0.768856447688564,0.0072992700729927
"184",51,389,0.279805352798054,0.97323600973236
"185",61,382,0.785888077858881,0.0462287104622871
"186",213,350,0.754257907542579,0.0170316301703163
"187",112,138,0.59367396593674,0.197080291970803
"188",385,10,0.81021897810219,0.0024330900243309
"189",230,149,0.613138686131387,0.184914841849148
"190",169,374,0.773722627737226,0.0170316301703163
"191",27,362,0.51338199513382,0.240875912408759
"192",141,82,0.537712895377129,0.223844282238443
"193",34,84,0.476885644768856,0.253041362530414
"194",213,370,0.632603406326034,0.155717761557178
"195",187,350,0.754257907542579,0.0170316301703163
"196",397,150,0.742092457420925,0.0827250608272506
"197",26,174,0.630170316301703,0.148418491484185
"198",105,117,0.284671532846715,0.995133819951338
"199",123,316,0.656934306569343,0.126520681265207
"200",277,60,0.279805352798054,0.965936739659367
"201",369,338,0.330900243309002,0.89051094890511
"202",260,295,0.683698296836983,0.121654501216545
"203",27,76,0.700729927007299,0.109489051094891
"204",10,64,0.776155717761557,0.0024330900243309
"205",278,19,0.338199513381995,0.89294403892944
"206",51,296,0.613138686131387,0.201946472019465
"207",219,177,0.503649635036496,0.236009732360097
"208",343,136,0.287104622871046,0.944038929440389
"209",291,165,0.669099756690998,0.116788321167883
"210",117,57,0.435523114355231,0.875912408759124
"211",46,356,0.695863746958638,0.111922141119221
"212",183,84,0.476885644768856,0.253041362530414
"213",210,147,0.287104622871046,1
"214",215,86,0.32360097323601,0.929440389294404
"215",118,84,0.476885644768856,0.253041362530414
"216",170,405,0.746958637469586,0.0510948905109489
"217",86,251,0.493917274939173,0.24330900243309
"218",233,331,0.284671532846715,0.978102189781022
"219",342,333,0.437956204379562,0.961070559610706
"220",279,78,0.579075425790754,0.228710462287105
"221",242,230,0.564476885644769,0.218978102189781
"222",300,309,0.720194647201946,0.072992700729927
"223",100,236,0.768856447688564,0.0072992700729927
"224",327,74,0.67639902676399,0.119221411192214
"225",235,280,0.62287104622871,0.180048661800487
"226",142,185,0.481751824817518,0.250608272506083
"227",347,189,0.771289537712895,0.0024330900243309
"228",354,300,0.656934306569343,0.148418491484185
"229",68,307,0.442822384428224,0.824817518248175
"230",67,398,0.559610705596107,0.201946472019465
"231",174,201,0.627737226277372,0.204379562043796
"232",405,376,0.328467153284672,0.948905109489051
"233",180,387,0.732360097323601,0.0340632603406326
"234",95,206,0.574209245742092,0.228710462287105
"235",94,368,0.340632603406326,0.871046228710462
"236",13,398,0.559610705596107,0.201946472019465
"237",379,337,0.773722627737226,0.0048661800486618
"238",218,309,0.720194647201946,0.072992700729927
"239",251,312,0.345498783454988,0.885644768856448
"240",107,303,0.683698296836983,0.0802919708029197
"241",271,55,0.489051094890511,0.798053527980535
"242",205,185,0.481751824817518,0.250608272506083
"243",74,190,0.418491484184915,0.805352798053528
"244",41,376,0.328467153284672,0.948905109489051
"245",157,189,0.771289537712895,0.0024330900243309
"246",135,152,0.40632603406326,0.815085158150852
"247",254,172,0.311435523114355,0.924574209245742
"248",376,80,0.386861313868613,0.883211678832117
"249",259,54,0.328467153284672,0.902676399026764
"250",249,172,0.311435523114355,0.924574209245742
"251",157,350,0.754257907542579,0.0170316301703163
"252",32,391,0.287104622871046,0.97323600973236
"253",307,206,0.574209245742092,0.228710462287105
"254",267,256,0.778588807785888,0.0024330900243309
"255",366,247,0.610705596107056,0.177615571776156
"256",59,142,0.318734793187348,0.900243309002433
"257",306,88,0.510948905109489,0.802919708029197
"258",359,202,0.386861313868613,0.83698296836983
"259",152,366,0.476885644768856,0.829683698296837
"260",122,275,0.362530413625304,0.846715328467153
"261",398,300,0.656934306569343,0.148418491484185
"262",383,273,0.739659367396594,0.0437956204379562
"263",222,61,0.537712895377129,0.27007299270073
"264",315,391,0.287104622871046,0.97323600973236
"265",185,314,0.763990267639903,0.0121654501216545
"266",83,320,0.627737226277372,0.148418491484185
"267",377,242,0.807785888077859,0.0024330900243309
"268",245,91,0.642335766423358,0.206812652068127
"269",154,181,0.552311435523114,0.250608272506083
"270",371,120,0.396593673965937,0.851581508515815
"271",346,8,0.751824817518248,0.0656934306569343
"272",332,245,0.4330900243309,0.824817518248175
"273",104,91,0.642335766423358,0.206812652068127
"274",52,215,0.399026763990268,0.856447688564477
"275",173,398,0.559610705596107,0.201946472019465
"276",37,155,0.669099756690998,0.155717761557178
"277",101,177,0.503649635036496,0.236009732360097
"278",176,221,0.557177615571776,0.240875912408759
"279",154,162,0.635036496350365,0.167883211678832
"280",32,214,0.608272506082725,0.180048661800487
"281",387,386,0.661800486618005,0.0997566909975669
"282",48,23,0.313868613138686,0.963503649635037
"283",251,8,0.751824817518248,0.0656934306569343
"284",334,183,0.291970802919708,0.931873479318735
"285",298,25,0.605839416058394,0.175182481751825
"286",74,208,0.768856447688564,0.024330900243309
"287",302,345,0.508515815085158,0.24330900243309
"288",140,67,0.654501216545012,0.131386861313869
"289",109,36,0.639902676399027,0.128953771289538
"290",192,97,0.313868613138686,0.931873479318735
"291",407,81,0.683698296836983,0.116788321167883
"292",147,84,0.476885644768856,0.253041362530414
"293",280,129,0.666666666666667,0.145985401459854
"294",224,171,0.420924574209246,0.790754257907543
"295",358,114,0.420924574209246,0.81021897810219
"296",238,217,0.690997566909976,0.102189781021898
"297",109,50,0.652068126520681,0.172749391727494
"298",297,302,0.715328467153285,0.097323600973236
"299",142,25,0.605839416058394,0.175182481751825
"300",199,410,0.287104622871046,0.987834549878346
"301",5,124,0.360097323600973,0.878345498783455
"302",225,76,0.700729927007299,0.109489051094891
"303",69,88,0.510948905109489,0.802919708029197
"304",37,282,0.698296836982968,0.0705596107055961
"305",205,296,0.613138686131387,0.201946472019465
"306",266,88,0.510948905109489,0.802919708029197
"307",376,364,0.318734793187348,0.91970802919708
"308",210,224,0.423357664233577,0.798053527980535
"309",403,327,0.708029197080292,0.10705596107056
"310",85,343,0.316301703163017,0.961070559610706
"311",395,359,0.759124087591241,0.024330900243309
"312",309,201,0.627737226277372,0.204379562043796
"313",96,208,0.768856447688564,0.024330900243309
"314",301,368,0.340632603406326,0.871046228710462
"315",261,130,0.498783454987835,0.245742092457421
"316",392,271,0.715328467153285,0.0656934306569343
"317",287,203,0.37956204379562,0.86374695863747
"318",62,21,0.311435523114355,0.934306569343066
"319",318,363,0.532846715328467,0.218978102189781
"320",242,8,0.751824817518248,0.0656934306569343
"321",305,305,0.326034063260341,0.900243309002433
"322",93,254,0.727493917274939,0.0827250608272506
"323",102,143,0.639902676399027,0.128953771289538
"324",202,46,0.35036496350365,0.897810218978102
"325",5,54,0.328467153284672,0.902676399026764
"326",238,209,0.725060827250608,0.0681265206812652
"327",281,216,0.763990267639903,0.0097323600973236
"328",184,211,0.734793187347932,0.0316301703163017
"329",99,248,0.698296836982968,0.0997566909975669
"330",263,103,0.304136253041363,0.912408759124088
"331",331,374,0.773722627737226,0.0170316301703163
"332",324,309,0.720194647201946,0.072992700729927
"333",132,3,0.474452554744526,0.824817518248175
"334",115,127,0.664233576642336,0.126520681265207
"335",103,17,0.70316301703163,0.097323600973236
"336",68,402,0.309002433090024,0.917274939172749
"337",132,371,0.581508515815085,0.209245742092457
"338",207,311,0.506082725060827,0.815085158150852
"339",23,306,0.72992700729927,0.0632603406326034
"340",93,197,0.78345498783455,0.0121654501216545
"341",133,239,0.744525547445255,0.0340632603406326
"342",40,190,0.418491484184915,0.805352798053528
"343",292,305,0.326034063260341,0.900243309002433
"344",346,290,0.705596107055961,0.10705596107056
"345",230,86,0.32360097323601,0.929440389294404
"346",399,67,0.654501216545012,0.131386861313869
"347",44,125,0.284671532846715,0.995133819951338
"348",315,68,0.262773722627737,1
"349",350,79,0.442822384428224,0.849148418491484
"350",88,85,0.304136253041363,0.956204379562044
"351",182,16,0.664233576642336,0.124087591240876
"352",100,292,0.686131386861314,0.0875912408759124
"353",316,206,0.574209245742092,0.228710462287105
"354",221,392,0.690997566909976,0.160583941605839
"355",306,270,0.598540145985402,0.184914841849148
"356",273,190,0.418491484184915,0.805352798053528
"357",170,211,0.734793187347932,0.0316301703163017
"358",403,361,0.272506082725061,0.978102189781022
"359",64,155,0.669099756690998,0.155717761557178
"360",250,156,0.776155717761557,0.0024330900243309
"361",287,43,0.75669099756691,0.0267639902676399
"362",328,389,0.279805352798054,0.97323600973236
"363",19,83,0.562043795620438,0.236009732360097
"364",117,254,0.727493917274939,0.0827250608272506
"365",50,229,0.695863746958638,0.0924574209245742
"366",281,151,0.588807785888078,0.199513381995134
"367",342,297,0.737226277372263,0.0559610705596107
"368",133,243,0.712895377128954,0.0437956204379562
"369",217,281,0.472019464720195,0.819951338199513
"370",110,113,0.318734793187348,0.907542579075426
"371",156,170,0.708029197080292,0.1338199513382
"372",21,164,0.294403892944039,0.956204379562044
"373",337,42,0.734793187347932,0.0267639902676399
"374",311,212,0.659367396593674,0.1338199513382
"375",267,367,0.396593673965937,0.822384428223844
"376",143,13,0.732360097323601,0.0413625304136253
"377",400,335,0.389294403892944,0.888077858880779
"378",204,408,0.287104622871046,0.929440389294404
"379",342,149,0.613138686131387,0.184914841849148
"380",243,120,0.396593673965937,0.851581508515815
"381",10,371,0.581508515815085,0.209245742092457
"382",361,323,0.75669099756691,0.0145985401459854
"383",14,233,0.639902676399027,0.131386861313869
"384",213,318,0.542579075425791,0.231143552311436
"385",173,278,0.391727493917275,0.873479318734793
"386",258,209,0.725060827250608,0.0681265206812652
"387",220,354,0.639902676399027,0.138686131386861
"388",278,36,0.639902676399027,0.128953771289538
"389",153,147,0.287104622871046,1
"390",382,51,0.742092457420925,0.024330900243309
"391",141,13,0.732360097323601,0.0413625304136253
"392",333,392,0.690997566909976,0.160583941605839
"393",333,135,0.45985401459854,0.790754257907543
"394",247,393,0.527980535279805,0.233576642335766
"395",359,267,0.67639902676399,0.143552311435523
"396",312,378,0.571776155717762,0.201946472019465
"397",331,151,0.588807785888078,0.199513381995134
"398",180,202,0.386861313868613,0.83698296836983
"399",399,328,0.476885644768856,0.250608272506083
"400",301,152,0.40632603406326,0.815085158150852
"401",239,93,0.333333333333333,0.909975669099757
"402",2,55,0.489051094890511,0.798053527980535
"403",3,258,0.688564476885645,0.145985401459854
"404",175,152,0.40632603406326,0.815085158150852
"405",12,21,0.311435523114355,0.934306569343066
"406",100,77,0.479318734793187,0.800486618004866
"407",20,155,0.669099756690998,0.155717761557178
"408",286,246,0.705596107055961,0.097323600973236
"409",257,312,0.345498783454988,0.885644768856448
"410",399,77,0.479318734793187,0.800486618004866
