"","bootstrap_train","bootstrap_test","p_values","p0_values"
"72",57,188,0.416058394160584,0.708029197080292
"73",31,407,0.197080291970803,0.978102189781022
"74",320,233,0.374695863746959,0.72992700729927
"75",94,82,0.32360097323601,0.807785888077859
"76",191,407,0.197080291970803,0.978102189781022
"77",58,278,0.59367396593674,0.0681265206812652
"78",348,247,0.318734793187348,0.800486618004866
"79",75,328,0.316301703163017,0.798053527980535
"80",76,298,0.581508515815085,0.0802919708029197
"81",247,76,0.698296836982968,0.0024330900243309
"82",142,355,0.381995133819951,0.746958637469586
"83",214,74,0.462287104622871,0.13625304136253
"84",24,233,0.374695863746959,0.72992700729927
"85",332,307,0.428223844282238,0.199513381995134
"86",314,316,0.630170316301703,0.0681265206812652
"87",128,286,0.484184914841849,0.13625304136253
"88",163,84,0.413625304136253,0.708029197080292
"89",322,124,0.238442822384428,0.917274939172749
"90",229,265,0.437956204379562,0.180048661800487
"91",198,133,0.374695863746959,0.722627737226277
"92",91,408,0.569343065693431,0.0559610705596107
"93",251,11,0.257907542579075,0.86374695863747
"94",256,250,0.226277372262774,0.909975669099757
"95",4,347,0.236009732360097,0.868613138686131
"96",162,201,0.214111922141119,0.931873479318735
"97",262,17,0.445255474452555,0.180048661800487
"98",371,200,0.493917274939173,0.126520681265207
"99",95,169,0.231143552311436,0.897810218978102
"100",71,223,0.396593673965937,0.737226277372263
"101",230,363,0.688564476885645,0.0024330900243309
"102",171,24,0.652068126520681,0.0316301703163017
"103",279,303,0.274939172749392,0.873479318734793
"104",147,6,0.428223844282238,0.678832116788321
"105",37,227,0.51338199513382,0.102189781021898
"106",220,292,0.384428223844282,0.710462287104623
"107",146,373,0.391727493917275,0.727493917274939
"108",217,393,0.493917274939173,0.126520681265207
"109",402,193,0.347931873479319,0.732360097323601
"110",229,208,0.279805352798054,0.846715328467153
"111",63,212,0.318734793187348,0.815085158150852
"112",34,392,0.413625304136253,0.683698296836983
"113",86,97,0.440389294403893,0.683698296836983
"114",51,332,0.476885644768856,0.128953771289538
"115",76,254,0.423357664233577,0.725060827250608
"116",14,60,0.228710462287105,0.982968369829684
"117",372,22,0.35036496350365,0.761557177615572
"118",287,95,0.250608272506083,0.873479318734793
"119",12,145,0.610705596107056,0.0656934306569343
"120",86,346,0.24330900243309,0.917274939172749
"121",32,70,0.62287104622871,0.0072992700729927
"122",91,32,0.583941605839416,0.0632603406326034
"123",213,3,0.389294403892944,0.744525547445255
"124",5,380,0.630170316301703,0.0316301703163017
"125",197,89,0.226277372262774,0.934306569343066
"126",356,337,0.498783454987835,0.128953771289538
"127",41,134,0.267639902676399,0.861313868613139
"128",335,19,0.260340632603406,0.844282238442822
"129",360,397,0.598540145985402,0.0316301703163017
"130",250,162,0.637469586374696,0.0097323600973236
"131",35,62,0.647201946472019,0.0024330900243309
"132",253,63,0.669099756690998,0.0024330900243309
"133",52,351,0.245742092457421,0.895377128953771
"134",346,37,0.525547445255474,0.128953771289538
"135",378,20,0.238442822384428,0.900243309002433
"136",175,235,0.554744525547445,0.0948905109489051
"137",223,278,0.59367396593674,0.0681265206812652
"138",320,365,0.272506082725061,0.905109489051095
"139",144,37,0.525547445255474,0.128953771289538
"140",195,151,0.262773722627737,0.885644768856448
"141",395,252,0.221411192214112,0.941605839416058
"142",409,332,0.476885644768856,0.128953771289538
"143",55,240,0.272506082725061,0.873479318734793
"144",126,256,0.386861313868613,0.708029197080292
"145",194,372,0.255474452554745,0.883211678832117
"146",211,233,0.374695863746959,0.72992700729927
"147",106,321,0.328467153284672,0.776155717761557
"148",285,115,0.250608272506083,0.841849148418491
"149",366,58,0.389294403892944,0.732360097323601
"150",209,200,0.493917274939173,0.126520681265207
"151",149,62,0.647201946472019,0.0024330900243309
"152",215,401,0.313868613138686,0.812652068126521
"153",209,42,0.642335766423358,0.0145985401459854
"154",118,202,0.452554744525547,0.16301703163017
"155",54,202,0.452554744525547,0.16301703163017
"156",302,325,0.326034063260341,0.790754257907543
"157",227,205,0.248175182481752,0.873479318734793
"158",13,296,0.236009732360097,0.905109489051095
"159",64,72,0.59367396593674,0.072992700729927
"160",396,292,0.384428223844282,0.710462287104623
"161",385,83,0.583941605839416,0.0778588807785888
"162",277,410,0.199513381995134,1
"163",111,407,0.197080291970803,0.978102189781022
"164",192,392,0.413625304136253,0.683698296836983
"165",29,402,0.206812652068127,0.980535279805353
"166",323,61,0.197080291970803,0.978102189781022
"167",38,380,0.630170316301703,0.0316301703163017
"168",100,265,0.437956204379562,0.180048661800487
"169",224,301,0.253041362530414,0.888077858880779
"170",279,314,0.287104622871046,0.839416058394161
"171",275,85,0.391727493917275,0.766423357664234
"172",78,221,0.430656934306569,0.688564476885645
"173",246,141,0.671532846715328,0.0072992700729927
"174",349,219,0.440389294403893,0.690997566909976
"175",113,246,0.552311435523114,0.0900243309002433
"176",289,109,0.262773722627737,0.834549878345499
"177",102,358,0.671532846715328,0.0024330900243309
"178",375,109,0.262773722627737,0.834549878345499
"179",108,198,0.343065693430657,0.793187347931874
"180",93,380,0.630170316301703,0.0316301703163017
"181",357,145,0.610705596107056,0.0656934306569343
"182",33,330,0.420924574209246,0.698296836982968
"183",391,169,0.231143552311436,0.897810218978102
"184",82,103,0.299270072992701,0.854014598540146
"185",198,90,0.338199513381995,0.795620437956204
"186",216,306,0.362530413625304,0.751824817518248
"187",148,358,0.671532846715328,0.0024330900243309
"188",276,161,0.289537712895377,0.824817518248175
"189",42,58,0.389294403892944,0.732360097323601
"190",76,300,0.608272506082725,0.0656934306569343
"191",390,25,0.545012165450122,0.0778588807785888
"192",2,150,0.209245742092457,0.948905109489051
"193",343,357,0.40632603406326,0.727493917274939
"194",273,118,0.547445255474453,0.0948905109489051
"195",157,307,0.428223844282238,0.199513381995134
"196",306,381,0.204379562043796,0.987834549878346
"197",220,261,0.644768856447689,0.0145985401459854
"198",7,147,0.372262773722628,0.722627737226277
"199",24,150,0.209245742092457,0.948905109489051
"200",342,157,0.289537712895377,0.854014598540146
"201",72,148,0.627737226277372,0.048661800486618
"202",57,327,0.352798053527981,0.746958637469586
"203",17,237,0.498783454987835,0.131386861313869
"204",84,134,0.267639902676399,0.861313868613139
"205",149,106,0.236009732360097,0.936739659367397
"206",358,305,0.62043795620438,0.0267639902676399
"207",127,335,0.445255474452555,0.686131386861314
"208",79,167,0.498783454987835,0.13625304136253
"209",320,60,0.228710462287105,0.982968369829684
"210",47,389,0.562043795620438,0.0924574209245742
"211",100,168,0.625304136253041,0.0072992700729927
"212",410,29,0.403892944038929,0.722627737226277
"213",90,26,0.62287104622871,0.024330900243309
"214",340,4,0.355231143552311,0.781021897810219
"215",212,221,0.430656934306569,0.688564476885645
"216",373,395,0.403892944038929,0.70316301703163
"217",69,44,0.632603406326034,0.0316301703163017
"218",144,355,0.381995133819951,0.746958637469586
"219",135,395,0.403892944038929,0.70316301703163
"220",127,8,0.508515815085158,0.0875912408759124
"221",281,194,0.260340632603406,0.885644768856448
"222",236,93,0.457420924574209,0.727493917274939
"223",254,254,0.423357664233577,0.725060827250608
"224",367,316,0.630170316301703,0.0681265206812652
"225",53,200,0.493917274939173,0.126520681265207
"226",391,2,0.535279805352798,0.119221411192214
"227",318,286,0.484184914841849,0.13625304136253
"228",88,212,0.318734793187348,0.815085158150852
"229",150,83,0.583941605839416,0.0778588807785888
"230",293,11,0.257907542579075,0.86374695863747
"231",157,356,0.630170316301703,0.0097323600973236
"232",72,375,0.690997566909976,0.0048661800486618
"233",360,260,0.54014598540146,0.111922141119221
"234",198,116,0.381995133819951,0.744525547445255
"235",376,195,0.335766423357664,0.78345498783455
"236",76,151,0.262773722627737,0.885644768856448
"237",118,62,0.647201946472019,0.0024330900243309
"238",357,264,0.245742092457421,0.902676399026764
"239",96,103,0.299270072992701,0.854014598540146
"240",123,237,0.498783454987835,0.131386861313869
"241",290,310,0.240875912408759,0.927007299270073
"242",312,201,0.214111922141119,0.931873479318735
"243",353,286,0.484184914841849,0.13625304136253
"244",272,296,0.236009732360097,0.905109489051095
"245",103,250,0.226277372262774,0.909975669099757
"246",30,385,0.21654501216545,0.936739659367397
"247",183,286,0.484184914841849,0.13625304136253
"248",167,107,0.67639902676399,0.0072992700729927
"249",381,38,0.515815085158151,0.13625304136253
"250",103,98,0.206812652068127,0.975669099756691
"251",293,252,0.221411192214112,0.941605839416058
"252",203,232,0.447688564476886,0.16301703163017
"253",366,25,0.545012165450122,0.0778588807785888
"254",160,229,0.518248175182482,0.128953771289538
"255",164,348,0.523114355231144,0.104622871046229
"256",365,306,0.362530413625304,0.751824817518248
"257",238,210,0.37956204379562,0.708029197080292
"258",402,309,0.481751824817518,0.145985401459854
"259",41,289,0.394160583941606,0.720194647201946
"260",229,401,0.313868613138686,0.812652068126521
"261",100,374,0.362530413625304,0.734793187347932
"262",68,370,0.481751824817518,0.141119221411192
"263",267,361,0.435523114355231,0.710462287104623
"264",239,91,0.248175182481752,0.902676399026764
"265",129,143,0.221411192214112,0.897810218978102
"266",278,12,0.291970802919708,0.856447688564477
"267",80,305,0.62043795620438,0.0267639902676399
"268",399,228,0.484184914841849,0.155717761557178
"269",240,77,0.496350364963504,0.116788321167883
"270",378,351,0.245742092457421,0.895377128953771
"271",188,170,0.236009732360097,0.914841849148418
"272",192,284,0.236009732360097,0.905109489051095
"273",333,270,0.472019464720195,0.138686131386861
"274",256,163,0.644768856447689,0.0121654501216545
"275",38,111,0.493917274939173,0.138686131386861
"276",363,168,0.625304136253041,0.0072992700729927
"277",139,375,0.690997566909976,0.0048661800486618
"278",196,405,0.24330900243309,0.89294403892944
"279",224,153,0.510948905109489,0.128953771289538
"280",379,358,0.671532846715328,0.0024330900243309
"281",295,135,0.267639902676399,0.868613138686131
"282",234,309,0.481751824817518,0.145985401459854
"283",373,370,0.481751824817518,0.141119221411192
"284",286,239,0.277372262773723,0.875912408759124
"285",206,303,0.274939172749392,0.873479318734793
"286",402,43,0.430656934306569,0.683698296836983
"287",61,148,0.627737226277372,0.048661800486618
"288",297,168,0.625304136253041,0.0072992700729927
"289",158,237,0.498783454987835,0.131386861313869
"290",231,145,0.610705596107056,0.0656934306569343
"291",112,320,0.491484184914842,0.931873479318735
"292",10,308,0.233576642335766,0.944038929440389
"293",242,315,0.338199513381995,0.766423357664234
"294",21,349,0.464720194647202,0.16301703163017
"295",270,371,0.656934306569343,0.0145985401459854
"296",43,70,0.62287104622871,0.0072992700729927
"297",240,90,0.338199513381995,0.795620437956204
"298",41,140,0.600973236009732,0.0510948905109489
"299",41,164,0.238442822384428,0.914841849148418
"300",358,45,0.294403892944039,0.822384428223844
"301",175,119,0.250608272506083,0.86374695863747
"302",335,71,0.591240875912409,0.0778588807785888
"303",382,281,0.394160583941606,0.720194647201946
"304",343,295,0.489051094890511,0.145985401459854
"305",152,353,0.5669099756691,0.109489051094891
"306",326,280,0.187347931873479,0.982968369829684
"307",193,205,0.248175182481752,0.873479318734793
"308",309,133,0.374695863746959,0.722627737226277
"309",339,42,0.642335766423358,0.0145985401459854
"310",399,86,0.282238442822384,0.86374695863747
"311",48,94,0.333333333333333,0.812652068126521
"312",189,342,0.194647201946472,0.978102189781022
"313",85,283,0.457420924574209,0.148418491484185
"314",397,20,0.238442822384428,0.900243309002433
"315",395,229,0.518248175182482,0.128953771289538
"316",410,380,0.630170316301703,0.0316301703163017
"317",96,205,0.248175182481752,0.873479318734793
"318",97,87,0.520681265206813,0.201946472019465
"319",81,241,0.574209245742092,0.0754257907542579
"320",156,166,0.532846715328467,0.111922141119221
"321",236,139,0.596107055961071,0.0632603406326034
"322",310,49,0.29683698296837,0.800486618004866
"323",307,283,0.457420924574209,0.148418491484185
"324",391,221,0.430656934306569,0.688564476885645
"325",145,238,0.333333333333333,0.819951338199513
"326",28,150,0.209245742092457,0.948905109489051
"327",141,39,0.240875912408759,0.914841849148418
"328",410,59,0.630170316301703,0.0632603406326034
"329",145,377,0.462287104622871,0.165450121654501
"330",92,168,0.625304136253041,0.0072992700729927
"331",116,205,0.248175182481752,0.873479318734793
"332",219,127,0.525547445255474,0.128953771289538
"333",174,333,0.462287104622871,0.153284671532847
"334",129,59,0.630170316301703,0.0632603406326034
"335",93,189,0.240875912408759,0.885644768856448
"336",129,385,0.21654501216545,0.936739659367397
"337",47,37,0.525547445255474,0.128953771289538
"338",381,317,0.416058394160584,0.708029197080292
"339",222,46,0.549878345498783,0.0705596107055961
"340",84,9,0.503649635036496,0.155717761557178
"341",312,358,0.671532846715328,0.0024330900243309
"342",129,232,0.447688564476886,0.16301703163017
"343",282,379,0.654501216545012,0.0267639902676399
"344",360,289,0.394160583941606,0.720194647201946
"345",103,111,0.493917274939173,0.138686131386861
"346",64,73,0.430656934306569,0.194647201946472
"347",381,270,0.472019464720195,0.138686131386861
"348",185,47,0.437956204379562,0.131386861313869
"349",138,174,0.201946472019465,0.97323600973236
"350",300,140,0.600973236009732,0.0510948905109489
"351",265,76,0.698296836982968,0.0024330900243309
"352",234,29,0.403892944038929,0.722627737226277
"353",129,76,0.698296836982968,0.0024330900243309
"354",369,337,0.498783454987835,0.128953771289538
"355",401,28,0.223844282238443,0.895377128953771
"356",377,397,0.598540145985402,0.0316301703163017
"357",220,161,0.289537712895377,0.824817518248175
"358",15,70,0.62287104622871,0.0072992700729927
"359",118,26,0.62287104622871,0.024330900243309
"360",36,175,0.530413625304136,0.126520681265207
"361",199,51,0.527980535279805,0.0827250608272506
"362",125,387,0.277372262773723,0.83698296836983
"363",346,389,0.562043795620438,0.0924574209245742
"364",314,344,0.384428223844282,0.744525547445255
"365",52,245,0.299270072992701,0.858880778588808
"366",339,162,0.637469586374696,0.0097323600973236
"367",359,359,0.690997566909976,0.0024330900243309
"368",194,290,0.518248175182482,0.13625304136253
"369",368,207,0.583941605839416,0.0827250608272506
"370",362,322,0.299270072992701,0.812652068126521
"371",307,70,0.62287104622871,0.0072992700729927
"372",322,277,0.37712895377129,0.763990267639903
"373",318,229,0.518248175182482,0.128953771289538
"374",382,319,0.279805352798054,0.873479318734793
"375",34,105,0.250608272506083,0.885644768856448
"376",325,36,0.360097323600973,0.742092457420925
"377",326,158,0.204379562043796,0.927007299270073
"378",302,197,0.291970802919708,0.829683698296837
"379",71,273,0.401459854014599,0.717761557177616
"380",229,268,0.399026763990268,0.72992700729927
"381",410,20,0.238442822384428,0.900243309002433
"382",240,340,0.27007299270073,0.883211678832117
"383",244,275,0.554744525547445,0.0948905109489051
"384",324,148,0.627737226277372,0.048661800486618
"385",317,230,0.294403892944039,0.834549878345499
"386",220,114,0.21654501216545,0.914841849148418
"387",363,401,0.313868613138686,0.812652068126521
"388",266,386,0.532846715328467,0.102189781021898
"389",302,393,0.493917274939173,0.126520681265207
"390",104,91,0.248175182481752,0.902676399026764
"391",86,323,0.391727493917275,0.732360097323601
"392",72,168,0.625304136253041,0.0072992700729927
"393",387,143,0.221411192214112,0.897810218978102
"394",163,301,0.253041362530414,0.888077858880779
"395",140,239,0.277372262773723,0.875912408759124
"396",1,278,0.59367396593674,0.0681265206812652
"397",12,179,0.396593673965937,0.695863746958638
"398",320,251,0.245742092457421,0.895377128953771
"399",20,87,0.520681265206813,0.201946472019465
"400",134,403,0.618004866180049,0.0194647201946472
"401",136,244,0.476885644768856,0.138686131386861
"402",285,274,0.389294403892944,0.722627737226277
"403",2,92,0.403892944038929,0.698296836982968
"404",173,303,0.274939172749392,0.873479318734793
"405",145,366,0.231143552311436,0.953771289537713
"406",227,101,0.418491484184915,0.686131386861314
"407",86,60,0.228710462287105,0.982968369829684
"408",356,19,0.260340632603406,0.844282238442822
"409",393,408,0.569343065693431,0.0559610705596107
"410",236,279,0.306569343065693,0.822384428223844
