"","bootstrap_train","bootstrap_test","p_values","p0_values"
"50",329,7,0.562043795620438,0.0948905109489051
"51",146,160,0.527980535279805,0.206812652068127
"52",384,97,0.301703163017032,0.861313868613139
"53",101,43,0.581508515815085,0.114355231143552
"54",194,151,0.48661800486618,0.717761557177616
"55",79,165,0.681265206812652,0.0170316301703163
"56",240,136,0.282238442822384,0.849148418491484
"57",189,208,0.418491484184915,0.761557177615572
"58",192,407,0.506082725060827,0.211678832116788
"59",164,266,0.352798053527981,0.819951338199513
"60",208,241,0.274939172749392,0.878345498783455
"61",14,323,0.569343065693431,0.104622871046229
"62",47,357,0.452554744525547,0.742092457420925
"63",193,83,0.613138686131387,0.0754257907542579
"64",163,162,0.659367396593674,0.0291970802919708
"65",342,6,0.576642335766423,0.111922141119221
"66",313,286,0.523114355231144,0.209245742092457
"67",236,54,0.54014598540146,0.16301703163017
"68",184,147,0.231143552311436,0.987834549878346
"69",35,37,0.399026763990268,0.766423357664234
"70",90,16,0.384428223844282,0.771289537712895
"71",31,388,0.467153284671533,0.739659367396594
"72",220,55,0.695863746958638,0.0170316301703163
"73",263,317,0.493917274939173,0.218978102189781
"74",216,98,0.51338199513382,0.700729927007299
"75",17,331,0.467153284671533,0.759124087591241
"76",224,378,0.435523114355231,0.746958637469586
"77",153,268,0.257907542579075,0.885644768856448
"78",395,267,0.452554744525547,0.746958637469586
"79",106,285,0.236009732360097,0.968369829683698
"80",86,116,0.253041362530414,0.885644768856448
"81",354,186,0.340632603406326,0.841849148418491
"82",191,103,0.437956204379562,0.75669099756691
"83",92,221,0.245742092457421,0.907542579075426
"84",256,105,0.54014598540146,0.160583941605839
"85",84,148,0.238442822384428,0.968369829683698
"86",9,194,0.284671532846715,0.844282238442822
"87",328,148,0.238442822384428,0.968369829683698
"88",113,128,0.352798053527981,0.817518248175182
"89",69,348,0.678832116788321,0.0170316301703163
"90",70,157,0.362530413625304,0.802919708029197
"91",201,353,0.644768856447689,0.0316301703163017
"92",292,405,0.510948905109489,0.221411192214112
"93",243,338,0.238442822384428,0.987834549878346
"94",213,120,0.413625304136253,0.776155717761557
"95",157,30,0.581508515815085,0.114355231143552
"96",343,230,0.688564476885645,0.0194647201946472
"97",103,75,0.245742092457421,0.885644768856448
"98",222,35,0.496350364963504,0.21654501216545
"99",305,102,0.381995133819951,0.798053527980535
"100",13,372,0.542579075425791,0.201946472019465
"101",142,352,0.532846715328467,0.16301703163017
"102",26,321,0.408759124087591,0.763990267639903
"103",152,101,0.652068126520681,0.0656934306569343
"104",168,129,0.357664233576642,0.802919708029197
"105",375,53,0.381995133819951,0.788321167883212
"106",365,382,0.530413625304136,0.21654501216545
"107",404,57,0.369829683698297,0.824817518248175
"108",196,241,0.274939172749392,0.878345498783455
"109",285,64,0.291970802919708,0.839416058394161
"110",175,265,0.545012165450122,0.114355231143552
"111",322,271,0.630170316301703,0.048661800486618
"112",346,403,0.265206812652068,0.878345498783455
"113",76,281,0.440389294403893,0.732360097323601
"114",217,410,0.228710462287105,0.980535279805353
"115",289,5,0.635036496350365,0.0559610705596107
"116",375,248,0.262773722627737,0.868613138686131
"117",107,208,0.418491484184915,0.761557177615572
"118",325,250,0.574209245742092,0.121654501216545
"119",252,343,0.236009732360097,0.948905109489051
"120",288,410,0.228710462287105,0.980535279805353
"121",45,324,0.489051094890511,0.722627737226277
"122",137,394,0.715328467153285,0.0024330900243309
"123",133,225,0.425790754257908,0.742092457420925
"124",232,323,0.569343065693431,0.104622871046229
"125",84,4,0.615571776155718,0.0754257907542579
"126",91,308,0.253041362530414,0.909975669099757
"127",260,211,0.574209245742092,0.119221411192214
"128",145,3,0.384428223844282,0.790754257907543
"129",352,152,0.360097323600973,0.802919708029197
"130",390,409,0.474452554744526,0.197080291970803
"131",365,163,0.569343065693431,0.109489051094891
"132",20,79,0.659367396593674,0.0316301703163017
"133",316,148,0.238442822384428,0.968369829683698
"134",95,180,0.64963503649635,0.024330900243309
"135",130,130,0.608272506082725,0.0559610705596107
"136",116,1,0.386861313868613,0.768856447688564
"137",293,242,0.493917274939173,0.72992700729927
"138",354,299,0.525547445255474,0.218978102189781
"139",44,407,0.506082725060827,0.211678832116788
"140",226,166,0.360097323600973,0.805352798053528
"141",266,383,0.501216545012166,0.199513381995134
"142",97,212,0.396593673965937,0.785888077858881
"143",32,98,0.51338199513382,0.700729927007299
"144",379,84,0.635036496350365,0.0462287104622871
"145",61,132,0.430656934306569,0.749391727493917
"146",338,128,0.352798053527981,0.817518248175182
"147",170,306,0.345498783454988,0.805352798053528
"148",252,306,0.345498783454988,0.805352798053528
"149",28,406,0.527980535279805,0.209245742092457
"150",371,295,0.535279805352798,0.16301703163017
"151",361,258,0.613138686131387,0.072992700729927
"152",81,158,0.518248175182482,0.214111922141119
"153",29,216,0.321167883211679,0.829683698296837
"154",65,57,0.369829683698297,0.824817518248175
"155",137,53,0.381995133819951,0.788321167883212
"156",74,154,0.557177615571776,0.1338199513382
"157",61,362,0.520681265206813,0.192214111922141
"158",120,10,0.596107055961071,0.0705596107055961
"159",384,212,0.396593673965937,0.785888077858881
"160",43,282,0.328467153284672,0.829683698296837
"161",297,47,0.656934306569343,0.221411192214112
"162",212,234,0.364963503649635,0.805352798053528
"163",169,217,0.564476885644769,0.119221411192214
"164",170,107,0.238442822384428,0.914841849148418
"165",313,164,0.688564476885645,0.0024330900243309
"166",107,299,0.525547445255474,0.218978102189781
"167",313,249,0.37712895377129,0.754257907542579
"168",403,165,0.681265206812652,0.0170316301703163
"169",275,377,0.605839416058394,0.0559610705596107
"170",242,409,0.474452554744526,0.197080291970803
"171",231,237,0.245742092457421,0.89294403892944
"172",313,62,0.37712895377129,0.793187347931874
"173",306,297,0.564476885644769,0.121654501216545
"174",291,151,0.48661800486618,0.717761557177616
"175",405,84,0.635036496350365,0.0462287104622871
"176",186,193,0.574209245742092,0.0997566909975669
"177",49,268,0.257907542579075,0.885644768856448
"178",98,393,0.639902676399027,0.0364963503649635
"179",193,267,0.452554744525547,0.746958637469586
"180",145,376,0.552311435523114,0.175182481751825
"181",139,350,0.562043795620438,0.104622871046229
"182",53,339,0.236009732360097,0.97323600973236
"183",174,360,0.484184914841849,0.720194647201946
"184",195,113,0.233576642335766,0.963503649635036
"185",217,62,0.37712895377129,0.793187347931874
"186",258,354,0.535279805352798,0.128953771289538
"187",360,164,0.688564476885645,0.0024330900243309
"188",279,20,0.462287104622871,0.824817518248175
"189",297,369,0.605839416058394,0.0705596107055961
"190",75,262,0.532846715328467,0.194647201946472
"191",32,383,0.501216545012166,0.199513381995134
"192",30,307,0.245742092457421,0.895377128953771
"193",23,297,0.564476885644769,0.121654501216545
"194",213,224,0.289537712895377,0.851581508515815
"195",334,109,0.228710462287105,0.978102189781022
"196",185,126,0.301703163017032,0.846715328467153
"197",230,323,0.569343065693431,0.104622871046229
"198",115,75,0.245742092457421,0.885644768856448
"199",365,226,0.603406326034063,0.0632603406326034
"200",294,266,0.352798053527981,0.819951338199513
"201",92,257,0.535279805352798,0.141119221411192
"202",220,337,0.557177615571776,0.124087591240876
"203",272,135,0.343065693430657,0.81021897810219
"204",348,243,0.537712895377129,0.172749391727494
"205",62,320,0.527980535279805,0.184914841849148
"206",275,173,0.265206812652068,0.888077858880779
"207",313,33,0.231143552311436,0.961070559610706
"208",410,328,0.506082725060827,0.226277372262774
"209",108,50,0.532846715328467,0.165450121654501
"210",363,204,0.549878345498783,0.145985401459854
"211",293,286,0.523114355231144,0.209245742092457
"212",275,182,0.284671532846715,0.885644768856448
"213",306,372,0.542579075425791,0.201946472019465
"214",170,62,0.37712895377129,0.793187347931874
"215",20,407,0.506082725060827,0.211678832116788
"216",314,198,0.481751824817518,0.221411192214112
"217",348,194,0.284671532846715,0.844282238442822
"218",219,57,0.369829683698297,0.824817518248175
"219",357,172,0.24330900243309,0.934306569343066
"220",51,343,0.236009732360097,0.948905109489051
"221",42,401,0.45985401459854,0.722627737226277
"222",282,322,0.535279805352798,0.158150851581509
"223",357,385,0.265206812652068,0.873479318734793
"224",316,344,0.581508515815085,0.0948905109489051
"225",132,45,0.654501216545012,0.0364963503649635
"226",95,393,0.639902676399027,0.0364963503649635
"227",155,409,0.474452554744526,0.197080291970803
"228",330,185,0.666666666666667,0.0218978102189781
"229",338,318,0.248175182481752,0.873479318734793
"230",160,408,0.238442822384428,0.961070559610706
"231",218,351,0.384428223844282,0.778588807785888
"232",187,137,0.231143552311436,0.980535279805353
"233",349,341,0.233576642335766,1
"234",90,214,0.345498783454988,0.81021897810219
"235",317,328,0.506082725060827,0.226277372262774
"236",114,240,0.435523114355231,0.715328467153285
"237",368,178,0.496350364963504,0.218978102189781
"238",215,76,0.45985401459854,0.214111922141119
"239",340,141,0.257907542579075,0.868613138686131
"240",302,35,0.496350364963504,0.21654501216545
"241",130,253,0.272506082725061,0.868613138686131
"242",225,97,0.301703163017032,0.861313868613139
"243",238,168,0.445255474452555,0.734793187347932
"244",23,294,0.710462287104623,0.0170316301703163
"245",200,135,0.343065693430657,0.81021897810219
"246",291,6,0.576642335766423,0.111922141119221
"247",48,209,0.673965936739659,0.0218978102189781
"248",368,133,0.24330900243309,0.89051094890511
"249",301,213,0.29683698296837,0.858880778588808
"250",301,251,0.579075425790754,0.0948905109489051
"251",74,281,0.440389294403893,0.732360097323601
"252",359,365,0.717761557177616,0.0024330900243309
"253",246,303,0.659367396593674,0.0218978102189781
"254",90,283,0.364963503649635,0.788321167883212
"255",60,10,0.596107055961071,0.0705596107055961
"256",335,95,0.690997566909976,0.0170316301703163
"257",147,101,0.652068126520681,0.0656934306569343
"258",181,222,0.481751824817518,0.720194647201946
"259",47,184,0.600973236009732,0.0948905109489051
"260",341,321,0.408759124087591,0.763990267639903
"261",379,150,0.615571776155718,0.0559610705596107
"262",122,149,0.35036496350365,0.827250608272506
"263",303,197,0.598540145985402,0.0656934306569343
"264",170,49,0.316301703163017,0.824817518248175
"265",10,221,0.245742092457421,0.907542579075426
"266",161,120,0.413625304136253,0.776155717761557
"267",102,249,0.37712895377129,0.754257907542579
"268",192,149,0.35036496350365,0.827250608272506
"269",133,292,0.345498783454988,0.802919708029197
"270",361,200,0.330900243309002,0.812652068126521
"271",67,366,0.389294403892944,0.776155717761557
"272",409,144,0.62287104622871,0.0389294403892944
"273",283,252,0.652068126520681,0.0462287104622871
"274",94,130,0.608272506082725,0.0559610705596107
"275",315,133,0.24330900243309,0.89051094890511
"276",407,154,0.557177615571776,0.1338199513382
"277",307,301,0.24330900243309,1
"278",300,77,0.532846715328467,0.197080291970803
"279",341,97,0.301703163017032,0.861313868613139
"280",11,348,0.678832116788321,0.0170316301703163
"281",20,389,0.223844282238443,0.982968369829684
"282",409,263,0.666666666666667,0.0218978102189781
"283",47,111,0.506082725060827,0.209245742092457
"284",381,367,0.40632603406326,0.75669099756691
"285",11,267,0.452554744525547,0.746958637469586
"286",399,312,0.262773722627737,0.854014598540146
"287",382,403,0.265206812652068,0.878345498783455
"288",228,11,0.462287104622871,0.732360097323601
"289",265,63,0.583941605839416,0.0900243309002433
"290",360,186,0.340632603406326,0.841849148418491
"291",352,77,0.532846715328467,0.197080291970803
"292",397,235,0.245742092457421,0.953771289537713
"293",288,369,0.605839416058394,0.0705596107055961
"294",408,78,0.333333333333333,0.817518248175182
"295",222,23,0.255474452554745,0.871046228710462
"296",184,86,0.588807785888078,0.1338199513382
"297",373,357,0.452554744525547,0.742092457420925
"298",39,222,0.481751824817518,0.720194647201946
"299",220,404,0.257907542579075,0.922141119221411
"300",67,381,0.274939172749392,0.839416058394161
"301",143,273,0.326034063260341,0.822384428223844
"302",4,188,0.236009732360097,0.948905109489051
"303",165,363,0.64963503649635,0.0340632603406326
"304",242,16,0.384428223844282,0.771289537712895
"305",360,349,0.70316301703163,0.0097323600973236
"306",291,290,0.618004866180049,0.0510948905109489
"307",80,305,0.306569343065693,0.858880778588808
"308",157,256,0.639902676399027,0.0316301703163017
"309",80,401,0.45985401459854,0.722627737226277
"310",335,285,0.236009732360097,0.968369829683698
"311",5,354,0.535279805352798,0.128953771289538
"312",150,80,0.413625304136253,0.815085158150852
"313",299,315,0.698296836982968,0.0097323600973236
"314",164,409,0.474452554744526,0.197080291970803
"315",359,34,0.605839416058394,0.0632603406326034
"316",56,77,0.532846715328467,0.197080291970803
"317",48,41,0.255474452554745,0.888077858880779
"318",81,287,0.549878345498783,0.160583941605839
"319",24,69,0.688564476885645,0.0194647201946472
"320",241,45,0.654501216545012,0.0364963503649635
"321",305,17,0.450121654501217,0.720194647201946
"322",240,324,0.489051094890511,0.722627737226277
"323",120,327,0.506082725060827,0.715328467153285
"324",410,361,0.364963503649635,0.824817518248175
"325",287,92,0.547445255474453,0.150851581508516
"326",107,324,0.489051094890511,0.722627737226277
"327",100,404,0.257907542579075,0.922141119221411
"328",157,18,0.238442822384428,0.968369829683698
"329",136,138,0.552311435523114,0.158150851581509
"330",396,182,0.284671532846715,0.885644768856448
"331",103,205,0.248175182481752,0.875912408759124
"332",239,15,0.64963503649635,0.0291970802919708
"333",341,269,0.562043795620438,0.119221411192214
"334",84,167,0.586374695863747,0.0997566909975669
"335",30,147,0.231143552311436,0.987834549878346
"336",308,49,0.316301703163017,0.824817518248175
"337",235,137,0.231143552311436,0.980535279805353
"338",305,194,0.284671532846715,0.844282238442822
"339",32,245,0.301703163017032,0.846715328467153
"340",379,227,0.386861313868613,0.749391727493917
"341",53,405,0.510948905109489,0.221411192214112
"342",315,401,0.45985401459854,0.722627737226277
"343",140,256,0.639902676399027,0.0316301703163017
"344",49,194,0.284671532846715,0.844282238442822
"345",229,118,0.347931873479319,0.807785888077859
"346",57,306,0.345498783454988,0.805352798053528
"347",351,29,0.610705596107056,0.0632603406326034
"348",347,202,0.272506082725061,0.861313868613139
"349",117,272,0.523114355231144,0.206812652068127
"350",333,155,0.632603406326034,0.0316301703163017
"351",369,123,0.447688564476886,0.734793187347932
"352",401,206,0.301703163017032,0.824817518248175
"353",243,149,0.35036496350365,0.827250608272506
"354",267,287,0.549878345498783,0.160583941605839
"355",156,315,0.698296836982968,0.0097323600973236
"356",196,351,0.384428223844282,0.778588807785888
"357",341,119,0.262773722627737,0.912408759124088
"358",333,398,0.321167883211679,0.817518248175182
"359",291,31,0.605839416058394,0.0900243309002433
"360",299,117,0.520681265206813,0.221411192214112
"361",273,61,0.401459854014599,0.776155717761557
"362",119,55,0.695863746958638,0.0170316301703163
"363",304,102,0.381995133819951,0.798053527980535
"364",114,71,0.250608272506083,0.909975669099757
"365",36,111,0.506082725060827,0.209245742092457
"366",262,6,0.576642335766423,0.111922141119221
"367",173,398,0.321167883211679,0.817518248175182
"368",149,380,0.666666666666667,0.0194647201946472
"369",301,182,0.284671532846715,0.885644768856448
"370",393,11,0.462287104622871,0.732360097323601
"371",403,108,0.374695863746959,0.776155717761557
"372",151,64,0.291970802919708,0.839416058394161
"373",156,140,0.437956204379562,0.744525547445255
"374",35,212,0.396593673965937,0.785888077858881
"375",251,260,0.35036496350365,0.819951338199513
"376",197,324,0.489051094890511,0.722627737226277
"377",310,53,0.381995133819951,0.788321167883212
"378",130,123,0.447688564476886,0.734793187347932
"379",213,216,0.321167883211679,0.829683698296837
"380",31,211,0.574209245742092,0.119221411192214
"381",224,212,0.396593673965937,0.785888077858881
"382",164,288,0.489051094890511,0.734793187347932
"383",345,337,0.557177615571776,0.124087591240876
"384",338,387,0.523114355231144,0.204379562043796
"385",102,404,0.257907542579075,0.922141119221411
"386",171,190,0.218978102189781,0.917274939172749
"387",42,113,0.233576642335766,0.963503649635036
"388",215,78,0.333333333333333,0.817518248175182
"389",30,367,0.40632603406326,0.75669099756691
"390",88,337,0.557177615571776,0.124087591240876
"391",155,193,0.574209245742092,0.0997566909975669
"392",276,209,0.673965936739659,0.0218978102189781
"393",19,362,0.520681265206813,0.192214111922141
"394",280,75,0.245742092457421,0.885644768856448
"395",37,405,0.510948905109489,0.221411192214112
"396",301,273,0.326034063260341,0.822384428223844
"397",56,270,0.545012165450122,0.138686131386861
"398",253,126,0.301703163017032,0.846715328467153
"399",56,95,0.690997566909976,0.0170316301703163
"400",373,13,0.442822384428224,0.744525547445255
"401",365,11,0.462287104622871,0.732360097323601
"402",282,153,0.32360097323601,0.819951338199513
"403",259,11,0.462287104622871,0.732360097323601
"404",308,278,0.279805352798054,0.861313868613139
"405",377,72,0.399026763990268,0.781021897810219
"406",148,149,0.35036496350365,0.827250608272506
"407",332,363,0.64963503649635,0.0340632603406326
"408",88,313,0.245742092457421,1
"409",58,110,0.564476885644769,0.121654501216545
"410",123,172,0.24330900243309,0.934306569343066
