"","bootstrap_train","bootstrap_test","p_values","p0_values"
"334",240,355,0.355231143552311,0.785888077858881
"335",376,227,0.454987834549878,0.143552311435523
"336",110,348,0.669099756690998,0.024330900243309
"337",155,374,0.299270072992701,0.802919708029197
"338",267,197,0.233576642335766,0.909975669099757
"339",69,300,0.326034063260341,0.754257907542579
"340",405,214,0.313868613138686,0.793187347931874
"341",180,382,0.362530413625304,0.744525547445255
"342",374,194,0.306569343065693,0.805352798053528
"343",259,208,0.430656934306569,0.172749391727494
"344",25,261,0.635036496350365,0.0559610705596107
"345",317,256,0.5669099756691,0.0948905109489051
"346",52,286,0.291970802919708,0.844282238442822
"347",118,213,0.250608272506083,0.873479318734793
"348",259,297,0.457420924574209,0.128953771289538
"349",286,263,0.642335766423358,0.0632603406326034
"350",66,37,0.472019464720195,0.121654501216545
"351",124,111,0.720194647201946,0.0097323600973236
"352",146,220,0.498783454987835,0.114355231143552
"353",90,51,0.618004866180049,0.0583941605839416
"354",172,125,0.21654501216545,0.963503649635037
"355",18,114,0.260340632603406,0.868613138686131
"356",200,131,0.240875912408759,0.948905109489051
"357",290,388,0.686131386861314,0.0340632603406326
"358",397,321,0.442822384428224,0.138686131386861
"359",74,395,0.442822384428224,0.1338199513382
"360",239,77,0.625304136253041,0.0851581508515815
"361",372,252,0.21654501216545,0.91970802919708
"362",6,349,0.695863746958638,0.0145985401459854
"363",159,14,0.598540145985402,0.0802919708029197
"364",276,311,0.282238442822384,0.89051094890511
"365",194,196,0.343065693430657,0.720194647201946
"366",62,203,0.562043795620438,0.0802919708029197
"367",326,193,0.681265206812652,0.0559610705596107
"368",123,83,0.562043795620438,0.109489051094891
"369",47,360,0.715328467153285,0.0072992700729927
"370",41,17,0.484184914841849,0.114355231143552
"371",94,267,0.437956204379562,0.150851581508516
"372",336,354,0.698296836982968,0.0097323600973236
"373",88,110,0.328467153284672,0.763990267639903
"374",141,124,0.457420924574209,0.153284671532847
"375",302,143,0.265206812652068,0.858880778588808
"376",121,61,0.291970802919708,0.868613138686131
"377",381,316,0.472019464720195,0.128953771289538
"378",158,349,0.695863746958638,0.0145985401459854
"379",28,28,0.389294403892944,0.172749391727494
"380",253,199,0.462287104622871,0.150851581508516
"381",5,109,0.221411192214112,0.94647201946472
"382",287,271,0.442822384428224,0.150851581508516
"383",79,169,0.214111922141119,0.985401459854015
"384",371,172,0.493917274939173,0.111922141119221
"385",98,277,0.476885644768856,0.126520681265207
"386",268,207,0.236009732360097,0.883211678832117
"387",135,205,0.408759124087591,0.160583941605839
"388",58,33,0.318734793187348,0.832116788321168
"389",259,130,0.345498783454988,0.746958637469586
"390",376,183,0.686131386861314,0.024330900243309
"391",59,174,0.311435523114355,0.793187347931874
"392",385,101,0.233576642335766,0.905109489051095
"393",326,379,0.708029197080292,0.0024330900243309
"394",42,42,0.510948905109489,0.121654501216545
"395",156,211,0.440389294403893,0.158150851581509
"396",36,5,0.708029197080292,0.0413625304136253
"397",316,31,0.720194647201946,0.0024330900243309
"398",106,402,0.35036496350365,0.744525547445255
"399",206,3,0.389294403892944,0.199513381995134
"400",52,178,0.272506082725061,0.815085158150852
"401",382,292,0.54014598540146,0.13625304136253
"402",61,123,0.27007299270073,0.849148418491484
"403",163,326,0.520681265206813,0.116788321167883
"404",274,376,0.671532846715328,0.0389294403892944
"405",8,150,0.223844282238443,0.948905109489051
"406",287,153,0.352798053527981,0.199513381995134
"407",184,188,0.394160583941606,0.170316301703163
"408",231,49,0.635036496350365,0.0583941605839416
"409",37,72,0.654501216545012,0.0170316301703163
"410",325,197,0.233576642335766,0.909975669099757
