"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",93,227,0.635036496350365,0.0535279805352798
"81",377,107,0.411192214111922,0.829683698296837
"82",34,396,0.557177615571776,0.121654501216545
"83",183,266,0.559610705596107,0.0997566909975669
"84",335,188,0.364963503649635,0.832116788321168
"85",72,70,0.291970802919708,0.802919708029197
"86",288,183,0.284671532846715,0.844282238442822
"87",28,334,0.659367396593674,0.0437956204379562
"88",263,397,0.54014598540146,0.16301703163017
"89",159,137,0.652068126520681,0.024330900243309
"90",390,251,0.481751824817518,0.705596107055961
"91",377,39,0.547445255474453,0.141119221411192
"92",371,232,0.343065693430657,0.868613138686131
"93",331,263,0.467153284671533,0.170316301703163
"94",196,83,0.600973236009732,0.0632603406326034
"95",190,125,0.600973236009732,0.0900243309002433
"96",349,266,0.559610705596107,0.0997566909975669
"97",141,133,0.343065693430657,0.751824817518248
"98",20,60,0.335766423357664,0.936739659367397
"99",253,242,0.352798053527981,0.817518248175182
"100",159,300,0.579075425790754,0.0948905109489051
"101",128,379,0.462287104622871,0.712895377128954
"102",154,210,0.666666666666667,0.0754257907542579
"103",305,229,0.501216545012166,0.67639902676399
"104",259,399,0.294403892944039,0.956204379562044
"105",152,93,0.627737226277372,0.0194647201946472
"106",254,125,0.600973236009732,0.0900243309002433
"107",198,253,0.530413625304136,0.155717761557178
"108",333,7,0.391727493917275,0.788321167883212
"109",298,204,0.627737226277372,0.0024330900243309
"110",331,207,0.559610705596107,0.150851581508516
"111",204,281,0.369829683698297,0.807785888077859
"112",195,22,0.250608272506083,0.922141119221411
"113",123,135,0.265206812652068,0.936739659367397
"114",274,332,0.338199513381995,0.841849148418491
"115",175,128,0.399026763990268,0.746958637469586
"116",242,256,0.289537712895377,0.849148418491484
"117",313,150,0.267639902676399,0.924574209245742
"118",130,230,0.250608272506083,0.927007299270073
"119",312,121,0.37712895377129,0.800486618004866
"120",333,71,0.476885644768856,0.199513381995134
"121",27,294,0.391727493917275,0.817518248175182
"122",228,91,0.442822384428224,0.746958637469586
"123",298,121,0.37712895377129,0.800486618004866
"124",218,154,0.666666666666667,0.0024330900243309
"125",407,214,0.637469586374696,0.0413625304136253
"126",44,168,0.671532846715328,0.0024330900243309
"127",60,165,0.683698296836983,0.0121654501216545
"128",410,222,0.32360097323601,0.871046228710462
"129",61,61,0.201946472019465,1
"130",77,386,0.301703163017032,0.873479318734793
"131",397,270,0.510948905109489,0.165450121654501
"132",359,249,0.654501216545012,0.0413625304136253
"133",286,66,0.209245742092457,0.965936739659367
"134",32,13,0.257907542579075,0.934306569343066
"135",158,406,0.197080291970803,0.968369829683698
"136",117,160,0.284671532846715,0.878345498783455
"137",242,104,0.493917274939173,0.722627737226277
"138",41,356,0.35036496350365,0.785888077858881
"139",318,311,0.352798053527981,0.807785888077859
"140",90,4,0.559610705596107,0.0851581508515815
"141",176,79,0.618004866180049,0.0827250608272506
"142",399,232,0.343065693430657,0.868613138686131
"143",96,207,0.559610705596107,0.150851581508516
"144",301,111,0.209245742092457,0.990267639902676
"145",337,348,0.381995133819951,0.795620437956204
"146",51,136,0.440389294403893,0.739659367396594
"147",249,323,0.321167883211679,0.880778588807786
"148",305,371,0.253041362530414,0.953771289537713
"149",75,355,0.18978102189781,0.958637469586375
"150",246,410,0.605839416058394,0.0681265206812652
"151",30,240,0.484184914841849,0.717761557177616
"152",133,386,0.301703163017032,0.873479318734793
"153",121,62,0.464720194647202,0.70316301703163
"154",205,327,0.313868613138686,0.856447688564477
"155",61,139,0.523114355231144,0.128953771289538
"156",405,9,0.260340632603406,0.878345498783455
"157",33,365,0.554744525547445,0.0948905109489051
"158",74,109,0.223844282238443,0.929440389294404
"159",147,169,0.581508515815085,0.104622871046229
"160",17,327,0.313868613138686,0.856447688564477
"161",207,303,0.498783454987835,0.732360097323601
"162",173,371,0.253041362530414,0.953771289537713
"163",28,282,0.474452554744526,0.759124087591241
"164",40,153,0.231143552311436,0.970802919708029
"165",240,258,0.669099756690998,0.0291970802919708
"166",313,33,0.656934306569343,0.0437956204379562
"167",255,330,0.484184914841849,0.678832116788321
"168",107,259,0.537712895377129,0.160583941605839
"169",309,397,0.54014598540146,0.16301703163017
"170",203,297,0.277372262773723,0.875912408759124
"171",168,107,0.411192214111922,0.829683698296837
"172",401,285,0.445255474452555,0.664233576642336
"173",207,270,0.510948905109489,0.165450121654501
"174",113,357,0.506082725060827,0.187347931873479
"175",140,72,0.62287104622871,0.0437956204379562
"176",264,262,0.671532846715328,0.0048661800486618
"177",52,247,0.282238442822384,0.900243309002433
"178",111,69,0.265206812652068,0.929440389294404
"179",60,180,0.503649635036496,0.16301703163017
"180",343,368,0.260340632603406,0.912408759124088
"181",251,343,0.299270072992701,0.89294403892944
"182",367,319,0.316301703163017,0.873479318734793
"183",105,305,0.294403892944039,1
"184",307,257,0.464720194647202,0.732360097323601
"185",26,353,0.489051094890511,0.62043795620438
"186",342,167,0.467153284671533,0.717761557177616
"187",309,122,0.688564476885645,0.0048661800486618
"188",338,273,0.450121654501217,0.705596107055961
"189",216,244,0.287104622871046,0.858880778588808
"190",156,279,0.282238442822384,0.91970802919708
"191",176,50,0.226277372262774,0.948905109489051
"192",218,73,0.226277372262774,0.934306569343066
"193",179,387,0.474452554744526,0.70316301703163
"194",335,298,0.583941605839416,0.114355231143552
"195",351,14,0.35036496350365,0.866180048661801
"196",312,185,0.328467153284672,0.900243309002433
"197",58,281,0.369829683698297,0.807785888077859
"198",209,198,0.615571776155718,0.048661800486618
"199",245,402,0.401459854014599,0.746958637469586
"200",166,275,0.316301703163017,0.880778588807786
"201",115,282,0.474452554744526,0.759124087591241
"202",44,113,0.659367396593674,0.0267639902676399
"203",65,166,0.40632603406326,0.817518248175182
"204",394,31,0.479318734793187,0.700729927007299
"205",251,287,0.35036496350365,0.851581508515815
"206",283,240,0.484184914841849,0.717761557177616
"207",168,246,0.493917274939173,0.678832116788321
"208",53,325,0.396593673965937,0.744525547445255
"209",52,146,0.579075425790754,0.072992700729927
"210",123,117,0.199513381995134,1
"211",272,283,0.489051094890511,0.705596107055961
"212",152,99,0.681265206812652,0.0194647201946472
"213",352,114,0.571776155717762,0.138686131386861
"214",264,218,0.452554744525547,0.746958637469586
"215",156,365,0.554744525547445,0.0948905109489051
"216",117,375,0.226277372262774,0.929440389294404
"217",343,103,0.498783454987835,0.70316301703163
"218",341,275,0.316301703163017,0.880778588807786
"219",360,47,0.289537712895377,0.914841849148418
"220",166,277,0.289537712895377,0.900243309002433
"221",204,171,0.29683698296837,0.871046228710462
"222",8,174,0.450121654501217,0.708029197080292
"223",38,62,0.464720194647202,0.70316301703163
"224",379,303,0.498783454987835,0.732360097323601
"225",408,66,0.209245742092457,0.965936739659367
"226",245,146,0.579075425790754,0.072992700729927
"227",30,345,0.32360097323601,0.812652068126521
"228",212,289,0.299270072992701,0.868613138686131
"229",305,3,0.272506082725061,0.912408759124088
"230",320,383,0.340632603406326,0.832116788321168
"231",39,369,0.211678832116788,0.990267639902676
"232",144,350,0.274939172749392,0.909975669099757
"233",367,356,0.35036496350365,0.785888077858881
"234",90,304,0.240875912408759,0.895377128953771
"235",185,337,0.209245742092457,0.990267639902676
"236",202,370,0.218978102189781,0.961070559610706
"237",233,295,0.40632603406326,0.798053527980535
"238",49,284,0.474452554744526,0.732360097323601
"239",326,404,0.211678832116788,0.990267639902676
"240",10,403,0.532846715328467,0.102189781021898
"241",205,357,0.506082725060827,0.187347931873479
"242",26,343,0.299270072992701,0.89294403892944
"243",6,11,0.184914841849148,0.963503649635037
"244",379,221,0.564476885644769,0.116788321167883
"245",335,221,0.564476885644769,0.116788321167883
"246",143,124,0.678832116788321,0.0170316301703163
"247",45,205,0.340632603406326,0.878345498783455
"248",194,13,0.257907542579075,0.934306569343066
"249",399,48,0.62043795620438,0.0535279805352798
"250",7,121,0.37712895377129,0.800486618004866
"251",5,245,0.708029197080292,0.0413625304136253
"252",173,145,0.45985401459854,0.798053527980535
"253",303,31,0.479318734793187,0.700729927007299
"254",250,32,0.515815085158151,0.673965936739659
"255",184,335,0.596107055961071,0.119221411192214
"256",404,234,0.652068126520681,0.116788321167883
"257",364,268,0.527980535279805,0.1338199513382
"258",73,194,0.257907542579075,0.941605839416058
"259",371,4,0.559610705596107,0.0851581508515815
"260",284,398,0.508515815085158,0.177615571776156
"261",317,317,0.537712895377129,0.155717761557178
"262",25,366,0.542579075425791,0.1338199513382
"263",260,74,0.360097323600973,0.788321167883212
"264",307,9,0.260340632603406,0.878345498783455
"265",99,283,0.489051094890511,0.705596107055961
"266",167,122,0.688564476885645,0.0048661800486618
"267",313,101,0.542579075425791,0.145985401459854
"268",376,66,0.209245742092457,0.965936739659367
"269",120,257,0.464720194647202,0.732360097323601
"270",61,365,0.554744525547445,0.0948905109489051
"271",241,25,0.245742092457421,0.968369829683698
"272",273,352,0.345498783454988,0.875912408759124
"273",170,151,0.284671532846715,0.888077858880779
"274",355,217,0.583941605839416,0.0681265206812652
"275",297,336,0.545012165450122,0.637469586374696
"276",76,3,0.272506082725061,0.912408759124088
"277",332,41,0.688564476885645,0.0364963503649635
"278",281,150,0.267639902676399,0.924574209245742
"279",222,125,0.600973236009732,0.0900243309002433
"280",308,202,0.681265206812652,0.0048661800486618
"281",188,163,0.32360097323601,0.858880778588808
"282",219,397,0.54014598540146,0.16301703163017
"283",142,55,0.265206812652068,0.900243309002433
"284",189,84,0.389294403892944,0.824817518248175
"285",92,59,0.21654501216545,0.975669099756691
"286",306,35,0.489051094890511,0.172749391727494
"287",293,312,0.211678832116788,1
"288",34,91,0.442822384428224,0.746958637469586
"289",98,139,0.523114355231144,0.128953771289538
"290",8,13,0.257907542579075,0.934306569343066
"291",300,173,0.304136253041363,0.917274939172749
"292",111,94,0.681265206812652,0.0121654501216545
"293",295,283,0.489051094890511,0.705596107055961
"294",199,153,0.231143552311436,0.970802919708029
"295",152,297,0.277372262773723,0.875912408759124
"296",264,12,0.598540145985402,0.072992700729927
"297",334,136,0.440389294403893,0.739659367396594
"298",123,346,0.583941605839416,0.0827250608272506
"299",111,363,0.420924574209246,0.722627737226277
"300",167,236,0.542579075425791,0.111922141119221
"301",153,336,0.545012165450122,0.637469586374696
"302",368,123,0.211678832116788,1
"303",50,77,0.206812652068127,0.990267639902676
"304",235,187,0.559610705596107,0.119221411192214
"305",269,79,0.618004866180049,0.0827250608272506
"306",70,308,0.530413625304136,0.160583941605839
"307",222,280,0.583941605839416,0.126520681265207
"308",25,385,0.267639902676399,0.91970802919708
"309",373,291,0.352798053527981,0.788321167883212
"310",165,260,0.574209245742092,0.109489051094891
"311",337,330,0.484184914841849,0.678832116788321
"312",250,62,0.464720194647202,0.70316301703163
"313",404,381,0.240875912408759,0.948905109489051
"314",328,54,0.248175182481752,0.931873479318735
"315",391,299,0.618004866180049,0.0510948905109489
"316",207,96,0.673965936739659,0.0194647201946472
"317",52,267,0.476885644768856,0.700729927007299
"318",197,207,0.559610705596107,0.150851581508516
"319",308,252,0.416058394160584,0.771289537712895
"320",405,197,0.37712895377129,0.75669099756691
"321",74,355,0.18978102189781,0.958637469586375
"322",145,121,0.37712895377129,0.800486618004866
"323",117,390,0.416058394160584,0.708029197080292
"324",180,131,0.294403892944039,0.868613138686131
"325",392,221,0.564476885644769,0.116788321167883
"326",369,2,0.32360097323601,0.888077858880779
"327",388,270,0.510948905109489,0.165450121654501
"328",293,91,0.442822384428224,0.746958637469586
"329",369,342,0.673965936739659,0.0462287104622871
"330",382,112,0.274939172749392,0.900243309002433
"331",123,240,0.484184914841849,0.717761557177616
"332",84,325,0.396593673965937,0.744525547445255
"333",68,385,0.267639902676399,0.91970802919708
"334",182,51,0.262773722627737,0.897810218978102
"335",71,251,0.481751824817518,0.705596107055961
"336",314,127,0.318734793187348,0.763990267639903
"337",22,394,0.316301703163017,0.844282238442822
"338",113,398,0.508515815085158,0.177615571776156
"339",84,331,0.656934306569343,0.0389294403892944
"340",245,338,0.309002433090024,0.905109489051095
"341",320,203,0.671532846715328,0.0413625304136253
"342",264,110,0.299270072992701,0.815085158150852
"343",17,398,0.508515815085158,0.177615571776156
"344",103,89,0.664233576642336,0.0145985401459854
"345",341,193,0.518248175182482,0.209245742092457
"346",332,322,0.428223844282238,0.67639902676399
"347",108,190,0.647201946472019,0.0608272506082725
"348",99,381,0.240875912408759,0.948905109489051
"349",199,169,0.581508515815085,0.104622871046229
"350",194,126,0.384428223844282,0.812652068126521
"351",182,12,0.598540145985402,0.072992700729927
"352",167,204,0.627737226277372,0.0024330900243309
"353",268,321,0.627737226277372,0.0413625304136253
"354",179,330,0.484184914841849,0.678832116788321
"355",306,334,0.659367396593674,0.0437956204379562
"356",62,332,0.338199513381995,0.841849148418491
"357",1,237,0.635036496350365,0.0340632603406326
"358",155,296,0.279805352798054,0.888077858880779
"359",299,273,0.450121654501217,0.705596107055961
"360",178,240,0.484184914841849,0.717761557177616
"361",73,326,0.479318734793187,0.72992700729927
"362",177,67,0.267639902676399,0.912408759124088
"363",240,263,0.467153284671533,0.170316301703163
"364",410,254,0.481751824817518,0.693430656934307
"365",349,316,0.523114355231144,0.686131386861314
"366",184,260,0.574209245742092,0.109489051094891
"367",47,135,0.265206812652068,0.936739659367397
"368",347,353,0.489051094890511,0.62043795620438
"369",205,7,0.391727493917275,0.788321167883212
"370",381,230,0.250608272506083,0.927007299270073
"371",378,253,0.530413625304136,0.155717761557178
"372",214,39,0.547445255474453,0.141119221411192
"373",278,247,0.282238442822384,0.900243309002433
"374",337,332,0.338199513381995,0.841849148418491
"375",346,235,0.647201946472019,0.0437956204379562
"376",81,35,0.489051094890511,0.172749391727494
"377",151,180,0.503649635036496,0.16301703163017
"378",196,343,0.299270072992701,0.89294403892944
"379",292,259,0.537712895377129,0.160583941605839
"380",156,333,0.54014598540146,0.141119221411192
"381",284,228,0.527980535279805,0.153284671532847
"382",230,127,0.318734793187348,0.763990267639903
"383",60,305,0.294403892944039,1
"384",57,32,0.515815085158151,0.673965936739659
"385",310,214,0.637469586374696,0.0413625304136253
"386",107,399,0.294403892944039,0.956204379562044
"387",266,341,0.673965936739659,0.048661800486618
"388",262,62,0.464720194647202,0.70316301703163
"389",342,407,0.255474452554745,0.907542579075426
"390",13,182,0.673965936739659,0.0024330900243309
"391",151,266,0.559610705596107,0.0997566909975669
"392",168,228,0.527980535279805,0.153284671532847
"393",367,381,0.240875912408759,0.948905109489051
"394",283,6,0.408759124087591,0.766423357664234
"395",80,355,0.18978102189781,0.958637469586375
"396",145,225,0.401459854014599,0.742092457420925
"397",47,173,0.304136253041363,0.917274939172749
"398",295,88,0.683698296836983,0.0072992700729927
"399",115,317,0.537712895377129,0.155717761557178
"400",350,14,0.35036496350365,0.866180048661801
"401",400,372,0.437956204379562,0.763990267639903
"402",126,137,0.652068126520681,0.024330900243309
"403",286,305,0.294403892944039,1
"404",382,44,0.693430656934307,0.0024330900243309
"405",5,167,0.467153284671533,0.717761557177616
"406",198,94,0.681265206812652,0.0121654501216545
"407",105,363,0.420924574209246,0.722627737226277
"408",108,27,0.51338199513382,0.175182481751825
"409",395,173,0.304136253041363,0.917274939172749
"410",109,130,0.394160583941606,0.800486618004866
