"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.545012165450122,0.109489051094891
"2",277,364,0.333333333333333,0.834549878345499
"3",329,180,0.452554744525547,0.167883211678832
"4",107,407,0.343065693430657,0.802919708029197
"5",312,51,0.326034063260341,0.851581508515815
"6",9,376,0.201946472019465,0.970802919708029
"7",392,236,0.688564476885645,0.0024330900243309
"8",180,262,0.545012165450122,0.10705596107056
"9",37,193,0.45985401459854,0.223844282238443
"10",148,308,0.493917274939173,0.155717761557178
"11",117,196,0.330900243309002,0.841849148418491
"12",251,99,0.352798053527981,0.763990267639903
"13",215,162,0.333333333333333,0.827250608272506
"14",22,186,0.598540145985402,0.0267639902676399
"15",32,406,0.289537712895377,0.878345498783455
"16",170,270,0.525547445255474,0.0924574209245742
"17",237,196,0.330900243309002,0.841849148418491
"18",46,320,0.457420924574209,0.0924574209245742
"19",210,108,0.467153284671533,0.131386861313869
"20",70,362,0.369829683698297,0.788321167883212
"21",128,281,0.664233576642336,0.0218978102189781
"22",126,235,0.479318734793187,0.167883211678832
"23",136,79,0.27007299270073,0.873479318734793
"24",335,183,0.413625304136253,0.627737226277372
"25",278,79,0.27007299270073,0.873479318734793
"26",114,130,0.464720194647202,0.18978102189781
"27",379,201,0.238442822384428,0.914841849148418
"28",323,358,0.301703163017032,0.846715328467153
"29",206,306,0.345498783454988,0.800486618004866
"30",173,333,0.313868613138686,0.834549878345499
"31",227,86,0.267639902676399,0.902676399026764
"32",285,183,0.413625304136253,0.627737226277372
"33",351,237,0.610705596107056,0.0608272506082725
"34",82,196,0.330900243309002,0.841849148418491
"35",126,47,0.413625304136253,0.744525547445255
"36",217,303,0.318734793187348,0.781021897810219
"37",257,73,0.37712895377129,0.751824817518248
"38",101,108,0.467153284671533,0.131386861313869
"39",128,283,0.613138686131387,0.0340632603406326
"40",395,406,0.289537712895377,0.878345498783455
"41",384,330,0.250608272506083,0.931873479318735
"42",302,344,0.562043795620438,0.10705596107056
"43",67,272,0.384428223844282,0.75669099756691
"44",208,267,0.5669099756691,0.0827250608272506
"45",380,54,0.476885644768856,0.182481751824818
"46",260,285,0.5669099756691,0.0778588807785888
"47",50,130,0.464720194647202,0.18978102189781
"48",122,212,0.272506082725061,0.914841849148418
"49",91,205,0.386861313868613,0.749391727493917
"50",246,36,0.384428223844282,0.778588807785888
"51",393,110,0.613138686131387,0.0535279805352798
"52",305,275,0.576642335766423,0.0340632603406326
"53",11,365,0.40632603406326,0.734793187347932
"54",406,354,0.430656934306569,0.177615571776156
"55",373,361,0.367396593673966,0.795620437956204
"56",35,364,0.333333333333333,0.834549878345499
"57",318,155,0.491484184914842,0.170316301703163
"58",401,7,0.445255474452555,0.708029197080292
"59",139,57,0.260340632603406,0.89051094890511
"60",332,178,0.396593673965937,0.744525547445255
"61",136,319,0.54014598540146,0.121654501216545
"62",288,85,0.489051094890511,0.201946472019465
"63",92,27,0.309002433090024,0.854014598540146
"64",36,47,0.413625304136253,0.744525547445255
"65",382,141,0.345498783454988,0.805352798053528
"66",68,250,0.362530413625304,0.766423357664234
"67",106,356,0.542579075425791,0.0437956204379562
"68",141,374,0.403892944038929,0.72992700729927
"69",336,141,0.345498783454988,0.805352798053528
"70",60,383,0.518248175182482,0.145985401459854
"71",56,372,0.238442822384428,0.944038929440389
"72",32,260,0.554744525547445,0.10705596107056
"73",361,63,0.362530413625304,0.802919708029197
"74",370,317,0.423357664233577,0.690997566909976
"75",239,216,0.632603406326034,0.0097323600973236
"76",166,169,0.321167883211679,0.834549878345499
"77",300,70,0.532846715328467,0.0802919708029197
"78",2,316,0.503649635036496,0.153284671532847
