"","bootstrap_train","bootstrap_test","p_values","p0_values"
"133",367,112,0.411192214111922,0.632603406326034
"134",81,20,0.481751824817518,0.1338199513382
"135",381,82,0.408759124087591,0.145985401459854
"136",261,47,0.257907542579075,0.839416058394161
"137",67,193,0.464720194647202,0.126520681265207
"138",253,310,0.311435523114355,0.75669099756691
"139",338,103,0.262773722627737,0.844282238442822
"140",39,381,0.318734793187348,0.72992700729927
"141",365,168,0.437956204379562,0.138686131386861
"142",330,200,0.24330900243309,0.868613138686131
"143",315,408,0.27007299270073,0.822384428223844
"144",363,211,0.347931873479319,0.717761557177616
"145",358,316,0.420924574209246,0.671532846715328
"146",12,46,0.248175182481752,0.89294403892944
"147",405,51,0.204379562043796,0.929440389294404
"148",282,69,0.343065693430657,0.744525547445255
"149",241,93,0.192214111922141,0.978102189781022
"150",63,267,0.479318734793187,0.0681265206812652
"151",72,301,0.184914841849148,0.929440389294404
"152",312,222,0.309002433090024,0.788321167883212
"153",328,12,0.605839416058394,0.0097323600973236
"154",324,387,0.372262773722628,0.70316301703163
"155",288,141,0.54014598540146,0.0802919708029197
"156",328,399,0.257907542579075,0.880778588807786
"157",57,205,0.35036496350365,0.720194647201946
"158",237,213,0.250608272506083,0.866180048661801
"159",88,349,0.199513381995134,0.900243309002433
"160",80,358,0.362530413625304,0.712895377128954
"161",342,397,0.253041362530414,0.839416058394161
"162",30,138,0.289537712895377,0.83698296836983
"163",236,373,0.199513381995134,0.987834549878346
"164",214,59,0.233576642335766,0.905109489051095
"165",140,104,0.211678832116788,0.978102189781022
"166",364,383,0.391727493917275,0.656934306569343
"167",84,132,0.62043795620438,0.0145985401459854
"168",326,121,0.318734793187348,0.739659367396594
"169",341,11,0.316301703163017,0.725060827250608
"170",356,33,0.384428223844282,0.698296836982968
"171",9,316,0.420924574209246,0.671532846715328
"172",303,267,0.479318734793187,0.0681265206812652
"173",218,367,0.357664233576642,0.708029197080292
"174",33,232,0.462287104622871,0.126520681265207
"175",74,285,0.411192214111922,0.700729927007299
"176",88,305,0.525547445255474,0.0340632603406326
"177",231,35,0.240875912408759,0.868613138686131
"178",133,179,0.299270072992701,0.778588807785888
"179",210,258,0.520681265206813,0.0900243309002433
"180",396,241,0.481751824817518,0.0802919708029197
"181",358,303,0.306569343065693,0.72992700729927
"182",303,55,0.262773722627737,0.883211678832117
"183",206,324,0.403892944038929,0.647201946472019
"184",333,132,0.62043795620438,0.0145985401459854
"185",374,374,0.32360097323601,0.732360097323601
"186",307,108,0.542579075425791,0.0340632603406326
"187",36,275,0.467153284671533,0.102189781021898
"188",164,283,0.64963503649635,0.0121654501216545
"189",338,179,0.299270072992701,0.778588807785888
"190",331,23,0.367396593673966,0.700729927007299
"191",127,378,0.192214111922141,0.958637469586375
"192",77,354,0.403892944038929,0.158150851581509
"193",80,210,0.221411192214112,0.931873479318735
"194",356,409,0.542579075425791,0.0559610705596107
"195",196,289,0.552311435523114,0.0316301703163017
"196",400,34,0.291970802919708,0.761557177615572
"197",378,169,0.394160583941606,0.700729927007299
"198",115,401,0.184914841849148,1
"199",206,380,0.4330900243309,0.197080291970803
"200",373,50,0.321167883211679,0.763990267639903
"201",182,395,0.632603406326034,0.0048661800486618
"202",208,381,0.318734793187348,0.72992700729927
"203",132,364,0.562043795620438,0.0608272506082725
"204",222,32,0.515815085158151,0.0754257907542579
"205",138,32,0.515815085158151,0.0754257907542579
"206",330,266,0.493917274939173,0.0559610705596107
"207",317,249,0.506082725060827,0.0875912408759124
"208",218,303,0.306569343065693,0.72992700729927
"209",306,109,0.211678832116788,0.931873479318735
"210",409,299,0.452554744525547,0.128953771289538
"211",238,382,0.311435523114355,0.776155717761557
"212",207,330,0.160583941605839,1
"213",196,143,0.411192214111922,0.13625304136253
"214",283,149,0.630170316301703,0.0097323600973236
"215",383,153,0.437956204379562,0.143552311435523
"216",321,50,0.321167883211679,0.763990267639903
"217",391,234,0.228710462287105,0.968369829683698
"218",157,181,0.632603406326034,0.0145985401459854
"219",320,119,0.262773722627737,0.839416058394161
"220",254,196,0.282238442822384,0.81021897810219
"221",181,235,0.472019464720195,0.131386861313869
"222",110,274,0.364963503649635,0.690997566909976
"223",285,9,0.265206812652068,0.849148418491484
"224",366,60,0.184914841849148,0.956204379562044
"225",260,364,0.562043795620438,0.0608272506082725
"226",212,141,0.54014598540146,0.0802919708029197
"227",299,74,0.167883211678832,1
"228",135,236,0.600973236009732,0.0121654501216545
"229",381,25,0.45985401459854,0.111922141119221
"230",146,116,0.588807785888078,0.0170316301703163
"231",70,243,0.547445255474453,0.0510948905109489
"232",399,115,0.413625304136253,0.141119221411192
"233",221,225,0.547445255474453,0.0316301703163017
"234",181,71,0.547445255474453,0.048661800486618
"235",87,192,0.184914841849148,0.94647201946472
"236",156,248,0.586374695863747,0.0218978102189781
"237",377,50,0.321167883211679,0.763990267639903
"238",372,221,0.574209245742092,0.0340632603406326
"239",131,272,0.330900243309002,0.739659367396594
"240",24,152,0.605839416058394,0.0097323600973236
"241",134,7,0.467153284671533,0.104622871046229
"242",309,256,0.493917274939173,0.0656934306569343
"243",7,394,0.228710462287105,0.86374695863747
"244",308,250,0.301703163017032,0.788321167883212
"245",215,338,0.197080291970803,0.987834549878346
"246",112,140,0.591240875912409,0.0194647201946472
"247",257,152,0.605839416058394,0.0097323600973236
"248",233,99,0.236009732360097,0.924574209245742
"249",116,99,0.236009732360097,0.924574209245742
"250",398,105,0.18978102189781,0.951338199513382
"251",107,284,0.510948905109489,0.0583941605839416
"252",137,147,0.236009732360097,0.844282238442822
"253",401,17,0.479318734793187,0.0754257907542579
"254",22,38,0.362530413625304,0.698296836982968
"255",373,386,0.228710462287105,0.849148418491484
"256",221,48,0.294403892944039,0.795620437956204
"257",163,201,0.272506082725061,0.86374695863747
"258",364,169,0.394160583941606,0.700729927007299
"259",60,297,0.32360097323601,0.720194647201946
"260",92,115,0.413625304136253,0.141119221411192
"261",332,139,0.600973236009732,0.0340632603406326
"262",330,67,0.576642335766423,0.695863746958638
"263",383,214,0.654501216545012,0.0048661800486618
"264",108,81,0.45985401459854,0.175182481751825
"265",156,374,0.32360097323601,0.732360097323601
"266",265,159,0.265206812652068,0.817518248175182
"267",365,102,0.231143552311436,0.914841849148418
"268",248,223,0.652068126520681,0.0072992700729927
"269",208,120,0.253041362530414,0.851581508515815
"270",207,387,0.372262773722628,0.70316301703163
"271",127,246,0.457420924574209,0.109489051094891
"272",356,285,0.411192214111922,0.700729927007299
"273",43,185,0.328467153284672,0.720194647201946
"274",37,344,0.289537712895377,0.802919708029197
"275",139,348,0.462287104622871,0.13625304136253
"276",200,87,0.362530413625304,0.683698296836983
"277",242,406,0.226277372262774,0.856447688564477
"278",260,59,0.233576642335766,0.905109489051095
"279",356,203,0.51338199513382,0.0875912408759124
"280",359,182,0.627737226277372,0.0048661800486618
"281",286,117,0.201946472019465,0.987834549878346
"282",291,112,0.411192214111922,0.632603406326034
"283",211,27,0.328467153284672,0.776155717761557
"284",329,158,0.362530413625304,0.751824817518248
"285",336,317,0.503649635036496,0.0827250608272506
"286",58,340,0.211678832116788,0.880778588807786
"287",121,403,0.197080291970803,0.961070559610706
"288",359,194,0.357664233576642,0.70316301703163
"289",233,82,0.408759124087591,0.145985401459854
"290",316,48,0.294403892944039,0.795620437956204
"291",221,80,0.272506082725061,0.800486618004866
"292",171,363,0.328467153284672,0.717761557177616
"293",202,24,0.211678832116788,0.907542579075426
"294",284,139,0.600973236009732,0.0340632603406326
"295",81,85,0.240875912408759,0.86374695863747
"296",304,325,0.335766423357664,0.712895377128954
"297",386,110,0.474452554744526,0.0754257907542579
"298",240,181,0.632603406326034,0.0145985401459854
"299",146,385,0.206812652068127,0.961070559610706
"300",113,193,0.464720194647202,0.126520681265207
"301",404,42,0.542579075425791,0.0291970802919708
"302",74,282,0.223844282238443,0.914841849148418
"303",339,134,0.479318734793187,0.0875912408759124
"304",112,368,0.369829683698297,0.734793187347932
"305",37,39,0.272506082725061,0.858880778588808
"306",400,24,0.211678832116788,0.907542579075426
"307",187,118,0.304136253041363,0.754257907542579
"308",188,55,0.262773722627737,0.883211678832117
"309",368,132,0.62043795620438,0.0145985401459854
"310",399,306,0.248175182481752,0.871046228710462
"311",348,267,0.479318734793187,0.0681265206812652
"312",148,370,0.184914841849148,0.953771289537713
"313",338,290,0.481751824817518,0.0924574209245742
"314",25,313,0.489051094890511,0.0535279805352798
"315",400,318,0.62043795620438,0.0048661800486618
"316",407,182,0.627737226277372,0.0048661800486618
"317",370,408,0.27007299270073,0.822384428223844
"318",232,379,0.255474452554745,0.873479318734793
"319",296,394,0.228710462287105,0.86374695863747
"320",259,354,0.403892944038929,0.158150851581509
"321",241,387,0.372262773722628,0.70316301703163
"322",103,290,0.481751824817518,0.0924574209245742
"323",373,137,0.430656934306569,0.131386861313869
"324",341,9,0.265206812652068,0.849148418491484
"325",19,324,0.403892944038929,0.647201946472019
"326",362,400,0.537712895377129,0.0705596107055961
"327",330,381,0.318734793187348,0.72992700729927
"328",344,199,0.496350364963504,0.114355231143552
"329",354,33,0.384428223844282,0.698296836982968
"330",177,21,0.442822384428224,0.150851581508516
"331",105,145,0.413625304136253,0.194647201946472
"332",366,274,0.364963503649635,0.690997566909976
"333",406,79,0.345498783454988,0.727493917274939
"334",41,169,0.394160583941606,0.700729927007299
"335",42,171,0.411192214111922,0.666666666666667
"336",147,324,0.403892944038929,0.647201946472019
"337",287,54,0.299270072992701,0.781021897810219
"338",8,46,0.248175182481752,0.89294403892944
"339",388,42,0.542579075425791,0.0291970802919708
"340",251,132,0.62043795620438,0.0145985401459854
"341",63,201,0.272506082725061,0.86374695863747
"342",182,81,0.45985401459854,0.175182481751825
"343",18,296,0.194647201946472,0.917274939172749
"344",297,13,0.289537712895377,0.839416058394161
"345",393,336,0.248175182481752,0.902676399026764
"346",191,100,0.21654501216545,0.939172749391727
"347",288,109,0.211678832116788,0.931873479318735
"348",219,207,0.476885644768856,0.13625304136253
"349",228,137,0.430656934306569,0.131386861313869
"350",358,161,0.491484184914842,0.114355231143552
"351",240,348,0.462287104622871,0.13625304136253
"352",162,39,0.272506082725061,0.858880778588808
"353",103,130,0.527980535279805,0.0291970802919708
"354",68,276,0.396593673965937,0.654501216545012
"355",340,37,0.464720194647202,0.119221411192214
"356",355,294,0.29683698296837,0.78345498783455
"357",53,225,0.547445255474453,0.0316301703163017
"358",14,317,0.503649635036496,0.0827250608272506
"359",224,258,0.520681265206813,0.0900243309002433
"360",270,240,0.574209245742092,0.0267639902676399
"361",209,288,0.201946472019465,0.91970802919708
"362",362,109,0.211678832116788,0.931873479318735
"363",347,1,0.48661800486618,0.0924574209245742
"364",111,94,0.289537712895377,0.849148418491484
"365",257,21,0.442822384428224,0.150851581508516
"366",98,146,0.518248175182482,0.0559610705596107
"367",406,347,0.194647201946472,0.931873479318735
"368",373,202,0.637469586374696,0.0072992700729927
"369",33,299,0.452554744525547,0.128953771289538
"370",230,134,0.479318734793187,0.0875912408759124
"371",172,238,0.489051094890511,0.0535279805352798
"372",165,381,0.318734793187348,0.72992700729927
"373",202,241,0.481751824817518,0.0802919708029197
"374",200,36,0.277372262773723,0.802919708029197
"375",211,406,0.226277372262774,0.856447688564477
"376",22,274,0.364963503649635,0.690997566909976
"377",275,82,0.408759124087591,0.145985401459854
"378",172,376,0.257907542579075,0.89051094890511
"379",331,225,0.547445255474453,0.0316301703163017
"380",111,26,0.372262773722628,0.671532846715328
"381",101,61,0.153284671532847,0.985401459854015
"382",296,216,0.547445255474453,0.0316301703163017
"383",285,258,0.520681265206813,0.0900243309002433
"384",117,190,0.618004866180049,0.0194647201946472
"385",310,2,0.40632603406326,0.683698296836983
"386",140,72,0.496350364963504,0.111922141119221
"387",215,40,0.45985401459854,0.111922141119221
"388",217,283,0.64963503649635,0.0121654501216545
"389",223,320,0.501216545012166,0.097323600973236
"390",380,35,0.240875912408759,0.868613138686131
"391",76,228,0.632603406326034,0.0024330900243309
"392",402,367,0.357664233576642,0.708029197080292
"393",22,261,0.530413625304136,0.072992700729927
"394",296,306,0.248175182481752,0.871046228710462
"395",11,312,0.192214111922141,0.970802919708029
"396",186,318,0.62043795620438,0.0048661800486618
"397",302,396,0.228710462287105,0.871046228710462
"398",42,86,0.338199513381995,0.751824817518248
"399",45,217,0.532846715328467,0.0705596107055961
"400",64,390,0.318734793187348,0.78345498783455
"401",396,110,0.474452554744526,0.0754257907542579
"402",299,202,0.637469586374696,0.0072992700729927
"403",401,324,0.403892944038929,0.647201946472019
"404",93,105,0.18978102189781,0.951338199513382
"405",82,367,0.357664233576642,0.708029197080292
"406",82,284,0.510948905109489,0.0583941605839416
"407",9,196,0.282238442822384,0.81021897810219
"408",130,167,0.294403892944039,0.781021897810219
"409",392,78,0.372262773722628,0.688564476885645
"410",334,385,0.206812652068127,0.961070559610706
