"","bootstrap_train","bootstrap_test","p_values","p0_values"
"101",130,206,0.352798053527981,0.761557177615572
"102",207,328,0.240875912408759,0.91970802919708
"103",234,83,0.557177615571776,0.124087591240876
"104",73,13,0.428223844282238,0.214111922141119
"105",323,248,0.496350364963504,0.158150851581509
"106",66,125,0.508515815085158,0.150851581508516
"107",43,273,0.535279805352798,0.126520681265207
"108",221,379,0.688564476885645,0.0291970802919708
"109",392,60,0.416058394160584,0.751824817518248
"110",396,111,0.447688564476886,0.197080291970803
"111",331,44,0.396593673965937,0.734793187347932
"112",374,212,0.231143552311436,0.936739659367397
"113",259,145,0.54014598540146,0.124087591240876
"114",316,69,0.260340632603406,0.875912408759124
"115",355,23,0.479318734793187,0.158150851581509
"116",402,244,0.469586374695864,0.16301703163017
"117",272,188,0.413625304136253,0.739659367396594
"118",5,82,0.552311435523114,0.119221411192214
"119",348,173,0.294403892944039,0.871046228710462
"120",365,182,0.318734793187348,0.802919708029197
"121",54,168,0.708029197080292,0.024330900243309
"122",303,53,0.681265206812652,0.0340632603406326
"123",277,187,0.481751824817518,0.148418491484185
"124",250,133,0.588807785888078,0.0948905109489051
"125",163,116,0.29683698296837,0.844282238442822
"126",337,62,0.678832116788321,0.0559610705596107
"127",409,19,0.260340632603406,0.897810218978102
"128",323,334,0.304136253041363,0.81021897810219
"129",99,118,0.613138686131387,0.0778588807785888
"130",387,6,0.309002433090024,0.880778588807786
"131",29,75,0.664233576642336,0.0632603406326034
"132",12,140,0.532846715328467,0.116788321167883
"133",262,16,0.245742092457421,0.961070559610706
"134",261,124,0.340632603406326,0.790754257907543
"135",183,54,0.48661800486618,0.187347931873479
"136",307,371,0.45985401459854,0.214111922141119
"137",104,309,0.469586374695864,0.192214111922141
"138",27,99,0.452554744525547,0.223844282238443
"139",293,42,0.562043795620438,0.0900243309002433
"140",330,55,0.635036496350365,0.0681265206812652
"141",147,137,0.501216545012166,0.177615571776156
"142",70,161,0.693430656934307,0.048661800486618
"143",316,230,0.311435523114355,0.829683698296837
"144",381,394,0.715328467153285,0.0024330900243309
"145",73,246,0.428223844282238,0.720194647201946
"146",390,131,0.294403892944039,0.861313868613139
"147",322,4,0.506082725060827,0.160583941605839
"148",8,363,0.472019464720195,0.155717761557178
"149",299,211,0.287104622871046,0.851581508515815
"150",210,147,0.255474452554745,0.922141119221411
"151",165,50,0.391727493917275,0.720194647201946
"152",352,356,0.520681265206813,0.145985401459854
"153",121,155,0.437956204379562,0.197080291970803
"154",187,162,0.659367396593674,0.0535279805352798
"155",140,110,0.386861313868613,0.739659367396594
"156",30,331,0.287104622871046,0.873479318734793
"157",304,316,0.48661800486618,0.155717761557178
"158",410,28,0.367396593673966,0.785888077858881
"159",398,149,0.369829683698297,0.778588807785888
"160",126,122,0.228710462287105,0.987834549878346
"161",406,105,0.284671532846715,0.819951338199513
"162",90,259,0.664233576642336,0.0413625304136253
"163",302,344,0.450121654501217,0.121654501216545
"164",372,150,0.267639902676399,0.875912408759124
"165",146,403,0.262773722627737,0.909975669099757
"166",292,352,0.374695863746959,0.759124087591241
"167",270,155,0.437956204379562,0.197080291970803
"168",370,43,0.479318734793187,0.182481751824818
"169",113,108,0.472019464720195,0.172749391727494
"170",90,190,0.523114355231144,0.111922141119221
"171",330,48,0.474452554744526,0.194647201946472
"172",303,309,0.469586374695864,0.192214111922141
"173",197,361,0.45985401459854,0.170316301703163
"174",164,112,0.257907542579075,0.909975669099757
"175",348,363,0.472019464720195,0.155717761557178
"176",95,288,0.48661800486618,0.167883211678832
"177",17,25,0.549878345498783,0.097323600973236
"178",78,300,0.527980535279805,0.148418491484185
"179",22,371,0.45985401459854,0.214111922141119
"180",40,237,0.391727493917275,0.732360097323601
"181",132,266,0.693430656934307,0.0267639902676399
"182",167,114,0.340632603406326,0.800486618004866
"183",117,127,0.355231143552311,0.763990267639903
"184",329,355,0.503649635036496,0.13625304136253
"185",378,376,0.236009732360097,0.958637469586375
"186",324,163,0.700729927007299,0.0510948905109489
"187",205,303,0.277372262773723,0.987834549878346
"188",173,223,0.381995133819951,0.688564476885645
"189",107,261,0.503649635036496,0.167883211678832
"190",73,172,0.520681265206813,0.131386861313869
"191",294,17,0.367396593673966,0.75669099756691
"192",126,303,0.277372262773723,0.987834549878346
"193",159,31,0.734793187347932,0.0194647201946472
"194",182,392,0.659367396593674,0.0559610705596107
"195",365,214,0.4330900243309,0.197080291970803
"196",209,74,0.445255474452555,0.717761557177616
"197",324,370,0.218978102189781,0.978102189781022
"198",146,306,0.265206812652068,0.875912408759124
"199",127,378,0.408759124087591,0.788321167883212
"200",385,146,0.267639902676399,0.975669099756691
"201",276,116,0.29683698296837,0.844282238442822
"202",261,395,0.51338199513382,0.126520681265207
"203",390,91,0.233576642335766,0.975669099756691
"204",268,144,0.644768856447689,0.0559610705596107
"205",184,102,0.304136253041363,0.822384428223844
"206",201,371,0.45985401459854,0.214111922141119
"207",233,51,0.464720194647202,0.187347931873479
"208",180,148,0.535279805352798,0.116788321167883
"209",347,32,0.698296836982968,0.024330900243309
"210",322,48,0.474452554744526,0.194647201946472
"211",224,103,0.625304136253041,0.0559610705596107
"212",15,37,0.501216545012166,0.165450121654501
"213",216,240,0.574209245742092,0.116788321167883
"214",23,180,0.523114355231144,0.131386861313869
"215",248,29,0.59610705596107,0.109489051094891
"216",328,209,0.506082725060827,0.148418491484185
"217",286,86,0.255474452554745,0.922141119221411
"218",255,140,0.532846715328467,0.116788321167883
"219",160,173,0.294403892944039,0.871046228710462
"220",394,25,0.549878345498783,0.097323600973236
"221",181,371,0.45985401459854,0.214111922141119
"222",143,271,0.639902676399027,0.0656934306569343
"223",372,290,0.518248175182482,0.167883211678832
"224",100,369,0.260340632603406,0.927007299270073
"225",174,218,0.545012165450122,0.0875912408759124
"226",319,375,0.613138686131387,0.072992700729927
"227",98,366,0.391727493917275,0.81021897810219
"228",52,332,0.338199513381995,0.768856447688564
"229",398,305,0.705596107055961,0.024330900243309
"230",68,206,0.352798053527981,0.761557177615572
"231",368,77,0.652068126520681,0.048661800486618
"232",359,257,0.506082725060827,0.170316301703163
"233",304,142,0.272506082725061,0.8661800486618
"234",82,240,0.574209245742092,0.116788321167883
"235",332,17,0.367396593673966,0.75669099756691
"236",50,299,0.35036496350365,0.81021897810219
"237",156,399,0.238442822384428,0.941605839416058
"238",284,335,0.491484184914842,0.175182481751825
"239",139,29,0.59610705596107,0.109489051094891
"240",232,239,0.688564476885645,0.0267639902676399
"241",228,29,0.59610705596107,0.109489051094891
"242",94,284,0.309002433090024,0.800486618004866
"243",29,334,0.304136253041363,0.81021897810219
"244",204,362,0.391727493917275,0.727493917274939
"245",54,338,0.688564476885645,0.0462287104622871
"246",16,130,0.291970802919708,0.854014598540146
"247",282,34,0.525547445255474,0.128953771289538
"248",264,156,0.423357664233577,0.751824817518248
"249",320,259,0.664233576642336,0.0413625304136253
"250",31,284,0.309002433090024,0.800486618004866
"251",159,19,0.260340632603406,0.897810218978102
"252",43,323,0.201946472019465,1
"253",207,318,0.549878345498783,0.0924574209245742
"254",266,142,0.272506082725061,0.8661800486618
"255",269,273,0.535279805352798,0.126520681265207
"256",247,347,0.265206812652068,0.89051094890511
"257",322,246,0.428223844282238,0.720194647201946
"258",353,258,0.588807785888078,0.0778588807785888
"259",275,363,0.472019464720195,0.155717761557178
"260",198,123,0.279805352798054,0.851581508515815
"261",338,32,0.698296836982968,0.024330900243309
"262",408,235,0.508515815085158,0.116788321167883
"263",359,40,0.493917274939173,0.180048661800487
"264",343,312,0.335766423357664,0.785888077858881
"265",192,120,0.627737226277372,0.0827250608272506
"266",123,103,0.625304136253041,0.0559610705596107
"267",151,55,0.635036496350365,0.0681265206812652
"268",378,98,0.24330900243309,0.975669099756691
"269",396,264,0.557177615571776,0.0997566909975669
"270",312,280,0.552311435523114,0.119221411192214
"271",240,27,0.496350364963504,0.128953771289538
"272",255,138,0.274939172749392,0.91970802919708
"273",79,146,0.267639902676399,0.975669099756691
"274",300,89,0.282238442822384,0.868613138686131
"275",160,25,0.549878345498783,0.097323600973236
"276",62,337,0.608272506082725,0.072992700729927
"277",273,259,0.664233576642336,0.0413625304136253
"278",343,20,0.401459854014599,0.722627737226277
"279",236,63,0.717761557177616,0.0121654501216545
"280",96,257,0.506082725060827,0.170316301703163
"281",136,332,0.338199513381995,0.768856447688564
"282",349,223,0.381995133819951,0.688564476885645
"283",7,338,0.688564476885645,0.0462287104622871
"284",171,102,0.304136253041363,0.822384428223844
"285",5,397,0.440389294403893,0.737226277372263
"286",324,341,0.253041362530414,0.885644768856448
"287",232,319,0.586374695863747,0.0851581508515815
"288",228,333,0.248175182481752,0.939172749391727
"289",90,22,0.236009732360097,0.941605839416058
"290",159,78,0.498783454987835,0.175182481751825
"291",25,108,0.472019464720195,0.172749391727494
"292",222,379,0.688564476885645,0.0291970802919708
"293",122,77,0.652068126520681,0.048661800486618
"294",158,40,0.493917274939173,0.180048661800487
"295",100,246,0.428223844282238,0.720194647201946
"296",339,159,0.715328467153285,0.0024330900243309
"297",155,234,0.321167883211679,0.832116788321168
"298",404,404,0.238442822384428,0.980535279805353
"299",398,299,0.35036496350365,0.81021897810219
"300",288,46,0.284671532846715,0.936739659367397
"301",25,302,0.311435523114355,0.856447688564477
"302",285,34,0.525547445255474,0.128953771289538
"303",73,70,0.493917274939173,0.138686131386861
"304",224,391,0.693430656934307,0.0462287104622871
"305",259,34,0.525547445255474,0.128953771289538
"306",334,66,0.525547445255474,0.739659367396594
"307",63,35,0.525547445255474,0.13625304136253
"308",13,74,0.445255474452555,0.717761557177616
"309",311,291,0.260340632603406,0.927007299270073
"310",265,284,0.309002433090024,0.800486618004866
"311",194,107,0.615571776155718,0.0827250608272506
"312",127,386,0.642335766423358,0.0754257907542579
"313",340,326,0.408759124087591,0.754257907542579
"314",136,43,0.479318734793187,0.182481751824818
"315",33,76,0.659367396593674,0.0632603406326034
"316",35,375,0.613138686131387,0.072992700729927
"317",164,95,0.32360097323601,0.824817518248175
"318",323,300,0.527980535279805,0.148418491484185
"319",370,157,0.304136253041363,0.805352798053528
"320",333,113,0.253041362530414,0.929440389294404
"321",326,237,0.391727493917275,0.732360097323601
"322",305,226,0.435523114355231,0.221411192214112
"323",222,225,0.656934306569343,0.048661800486618
"324",76,396,0.367396593673966,0.72992700729927
"325",373,393,0.389294403892944,0.742092457420925
"326",334,222,0.335766423357664,0.827250608272506
"327",282,27,0.496350364963504,0.128953771289538
"328",173,185,0.274939172749392,0.895377128953771
"329",61,287,0.304136253041363,0.815085158150852
"330",303,229,0.287104622871046,0.815085158150852
"331",395,276,0.542579075425791,0.0948905109489051
"332",355,6,0.309002433090024,0.880778588807786
"333",162,357,0.489051094890511,0.165450121654501
"334",153,196,0.326034063260341,0.824817518248175
"335",391,278,0.549878345498783,0.0997566909975669
"336",31,217,0.698296836982968,0.0462287104622871
"337",71,159,0.715328467153285,0.0024330900243309
"338",335,145,0.54014598540146,0.124087591240876
"339",309,328,0.240875912408759,0.91970802919708
"340",113,272,0.559610705596107,0.0997566909975669
"341",299,145,0.54014598540146,0.124087591240876
"342",78,348,0.637469586374696,0.0681265206812652
"343",112,392,0.659367396593674,0.0559610705596107
"344",367,122,0.228710462287105,0.987834549878346
"345",239,410,0.282238442822384,0.841849148418491
"346",305,388,0.535279805352798,0.184914841849148
"347",239,331,0.287104622871046,0.873479318734793
"348",83,221,0.579075425790754,0.0827250608272506
"349",144,36,0.328467153284672,0.819951338199513
"350",112,171,0.615571776155718,0.0705596107055961
"351",51,268,0.316301703163017,0.856447688564477
"352",46,41,0.64963503649635,0.0462287104622871
"353",20,104,0.228710462287105,0.975669099756691
"354",391,117,0.569343065693431,0.0875912408759124
"355",361,192,0.228710462287105,0.956204379562044
"356",9,358,0.474452554744526,0.150851581508516
"357",271,168,0.708029197080292,0.024330900243309
"358",49,289,0.591240875912409,0.0802919708029197
"359",250,214,0.4330900243309,0.197080291970803
"360",117,316,0.48661800486618,0.155717761557178
"361",254,146,0.267639902676399,0.975669099756691
"362",379,34,0.525547445255474,0.128953771289538
"363",108,410,0.282238442822384,0.841849148418491
"364",267,73,0.240875912408759,1
"365",40,266,0.693430656934307,0.0267639902676399
"366",46,16,0.245742092457421,0.961070559610706
"367",113,365,0.416058394160584,0.211678832116788
"368",339,32,0.698296836982968,0.024330900243309
"369",192,26,0.525547445255474,0.126520681265207
"370",116,264,0.557177615571776,0.0997566909975669
"371",225,5,0.700729927007299,0.0705596107055961
"372",265,388,0.535279805352798,0.184914841849148
"373",293,388,0.535279805352798,0.184914841849148
"374",256,399,0.238442822384428,0.941605839416058
"375",324,353,0.639902676399027,0.0559610705596107
"376",210,217,0.698296836982968,0.0462287104622871
"377",130,358,0.474452554744526,0.150851581508516
"378",193,174,0.248175182481752,0.922141119221411
"379",240,342,0.399026763990268,0.785888077858881
"380",61,287,0.304136253041363,0.815085158150852
"381",394,90,0.598540145985401,0.0924574209245742
"382",61,13,0.428223844282238,0.214111922141119
"383",350,260,0.615571776155718,0.0827250608272506
"384",330,247,0.508515815085158,0.141119221411192
"385",3,151,0.267639902676399,0.875912408759124
"386",215,221,0.579075425790754,0.0827250608272506
"387",115,62,0.678832116788321,0.0559610705596107
"388",397,288,0.48661800486618,0.167883211678832
"389",296,375,0.613138686131387,0.072992700729927
"390",191,142,0.272506082725061,0.8661800486618
"391",354,220,0.525547445255474,0.175182481751825
"392",185,151,0.267639902676399,0.875912408759124
"393",313,181,0.62043795620438,0.0681265206812652
"394",321,128,0.360097323600973,0.734793187347932
"395",220,202,0.557177615571776,0.0997566909975669
"396",87,6,0.309002433090024,0.880778588807786
"397",408,283,0.430656934306569,0.211678832116788
"398",138,297,0.535279805352798,0.111922141119221
"399",387,119,0.321167883211679,0.802919708029197
"400",268,102,0.304136253041363,0.822384428223844
"401",134,89,0.282238442822384,0.868613138686131
"402",406,111,0.447688564476886,0.197080291970803
"403",141,65,0.710462287104623,0.0218978102189781
"404",352,12,0.48661800486618,0.170316301703163
"405",236,379,0.688564476885645,0.0291970802919708
"406",7,52,0.576642335766423,0.0900243309002433
"407",76,295,0.64963503649635,0.0632603406326034
"408",50,390,0.688564476885645,0.048661800486618
"409",367,193,0.313868613138686,0.81021897810219
"410",31,111,0.447688564476886,0.197080291970803
