"","bootstrap_train","bootstrap_test","p_values","p0_values"
"185",112,101,0.240875912408759,0.861313868613139
"186",258,192,0.150851581508516,0.934306569343066
"187",159,182,0.576642335766423,0.0024330900243309
"188",252,384,0.1338199513382,0.968369829683698
"189",16,103,0.357664233576642,0.681265206812652
"190",256,127,0.506082725060827,0.0754257907542579
"191",406,248,0.491484184914842,0.0875912408759124
"192",238,261,0.37956204379562,0.632603406326034
"193",104,377,0.1338199513382,0.985401459854015
"194",208,280,0.408759124087591,0.605839416058394
"195",281,158,0.175182481751825,0.914841849148418
"196",262,79,0.248175182481752,0.868613138686131
"197",51,14,0.527980535279805,0.0583941605839416
"198",364,327,0.175182481751825,0.936739659367397
"199",145,22,0.294403892944039,0.790754257907543
"200",341,265,0.279805352798054,0.822384428223844
"201",363,203,0.423357664233577,0.591240875912409
"202",139,381,0.284671532846715,0.81021897810219
"203",185,346,0.214111922141119,0.895377128953771
"204",101,28,0.143552311435523,1
"205",117,355,0.313868613138686,0.749391727493917
"206",250,391,0.265206812652068,0.829683698296837
"207",28,105,0.35036496350365,0.688564476885645
"208",357,368,0.326034063260341,0.737226277372263
"209",407,342,0.155717761557178,0.968369829683698
"210",30,300,0.557177615571776,0.0145985401459854
"211",1,19,0.262773722627737,0.834549878345499
"212",139,35,0.338199513381995,0.705596107055961
"213",232,133,0.547445255474453,0.0340632603406326
"214",324,214,0.537712895377129,0.048661800486618
"215",83,93,0.265206812652068,0.841849148418491
"216",85,194,0.309002433090024,0.717761557177616
"217",283,148,0.583941605839416,0.0145985401459854
"218",248,352,0.240875912408759,0.883211678832117
"219",154,184,0.294403892944039,0.802919708029197
"220",316,114,0.467153284671533,0.128953771289538
"221",401,12,0.481751824817518,0.0681265206812652
"222",210,85,0.29683698296837,0.798053527980535
"223",138,38,0.574209245742092,0.0048661800486618
"224",159,220,0.586374695863747,0.0121654501216545
"225",170,10,0.165450121654501,0.929440389294404
"226",23,199,0.40632603406326,0.613138686131387
"227",350,117,0.309002433090024,0.778588807785888
"228",142,166,0.457420924574209,0.119221411192214
"229",184,136,0.291970802919708,0.781021897810219
"230",50,127,0.506082725060827,0.0754257907542579
"231",261,58,0.518248175182482,0.0413625304136253
"232",184,284,0.5669099756691,0.0121654501216545
"233",151,374,0.124087591240876,0.956204379562044
"234",272,3,0.1338199513382,0.968369829683698
"235",335,176,0.153284671532847,0.91970802919708
"236",313,295,0.474452554744526,0.0924574209245742
"237",329,96,0.21654501216545,0.917274939172749
"238",74,318,0.340632603406326,0.708029197080292
"239",360,343,0.32360097323601,0.795620437956204
"240",186,91,0.381995133819951,0.637469586374696
"241",409,251,0.423357664233577,0.637469586374696
"242",329,284,0.5669099756691,0.0121654501216545
"243",283,65,0.316301703163017,0.700729927007299
"244",255,224,0.474452554744526,0.102189781021898
"245",195,7,0.48661800486618,0.0608272506082725
"246",228,361,0.403892944038929,0.625304136253041
"247",277,350,0.262773722627737,0.86374695863747
"248",287,70,0.150851581508516,0.936739659367397
"249",296,56,0.226277372262774,0.927007299270073
"250",189,2,0.277372262773723,0.807785888077859
"251",407,260,0.428223844282238,0.598540145985402
"252",86,259,0.299270072992701,0.776155717761557
"253",343,74,0.35036496350365,0.698296836982968
"254",91,355,0.313868613138686,0.749391727493917
"255",410,151,0.265206812652068,0.822384428223844
"256",225,229,0.347931873479319,0.654501216545012
"257",209,288,0.175182481751825,0.902676399026764
"258",264,21,0.532846715328467,0.0681265206812652
"259",241,175,0.355231143552311,0.700729927007299
"260",145,269,0.413625304136253,0.598540145985402
"261",56,148,0.583941605839416,0.0145985401459854
"262",362,294,0.250608272506083,0.873479318734793
"263",57,248,0.491484184914842,0.0875912408759124
"264",367,230,0.381995133819951,0.686131386861314
"265",302,263,0.330900243309002,0.717761557177616
"266",70,12,0.481751824817518,0.0681265206812652
"267",130,221,0.435523114355231,0.581508515815085
"268",390,350,0.262773722627737,0.86374695863747
"269",127,107,0.35036496350365,0.681265206812652
"270",122,293,0.374695863746959,0.656934306569343
"271",276,336,0.440389294403893,0.121654501216545
"272",379,55,0.18978102189781,0.900243309002433
"273",179,337,0.416058394160584,0.630170316301703
"274",195,292,0.523114355231144,0.0778588807785888
"275",296,104,0.240875912408759,0.907542579075426
"276",23,328,0.304136253041363,0.715328467153285
"277",152,315,0.549878345498783,0.048661800486618
"278",174,392,0.228710462287105,0.880778588807786
"279",290,127,0.506082725060827,0.0754257907542579
"280",259,340,0.223844282238443,0.871046228710462
"281",238,169,0.182481751824818,0.885644768856448
"282",253,28,0.143552311435523,1
"283",196,259,0.299270072992701,0.776155717761557
"284",181,300,0.557177615571776,0.0145985401459854
"285",396,213,0.218978102189781,0.905109489051095
"286",95,35,0.338199513381995,0.705596107055961
"287",245,11,0.228710462287105,0.858880778588808
"288",34,125,0.476885644768856,0.0827250608272506
"289",64,41,0.364963503649635,0.615571776155718
"290",410,233,0.532846715328467,0.0778588807785888
"291",200,70,0.150851581508516,0.936739659367397
"292",112,49,0.16301703163017,0.909975669099757
"293",365,93,0.265206812652068,0.841849148418491
"294",175,205,0.479318734793187,0.109489051094891
"295",320,72,0.316301703163017,0.754257907542579
"296",402,79,0.248175182481752,0.868613138686131
"297",73,28,0.143552311435523,1
"298",348,93,0.265206812652068,0.841849148418491
"299",305,155,0.187347931873479,0.917274939172749
"300",350,64,0.16301703163017,0.941605839416058
"301",203,35,0.338199513381995,0.705596107055961
"302",239,85,0.29683698296837,0.798053527980535
"303",227,233,0.532846715328467,0.0778588807785888
"304",97,243,0.24330900243309,0.885644768856448
"305",235,268,0.37712895377129,0.673965936739659
"306",297,410,0.491484184914842,0.0437956204379562
"307",229,27,0.221411192214112,0.883211678832117
"308",143,253,0.29683698296837,0.807785888077859
"309",115,407,0.316301703163017,0.75669099756691
"310",192,246,0.437956204379562,0.59367396593674
"311",267,39,0.279805352798054,0.822384428223844
"312",121,25,0.333333333333333,0.661800486618005
"313",12,130,0.352798053527981,0.717761557177616
"314",26,232,0.476885644768856,0.0924574209245742
"315",290,360,0.279805352798054,0.815085158150852
"316",171,302,0.274939172749392,0.817518248175182
"317",268,6,0.221411192214112,0.873479318734793
"318",273,226,0.389294403892944,0.656934306569343
"319",72,92,0.389294403892944,0.644768856447689
"320",188,67,0.1338199513382,0.970802919708029
"321",24,224,0.474452554744526,0.102189781021898
"322",2,391,0.265206812652068,0.829683698296837
"323",220,255,0.435523114355231,0.121654501216545
"324",112,134,0.508515815085158,0.0462287104622871
"325",301,392,0.228710462287105,0.880778588807786
"326",279,176,0.153284671532847,0.91970802919708
"327",368,280,0.408759124087591,0.605839416058394
"328",8,12,0.481751824817518,0.0681265206812652
"329",193,190,0.391727493917275,0.644768856447689
"330",53,351,0.209245742092457,0.89294403892944
"331",35,366,0.1338199513382,0.961070559610706
"332",219,120,0.416058394160584,0.586374695863747
"333",408,307,0.403892944038929,0.579075425790754
"334",264,34,0.515815085158151,0.0656934306569343
"335",150,305,0.440389294403893,0.615571776155718
"336",407,109,0.345498783454988,0.727493917274939
"337",102,285,0.343065693430657,0.693430656934307
"338",367,262,0.479318734793187,0.0656934306569343
"339",180,42,0.391727493917275,0.610705596107056
"340",257,34,0.515815085158151,0.0656934306569343
"341",60,144,0.355231143552311,0.669099756690998
"342",131,332,0.428223844282238,0.10705596107056
"343",184,304,0.54014598540146,0.0267639902676399
"344",384,30,0.362530413625304,0.698296836982968
"345",158,325,0.474452554744526,0.109489051094891
"346",62,322,0.316301703163017,0.761557177615572
"347",36,218,0.464720194647202,0.613138686131387
"348",231,45,0.13625304136253,0.941605839416058
"349",96,67,0.1338199513382,0.970802919708029
"350",147,355,0.313868613138686,0.749391727493917
"351",157,111,0.501216545012166,0.109489051094891
"352",133,199,0.40632603406326,0.613138686131387
"353",370,49,0.16301703163017,0.909975669099757
"354",195,374,0.124087591240876,0.956204379562044
"355",246,288,0.175182481751825,0.902676399026764
"356",72,276,0.503649635036496,0.0875912408759124
"357",324,301,0.143552311435523,0.956204379562044
"358",389,81,0.27007299270073,0.819951338199513
"359",73,210,0.37712895377129,0.732360097323601
"360",236,135,0.253041362530414,0.834549878345499
"361",14,88,0.386861313868613,0.673965936739659
"362",74,108,0.352798053527981,0.688564476885645
"363",219,262,0.479318734793187,0.0656934306569343
"364",304,186,0.591240875912409,0.0024330900243309
"365",387,314,0.425790754257908,0.0827250608272506
"366",249,111,0.501216545012166,0.109489051094891
"367",381,97,0.32360097323601,0.698296836982968
"368",98,394,0.284671532846715,0.78345498783455
"369",105,394,0.284671532846715,0.78345498783455
"370",231,337,0.416058394160584,0.630170316301703
"371",148,359,0.369829683698297,0.644768856447689
"372",179,39,0.279805352798054,0.822384428223844
"373",245,271,0.13625304136253,0.958637469586375
"374",331,299,0.462287104622871,0.1338199513382
"375",28,88,0.386861313868613,0.673965936739659
"376",52,244,0.318734793187348,0.749391727493917
"377",78,95,0.493917274939173,0.124087591240876
"378",197,216,0.496350364963504,0.0462287104622871
"379",75,14,0.527980535279805,0.0583941605839416
"380",192,21,0.532846715328467,0.0681265206812652
"381",357,165,0.236009732360097,0.858880778588808
"382",333,148,0.583941605839416,0.0145985401459854
"383",95,369,0.384428223844282,0.608272506082725
"384",13,104,0.240875912408759,0.907542579075426
"385",265,180,0.523114355231144,0.0340632603406326
"386",9,117,0.309002433090024,0.778588807785888
"387",262,259,0.299270072992701,0.776155717761557
"388",230,184,0.294403892944039,0.802919708029197
"389",397,204,0.167883211678832,0.934306569343066
"390",99,28,0.143552311435523,1
"391",132,125,0.476885644768856,0.0827250608272506
"392",138,2,0.277372262773723,0.807785888077859
"393",328,269,0.413625304136253,0.598540145985402
"394",284,117,0.309002433090024,0.778588807785888
"395",223,89,0.294403892944039,0.717761557177616
"396",101,42,0.391727493917275,0.610705596107056
"397",71,333,0.316301703163017,0.737226277372263
"398",408,339,0.381995133819951,0.603406326034063
"399",194,144,0.355231143552311,0.669099756690998
"400",180,261,0.37956204379562,0.632603406326034
"401",62,214,0.537712895377129,0.048661800486618
"402",195,55,0.18978102189781,0.900243309002433
"403",137,120,0.416058394160584,0.586374695863747
"404",207,161,0.369829683698297,0.64963503649635
"405",90,48,0.182481751824818,0.924574209245742
"406",403,6,0.221411192214112,0.873479318734793
"407",265,257,0.374695863746959,0.671532846715328
"408",72,121,0.51338199513382,0.072992700729927
"409",256,390,0.391727493917275,0.656934306569343
"410",28,207,0.238442822384428,0.788321167883212
