"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.423357664233577,0.751824817518248
"2",274,249,0.67639902676399,0.0437956204379562
"3",283,171,0.603406326034063,0.104622871046229
"4",80,143,0.277372262773723,0.909975669099757
"5",147,42,0.525547445255474,0.192214111922141
"6",270,289,0.586374695863747,0.126520681265207
"7",389,68,0.381995133819951,0.744525547445255
"8",282,53,0.328467153284672,0.844282238442822
"9",361,21,0.272506082725061,0.995133819951338
"10",373,271,0.476885644768856,0.221411192214112
"11",62,180,0.386861313868613,0.790754257907543
"12",396,266,0.67639902676399,0.0681265206812652
"13",203,292,0.588807785888078,0.114355231143552
"14",211,327,0.683698296836983,0.0364963503649635
"15",50,228,0.727493917274939,0.0024330900243309
"16",24,267,0.583941605839416,0.0997566909975669
"17",395,353,0.644768856447689,0.0851581508515815
"18",21,393,0.557177615571776,0.150851581508516
"19",322,110,0.37956204379562,0.766423357664234
"20",20,338,0.576642335766423,0.116788321167883
"21",391,90,0.386861313868613,0.802919708029197
"22",21,308,0.62043795620438,0.0802919708029197
"23",281,179,0.313868613138686,0.858880778588808
"24",285,33,0.613138686131387,0.0681265206812652
"25",170,267,0.583941605839416,0.0997566909975669
"26",286,198,0.403892944038929,0.771289537712895
"27",281,108,0.564476885644769,0.13625304136253
"28",300,250,0.29683698296837,0.89051094890511
"29",6,137,0.35036496350365,0.776155717761557
"30",21,13,0.535279805352798,0.16301703163017
"31",40,6,0.245742092457421,0.895377128953771
"32",50,177,0.279805352798054,0.841849148418491
"33",253,273,0.62043795620438,0.0778588807785888
"34",49,34,0.530413625304136,0.175182481751825
"35",155,100,0.233576642335766,1
"36",307,174,0.240875912408759,0.980535279805353
"37",86,159,0.333333333333333,0.815085158150852
"38",15,262,0.67639902676399,0.0291970802919708
"39",356,15,0.326034063260341,0.819951338199513
"40",125,297,0.598540145985402,0.10705596107056
"41",15,332,0.357664233576642,0.807785888077859
"42",92,367,0.508515815085158,0.165450121654501
"43",269,122,0.257907542579075,0.89294403892944
"44",291,194,0.267639902676399,0.880778588807786
"45",183,49,0.411192214111922,0.75669099756691
"46",375,94,0.481751824817518,0.744525547445255
"47",346,302,0.386861313868613,0.778588807785888
"48",338,139,0.532846715328467,0.153284671532847
"49",306,163,0.372262773722628,0.776155717761557
"50",149,198,0.403892944038929,0.771289537712895
"51",356,231,0.316301703163017,0.841849148418491
"52",355,126,0.335766423357664,0.805352798053528
"53",163,224,0.474452554744526,0.18978102189781
"54",244,32,0.688564476885645,0.0291970802919708
"55",17,104,0.257907542579075,0.987834549878346
"56",96,93,0.564476885644769,0.158150851581509
"57",233,214,0.542579075425791,0.197080291970803
"58",303,121,0.262773722627737,0.953771289537713
