"","bootstrap_train","bootstrap_test","p_values","p0_values"
"65",136,368,0.282238442822384,0.776155717761557
"66",75,79,0.386861313868613,0.637469586374696
"67",217,372,0.253041362530414,0.8661800486618
"68",335,312,0.306569343065693,0.737226277372263
"69",204,163,0.277372262773723,0.793187347931874
"70",16,75,0.5669099756691,0.024330900243309
"71",160,404,0.175182481751825,0.888077858880779
"72",103,138,0.214111922141119,0.875912408759124
"73",382,400,0.155717761557178,0.956204379562044
"74",246,188,0.530413625304136,0.0656934306569343
"75",380,377,0.545012165450122,0.0632603406326034
"76",392,66,0.40632603406326,0.598540145985402
"77",363,405,0.248175182481752,0.807785888077859
"78",258,315,0.18978102189781,0.888077858880779
"79",239,114,0.527980535279805,0.0632603406326034
"80",370,26,0.155717761557178,0.895377128953771
"81",122,250,0.145985401459854,0.917274939172749
"82",185,318,0.440389294403893,0.610705596107056
"83",332,165,0.579075425790754,0.0121654501216545
"84",98,34,0.138686131386861,0.990267639902676
"85",6,344,0.172749391727494,0.880778588807786
"86",12,102,0.289537712895377,0.754257907542579
"87",66,141,0.277372262773723,0.75669099756691
"88",194,402,0.284671532846715,0.802919708029197
"89",170,41,0.321167883211679,0.712895377128954
"90",175,121,0.204379562043796,0.868613138686131
"91",46,283,0.228710462287105,0.851581508515815
"92",266,184,0.501216545012166,0.0851581508515815
"93",226,233,0.549878345498783,0.0267639902676399
"94",365,98,0.167883211678832,0.941605839416058
"95",163,138,0.214111922141119,0.875912408759124
"96",228,249,0.21654501216545,0.854014598540146
"97",65,178,0.391727493917275,0.635036496350365
"98",32,232,0.143552311435523,0.917274939172749
"99",200,60,0.547445255474453,0.0364963503649635
"100",114,156,0.537712895377129,0.0656934306569343
"101",44,137,0.40632603406326,0.632603406326034
"102",37,175,0.479318734793187,0.104622871046229
"103",403,227,0.549878345498783,0.0024330900243309
"104",343,254,0.542579075425791,0.0510948905109489
"105",366,184,0.501216545012166,0.0851581508515815
"106",150,144,0.291970802919708,0.732360097323601
"107",168,315,0.18978102189781,0.888077858880779
"108",158,79,0.386861313868613,0.637469586374696
"109",134,187,0.257907542579075,0.807785888077859
"110",52,87,0.32360097323601,0.659367396593674
"111",376,305,0.211678832116788,0.871046228710462
"112",193,45,0.294403892944039,0.798053527980535
"113",338,187,0.257907542579075,0.807785888077859
"114",211,232,0.143552311435523,0.917274939172749
"115",373,331,0.126520681265207,1
"116",388,242,0.442822384428224,0.59367396593674
"117",242,85,0.369829683698297,0.654501216545012
"118",182,226,0.238442822384428,0.839416058394161
"119",47,84,0.457420924574209,0.605839416058394
"120",371,110,0.24330900243309,0.819951338199513
"121",403,104,0.165450121654501,0.91970802919708
"122",334,234,0.440389294403893,0.642335766423358
"123",233,380,0.287104622871046,0.763990267639903
"124",364,55,0.121654501216545,1
"125",367,323,0.141119221411192,0.978102189781022
"126",404,23,0.145985401459854,1
"127",410,407,0.155717761557178,0.927007299270073
"128",199,299,0.155717761557178,0.900243309002433
"129",400,392,0.326034063260341,0.958637469586375
"130",30,357,0.496350364963504,0.104622871046229
"131",167,14,0.128953771289538,0.982968369829684
"132",106,236,0.279805352798054,0.778588807785888
"133",111,257,0.138686131386861,0.968369829683698
"134",300,69,0.145985401459854,0.948905109489051
"135",182,353,0.562043795620438,0.0194647201946472
"136",340,371,0.545012165450122,0.0316301703163017
"137",174,266,0.569343065693431,0.0024330900243309
"138",268,236,0.279805352798054,0.778588807785888
"139",359,97,0.394160583941606,0.632603406326034
"140",285,334,0.476885644768856,0.62043795620438
"141",268,222,0.128953771289538,0.94647201946472
"142",16,381,0.211678832116788,0.841849148418491
"143",342,159,0.462287104622871,0.121654501216545
"144",14,62,0.545012165450122,0.0754257907542579
"145",122,228,0.330900243309002,0.734793187347932
"146",32,217,0.192214111922141,0.856447688564477
"147",78,136,0.13625304136253,0.97323600973236
"148",28,141,0.277372262773723,0.75669099756691
"149",297,143,0.240875912408759,0.844282238442822
"150",337,327,0.374695863746959,0.644768856447689
"151",34,87,0.32360097323601,0.659367396593674
"152",308,171,0.586374695863747,0.0024330900243309
"153",140,267,0.355231143552311,0.725060827250608
"154",102,246,0.474452554744526,0.596107055961071
"155",353,217,0.192214111922141,0.856447688564477
"156",43,217,0.192214111922141,0.856447688564477
"157",105,320,0.301703163017032,0.739659367396594
"158",113,277,0.54014598540146,0.0316301703163017
"159",208,129,0.184914841849148,0.912408759124088
"160",115,152,0.583941605839416,0.0024330900243309
"161",100,156,0.537712895377129,0.0656934306569343
"162",141,360,0.284671532846715,0.773722627737226
"163",362,392,0.326034063260341,0.958637469586375
"164",217,149,0.501216545012166,0.114355231143552
"165",211,402,0.284671532846715,0.802919708029197
"166",387,263,0.313868613138686,0.712895377128954
"167",347,192,0.347931873479319,0.700729927007299
"168",297,81,0.145985401459854,0.97323600973236
"169",152,370,0.236009732360097,0.844282238442822
"170",55,126,0.467153284671533,0.104622871046229
"171",370,113,0.503649635036496,0.0802919708029197
"172",132,37,0.408759124087591,0.62287104622871
"173",251,43,0.284671532846715,0.737226277372263
"174",152,205,0.4330900243309,0.576642335766423
"175",287,398,0.284671532846715,0.761557177615572
"176",231,290,0.245742092457421,0.829683698296837
"177",169,287,0.29683698296837,0.776155717761557
"178",141,374,0.579075425790754,0.0194647201946472
"179",387,193,0.506082725060827,0.104622871046229
"180",386,263,0.313868613138686,0.712895377128954
"181",144,26,0.155717761557178,0.895377128953771
"182",404,152,0.583941605839416,0.0024330900243309
"183",20,27,0.45985401459854,0.114355231143552
"184",179,204,0.420924574209246,0.588807785888078
"185",8,167,0.447688564476886,0.579075425790754
"186",117,13,0.389294403892944,0.656934306569343
"187",183,200,0.48661800486618,0.109489051094891
"188",341,285,0.527980535279805,0.0802919708029197
"189",343,319,0.282238442822384,0.768856447688564
"190",407,144,0.291970802919708,0.732360097323601
"191",23,112,0.284671532846715,0.776155717761557
"192",92,293,0.304136253041363,0.708029197080292
"193",128,231,0.223844282238443,0.844282238442822
"194",298,231,0.223844282238443,0.844282238442822
"195",8,362,0.165450121654501,0.897810218978102
"196",240,81,0.145985401459854,0.97323600973236
"197",76,403,0.389294403892944,0.690997566909976
"198",125,394,0.401459854014599,0.644768856447689
"199",201,204,0.420924574209246,0.588807785888078
"200",323,63,0.496350364963504,0.0900243309002433
"201",130,92,0.391727493917275,0.630170316301703
"202",17,234,0.440389294403893,0.642335766423358
"203",51,251,0.1338199513382,0.990267639902676
"204",115,269,0.240875912408759,0.839416058394161
"205",343,108,0.493917274939173,0.104622871046229
"206",109,25,0.328467153284672,0.678832116788321
"207",286,229,0.335766423357664,0.712895377128954
"208",38,300,0.403892944038929,0.62287104622871
"209",289,165,0.579075425790754,0.0121654501216545
"210",166,410,0.481751824817518,0.10705596107056
"211",349,154,0.569343065693431,0.0024330900243309
"212",129,30,0.423357664233577,0.615571776155718
"213",356,242,0.442822384428224,0.59367396593674
"214",55,258,0.51338199513382,0.104622871046229
"215",94,327,0.374695863746959,0.644768856447689
"216",35,123,0.364963503649635,0.67639902676399
"217",398,113,0.503649635036496,0.0802919708029197
"218",184,352,0.306569343065693,0.690997566909976
"219",406,28,0.124087591240876,1
"220",299,259,0.389294403892944,0.630170316301703
"221",57,354,0.518248175182482,0.0559610705596107
"222",48,103,0.257907542579075,0.807785888077859
"223",142,47,0.150851581508516,0.931873479318735
"224",9,244,0.221411192214112,0.829683698296837
"225",176,118,0.498783454987835,0.119221411192214
"226",116,269,0.240875912408759,0.839416058394161
"227",291,259,0.389294403892944,0.630170316301703
"228",100,25,0.328467153284672,0.678832116788321
"229",142,402,0.284671532846715,0.802919708029197
"230",165,42,0.37712895377129,0.62287104622871
"231",256,405,0.248175182481752,0.807785888077859
"232",210,169,0.474452554744526,0.0924574209245742
"233",171,203,0.525547445255474,0.0632603406326034
"234",96,22,0.199513381995134,0.883211678832117
"235",285,293,0.304136253041363,0.708029197080292
"236",93,319,0.282238442822384,0.768856447688564
"237",91,403,0.389294403892944,0.690997566909976
"238",331,114,0.527980535279805,0.0632603406326034
"239",235,169,0.474452554744526,0.0924574209245742
"240",188,337,0.367396593673966,0.632603406326034
"241",152,197,0.462287104622871,0.121654501216545
"242",285,150,0.489051094890511,0.600973236009732
"243",320,68,0.209245742092457,0.871046228710462
"244",408,306,0.180048661800487,0.86374695863747
"245",265,208,0.389294403892944,0.635036496350365
"246",322,73,0.313868613138686,0.759124087591241
"247",157,122,0.282238442822384,0.763990267639903
"248",42,42,0.37712895377129,0.62287104622871
"249",140,357,0.496350364963504,0.104622871046229
"250",31,72,0.197080291970803,0.846715328467153
"251",171,236,0.279805352798054,0.778588807785888
"252",118,55,0.121654501216545,1
"253",386,365,0.279805352798054,0.749391727493917
"254",208,86,0.143552311435523,0.970802919708029
"255",134,186,0.347931873479319,0.708029197080292
"256",268,249,0.21654501216545,0.854014598540146
"257",362,315,0.18978102189781,0.888077858880779
"258",331,307,0.1338199513382,0.990267639902676
"259",105,402,0.284671532846715,0.802919708029197
"260",106,350,0.262773722627737,0.800486618004866
"261",28,330,0.440389294403893,0.608272506082725
"262",218,277,0.54014598540146,0.0316301703163017
"263",36,366,0.525547445255474,0.0705596107055961
"264",24,262,0.279805352798054,0.763990267639903
"265",186,74,0.326034063260341,0.720194647201946
"266",62,264,0.367396593673966,0.681265206812652
"267",155,227,0.549878345498783,0.0024330900243309
"268",169,403,0.389294403892944,0.690997566909976
"269",372,231,0.223844282238443,0.844282238442822
"270",257,289,0.328467153284672,0.708029197080292
"271",307,265,0.328467153284672,0.75669099756691
"272",173,98,0.167883211678832,0.941605839416058
"273",40,137,0.40632603406326,0.632603406326034
"274",351,365,0.279805352798054,0.749391727493917
"275",44,373,0.291970802919708,0.802919708029197
"276",171,103,0.257907542579075,0.807785888077859
"277",350,178,0.391727493917275,0.635036496350365
"278",295,161,0.450121654501217,0.591240875912409
"279",324,161,0.450121654501217,0.591240875912409
"280",378,73,0.313868613138686,0.759124087591241
"281",125,178,0.391727493917275,0.635036496350365
"282",198,382,0.13625304136253,0.990267639902676
"283",353,272,0.1338199513382,0.975669099756691
"284",110,327,0.374695863746959,0.644768856447689
"285",28,10,0.204379562043796,0.875912408759124
"286",293,280,0.21654501216545,0.841849148418491
"287",218,68,0.209245742092457,0.871046228710462
"288",142,340,0.170316301703163,0.912408759124088
"289",359,289,0.328467153284672,0.708029197080292
"290",344,310,0.138686131386861,0.961070559610706
"291",263,257,0.138686131386861,0.968369829683698
"292",234,398,0.284671532846715,0.761557177615572
"293",392,366,0.525547445255474,0.0705596107055961
"294",55,276,0.326034063260341,0.720194647201946
"295",12,213,0.301703163017032,0.768856447688564
"296",358,15,0.221411192214112,0.841849148418491
"297",319,70,0.515815085158151,0.116788321167883
"298",157,148,0.231143552311436,0.841849148418491
"299",119,132,0.233576642335766,0.878345498783455
"300",235,162,0.362530413625304,0.656934306569343
"301",240,7,0.476885644768856,0.104622871046229
"302",23,110,0.24330900243309,0.819951338199513
"303",384,160,0.309002433090024,0.759124087591241
"304",60,258,0.51338199513382,0.104622871046229
"305",261,199,0.496350364963504,0.0948905109489051
"306",224,402,0.284671532846715,0.802919708029197
"307",206,327,0.374695863746959,0.644768856447689
"308",112,270,0.464720194647202,0.574209245742092
"309",255,2,0.204379562043796,0.885644768856448
"310",45,305,0.211678832116788,0.871046228710462
"311",27,56,0.27007299270073,0.75669099756691
"312",179,220,0.37712895377129,0.639902676399027
"313",331,318,0.440389294403893,0.610705596107056
"314",49,275,0.145985401459854,0.961070559610706
"315",330,294,0.238442822384428,0.829683698296837
"316",199,143,0.240875912408759,0.844282238442822
"317",183,133,0.457420924574209,0.586374695863747
"318",52,213,0.301703163017032,0.768856447688564
"319",60,44,0.143552311435523,0.965936739659367
"320",296,194,0.37956204379562,0.669099756690998
"321",192,191,0.192214111922141,0.849148418491484
"322",101,397,0.430656934306569,0.615571776155718
"323",141,364,0.508515815085158,0.097323600973236
"324",292,398,0.284671532846715,0.761557177615572
"325",286,231,0.223844282238443,0.844282238442822
"326",166,78,0.527980535279805,0.0948905109489051
"327",377,145,0.284671532846715,0.798053527980535
"328",185,176,0.257907542579075,0.829683698296837
"329",164,131,0.27007299270073,0.795620437956204
"330",75,127,0.489051094890511,0.579075425790754
"331",286,114,0.527980535279805,0.0632603406326034
"332",88,242,0.442822384428224,0.59367396593674
"333",341,163,0.277372262773723,0.793187347931874
"334",4,5,0.547445255474453,0.0413625304136253
"335",85,165,0.579075425790754,0.0121654501216545
"336",294,267,0.355231143552311,0.725060827250608
"337",147,335,0.248175182481752,0.849148418491484
"338",174,374,0.579075425790754,0.0194647201946472
"339",115,280,0.21654501216545,0.841849148418491
"340",403,364,0.508515815085158,0.097323600973236
"341",112,159,0.462287104622871,0.121654501216545
"342",133,344,0.172749391727494,0.880778588807786
"343",148,62,0.545012165450122,0.0754257907542579
"344",255,173,0.35036496350365,0.70316301703163
"345",261,164,0.484184914841849,0.114355231143552
"346",314,115,0.116788321167883,1
"347",137,400,0.155717761557178,0.956204379562044
"348",171,322,0.143552311435523,0.944038929440389
"349",118,373,0.291970802919708,0.802919708029197
"350",387,234,0.440389294403893,0.642335766423358
"351",129,251,0.1338199513382,0.990267639902676
"352",299,251,0.1338199513382,0.990267639902676
"353",30,35,0.294403892944039,0.759124087591241
"354",253,150,0.489051094890511,0.600973236009732
"355",234,259,0.389294403892944,0.630170316301703
"356",102,359,0.389294403892944,0.637469586374696
"357",300,38,0.223844282238443,0.856447688564477
"358",109,29,0.532846715328467,0.0437956204379562
"359",298,362,0.165450121654501,0.897810218978102
"360",164,246,0.474452554744526,0.596107055961071
"361",149,384,0.187347931873479,0.909975669099757
"362",296,14,0.128953771289538,0.982968369829684
"363",230,173,0.35036496350365,0.70316301703163
"364",362,129,0.184914841849148,0.912408759124088
"365",69,383,0.335766423357664,0.654501216545012
"366",404,64,0.476885644768856,0.583941605839416
"367",62,148,0.231143552311436,0.841849148418491
"368",241,378,0.299270072992701,0.766423357664234
"369",46,278,0.496350364963504,0.119221411192214
"370",54,163,0.277372262773723,0.793187347931874
"371",401,272,0.1338199513382,0.975669099756691
"372",145,319,0.282238442822384,0.768856447688564
"373",119,184,0.501216545012166,0.0851581508515815
"374",132,293,0.304136253041363,0.708029197080292
"375",397,210,0.530413625304136,0.0559610705596107
"376",295,306,0.180048661800487,0.86374695863747
"377",200,86,0.143552311435523,0.970802919708029
"378",121,227,0.549878345498783,0.0024330900243309
"379",241,91,0.29683698296837,0.78345498783455
"380",313,186,0.347931873479319,0.708029197080292
"381",121,364,0.508515815085158,0.097323600973236
"382",371,256,0.218978102189781,0.866180048661801
"383",183,187,0.257907542579075,0.807785888077859
"384",224,256,0.218978102189781,0.866180048661801
"385",26,153,0.559610705596107,0.0218978102189781
"386",11,312,0.306569343065693,0.737226277372263
"387",309,340,0.170316301703163,0.912408759124088
"388",296,202,0.248175182481752,0.819951338199513
"389",304,169,0.474452554744526,0.0924574209245742
"390",272,396,0.562043795620438,0.0535279805352798
"391",23,2,0.204379562043796,0.885644768856448
"392",70,272,0.1338199513382,0.975669099756691
"393",85,406,0.291970802919708,0.800486618004866
"394",342,282,0.167883211678832,0.900243309002433
"395",119,73,0.313868613138686,0.759124087591241
"396",221,126,0.467153284671533,0.104622871046229
"397",122,83,0.214111922141119,0.866180048661801
"398",34,86,0.143552311435523,0.970802919708029
"399",309,139,0.345498783454988,0.695863746958638
"400",116,394,0.401459854014599,0.644768856447689
"401",300,177,0.430656934306569,0.598540145985402
"402",346,107,0.411192214111922,0.62043795620438
"403",46,251,0.1338199513382,0.990267639902676
"404",51,107,0.411192214111922,0.62043795620438
"405",281,136,0.13625304136253,0.97323600973236
"406",175,207,0.18978102189781,0.883211678832117
"407",392,106,0.211678832116788,0.841849148418491
"408",68,95,0.282238442822384,0.78345498783455
"409",310,74,0.326034063260341,0.720194647201946
"410",107,176,0.257907542579075,0.829683698296837
