"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",305,298,0.527980535279805,0.16301703163017
"2",116,290,0.401459854014599,0.725060827250608
"3",209,317,0.464720194647202,0.153284671532847
"4",237,173,0.245742092457421,0.922141119221411
"5",14,333,0.321167883211679,0.805352798053528
"6",59,202,0.472019464720195,0.206812652068127
"7",184,201,0.396593673965937,0.742092457420925
"8",24,70,0.673965936739659,0.0024330900243309
"9",48,314,0.673965936739659,0.0291970802919708
"10",185,2,0.608272506082725,0.0656934306569343
"11",38,165,0.496350364963504,0.143552311435523
"12",1,78,0.430656934306569,0.683698296836983
"13",337,77,0.289537712895377,0.909975669099757
"14",61,21,0.437956204379562,0.683698296836983
"15",179,64,0.425790754257908,0.712895377128954
"16",75,82,0.27007299270073,0.89294403892944
"17",23,400,0.501216545012166,0.197080291970803
"18",178,193,0.416058394160584,0.722627737226277
"19",83,130,0.530413625304136,0.13625304136253
"20",123,85,0.257907542579075,0.900243309002433
"21",263,316,0.496350364963504,0.16301703163017
"22",163,98,0.250608272506083,0.91970802919708
"23",153,245,0.289537712895377,0.89051094890511
"24",200,372,0.467153284671533,0.153284671532847
"25",96,255,0.372262773722628,0.727493917274939
"26",133,76,0.64963503649635,0.0267639902676399
"27",99,36,0.654501216545012,0.0097323600973236
"28",317,15,0.637469586374696,0.0267639902676399
"29",148,190,0.221411192214112,0.94647201946472
"30",335,341,0.367396593673966,0.766423357664234
"31",227,232,0.313868613138686,0.819951338199513
"32",313,374,0.627737226277372,0.0559610705596107
"33",390,332,0.204379562043796,0.992700729927007
"34",46,114,0.442822384428224,0.737226277372263
"35",34,52,0.265206812652068,0.89051094890511
"36",239,190,0.221411192214112,0.94647201946472
"37",410,176,0.294403892944039,0.827250608272506
"38",138,192,0.452554744525547,0.673965936739659
"39",363,23,0.233576642335766,0.97323600973236
"40",197,331,0.206812652068127,1
"41",215,214,0.306569343065693,0.819951338199513
"42",129,122,0.287104622871046,0.86374695863747
"43",271,320,0.520681265206813,0.167883211678832
"44",114,402,0.279805352798054,0.885644768856448
"45",73,375,0.284671532846715,0.854014598540146
"46",183,116,0.381995133819951,0.763990267639903
"47",105,152,0.355231143552311,0.773722627737226
"48",122,135,0.503649635036496,0.153284671532847
"49",200,362,0.613138686131387,0.048661800486618
"50",203,355,0.29683698296837,0.86374695863747
"51",5,192,0.452554744525547,0.673965936739659
"52",30,111,0.639902676399027,0.0437956204379562
"53",124,347,0.479318734793187,0.153284671532847
"54",278,351,0.311435523114355,0.834549878345499
"55",362,238,0.557177615571776,0.145985401459854
"56",233,85,0.257907542579075,0.900243309002433
"57",384,289,0.48661800486618,0.0924574209245742
