"","bootstrap_train","bootstrap_test","p_values","p0_values"
"91",186,77,0.345498783454988,0.793187347931874
"92",319,205,0.581508515815085,0.0632603406326034
"93",219,148,0.51338199513382,0.111922141119221
"94",31,264,0.287104622871046,0.854014598540146
"95",202,87,0.605839416058394,0.0364963503649635
"96",101,325,0.452554744525547,0.18978102189781
"97",84,49,0.574209245742092,0.0535279805352798
"98",388,347,0.184914841849148,0.995133819951338
"99",312,362,0.48661800486618,0.158150851581509
"100",248,350,0.277372262773723,0.861313868613139
"101",174,407,0.464720194647202,0.170316301703163
"102",370,207,0.309002433090024,0.844282238442822
"103",180,106,0.37712895377129,0.75669099756691
"104",53,297,0.245742092457421,0.929440389294404
"105",242,43,0.64963503649635,0.0121654501216545
"106",145,132,0.569343065693431,0.0827250608272506
"107",255,406,0.277372262773723,0.858880778588808
"108",200,110,0.447688564476886,0.678832116788321
"109",375,244,0.416058394160584,0.70316301703163
"110",139,36,0.484184914841849,0.160583941605839
"111",34,6,0.226277372262774,0.953771289537713
"112",177,296,0.309002433090024,0.827250608272506
"113",21,221,0.598540145985402,0.0316301703163017
"114",204,288,0.250608272506083,0.944038929440389
"115",379,225,0.503649635036496,0.1338199513382
"116",236,285,0.472019464720195,0.172749391727494
"117",221,71,0.476885644768856,0.153284671532847
"118",256,323,0.596107055961071,0.048661800486618
"119",256,102,0.571776155717762,0.0583941605839416
"120",235,252,0.328467153284672,0.776155717761557
"121",333,114,0.479318734793187,0.128953771289538
"122",314,18,0.425790754257908,0.70316301703163
"123",335,194,0.389294403892944,0.790754257907543
"124",341,238,0.549878345498783,0.0924574209245742
"125",383,141,0.440389294403893,0.153284671532847
"126",79,56,0.442822384428224,0.690997566909976
"127",285,106,0.37712895377129,0.75669099756691
"128",74,125,0.518248175182482,0.143552311435523
"129",151,111,0.479318734793187,0.148418491484185
"130",191,210,0.394160583941606,0.717761557177616
"131",376,189,0.625304136253041,0.0218978102189781
"132",147,266,0.627737226277372,0.0170316301703163
"133",326,3,0.197080291970803,0.975669099756691
"134",361,407,0.464720194647202,0.170316301703163
"135",379,379,0.279805352798054,0.861313868613139
"136",357,144,0.435523114355231,0.678832116788321
"137",405,266,0.627737226277372,0.0170316301703163
"138",5,318,0.399026763990268,0.708029197080292
"139",76,388,0.184914841849148,0.992700729927007
"140",247,230,0.450121654501217,0.654501216545012
"141",19,226,0.257907542579075,0.883211678832117
"142",370,259,0.287104622871046,0.846715328467153
"143",132,126,0.450121654501217,0.187347931873479
"144",31,47,0.491484184914842,0.182481751824818
"145",148,318,0.399026763990268,0.708029197080292
"146",306,173,0.306569343065693,0.854014598540146
"147",317,23,0.326034063260341,0.800486618004866
"148",375,299,0.403892944038929,0.715328467153285
"149",233,157,0.571776155717762,0.048661800486618
"150",343,318,0.399026763990268,0.708029197080292
"151",390,223,0.642335766423358,0.0170316301703163
"152",177,48,0.40632603406326,0.725060827250608
"153",211,267,0.335766423357664,0.807785888077859
"154",194,242,0.420924574209246,0.70316301703163
"155",62,193,0.652068126520681,0.0218978102189781
"156",197,190,0.389294403892944,0.766423357664234
"157",109,132,0.569343065693431,0.0827250608272506
"158",376,38,0.238442822384428,0.897810218978102
"159",295,360,0.37956204379562,0.776155717761557
"160",103,196,0.506082725060827,0.124087591240876
"161",397,125,0.518248175182482,0.143552311435523
"162",381,73,0.37712895377129,0.78345498783455
"163",196,285,0.472019464720195,0.172749391727494
"164",309,259,0.287104622871046,0.846715328467153
"165",164,379,0.279805352798054,0.861313868613139
"166",197,283,0.501216545012166,0.155717761557178
"167",7,6,0.226277372262774,0.953771289537713
"168",207,263,0.437956204379562,0.67639902676399
"169",223,165,0.391727493917275,0.734793187347932
"170",30,165,0.391727493917275,0.734793187347932
"171",372,26,0.564476885644769,0.0583941605839416
"172",331,136,0.260340632603406,0.880778588807786
"173",77,65,0.274939172749392,0.885644768856448
"174",387,315,0.445255474452555,0.673965936739659
"175",61,346,0.274939172749392,0.846715328467153
"176",313,128,0.291970802919708,0.841849148418491
"177",121,185,0.442822384428224,0.688564476885645
"178",365,194,0.389294403892944,0.790754257907543
"179",152,409,0.257907542579075,0.922141119221411
"180",11,381,0.306569343065693,0.846715328467153
"181",391,221,0.598540145985402,0.0316301703163017
"182",47,42,0.525547445255474,0.072992700729927
"183",60,292,0.279805352798054,0.888077858880779
"184",230,302,0.467153284671533,0.158150851581509
"185",219,367,0.425790754257908,0.698296836982968
"186",353,109,0.338199513381995,0.824817518248175
"187",312,251,0.535279805352798,0.0827250608272506
"188",94,206,0.440389294403893,0.67639902676399
"189",384,38,0.238442822384428,0.897810218978102
"190",46,165,0.391727493917275,0.734793187347932
"191",206,356,0.48661800486618,0.175182481751825
"192",319,405,0.233576642335766,0.929440389294404
"193",379,383,0.277372262773723,0.875912408759124
"194",218,185,0.442822384428224,0.688564476885645
"195",55,96,0.384428223844282,0.742092457420925
"196",313,301,0.184914841849148,1
"197",294,159,0.491484184914842,0.097323600973236
"198",207,154,0.603406326034063,0.0389294403892944
"199",373,45,0.311435523114355,0.827250608272506
"200",137,206,0.440389294403893,0.67639902676399
"201",217,17,0.496350364963504,0.128953771289538
"202",82,297,0.245742092457421,0.929440389294404
"203",363,345,0.260340632603406,0.880778588807786
"204",52,270,0.335766423357664,0.812652068126521
"205",8,6,0.226277372262774,0.953771289537713
"206",143,242,0.420924574209246,0.70316301703163
"207",308,200,0.525547445255474,0.143552311435523
"208",79,249,0.374695863746959,0.766423357664234
"209",175,124,0.381995133819951,0.720194647201946
"210",301,10,0.450121654501217,0.678832116788321
"211",174,63,0.491484184914842,0.138686131386861
"212",356,183,0.462287104622871,0.16301703163017
"213",322,108,0.481751824817518,0.111922141119221
"214",236,201,0.27007299270073,0.873479318734793
"215",293,327,0.277372262773723,0.858880778588808
"216",108,22,0.236009732360097,0.907542579075426
"217",202,352,0.437956204379562,0.698296836982968
"218",357,293,0.374695863746959,0.773722627737226
"219",163,249,0.374695863746959,0.766423357664234
"220",227,97,0.435523114355231,0.737226277372263
"221",179,254,0.598540145985402,0.0389294403892944
"222",9,258,0.610705596107056,0.0267639902676399
"223",8,24,0.274939172749392,0.897810218978102
"224",324,379,0.279805352798054,0.861313868613139
"225",277,376,0.197080291970803,1
"226",173,125,0.518248175182482,0.143552311435523
"227",100,156,0.547445255474453,0.0900243309002433
"228",259,32,0.333333333333333,0.800486618004866
"229",321,85,0.549878345498783,0.10705596107056
"230",392,242,0.420924574209246,0.70316301703163
"231",163,213,0.245742092457421,0.917274939172749
"232",312,120,0.462287104622871,0.170316301703163
"233",209,160,0.51338199513382,0.104622871046229
"234",274,386,0.204379562043796,0.968369829683698
"235",269,10,0.450121654501217,0.678832116788321
"236",109,21,0.194647201946472,0.924574209245742
"237",400,83,0.62043795620438,0.024330900243309
"238",244,97,0.435523114355231,0.737226277372263
"239",341,24,0.274939172749392,0.897810218978102
"240",324,263,0.437956204379562,0.67639902676399
"241",223,5,0.48661800486618,0.145985401459854
"242",327,72,0.240875912408759,0.939172749391727
"243",61,134,0.503649635036496,0.172749391727494
"244",365,203,0.537712895377129,0.121654501216545
"245",334,310,0.287104622871046,0.849148418491484
"246",324,247,0.447688564476886,0.683698296836983
"247",119,390,0.35036496350365,0.778588807785888
"248",289,242,0.420924574209246,0.70316301703163
"249",261,197,0.187347931873479,1
"250",348,24,0.274939172749392,0.897810218978102
"251",292,56,0.442822384428224,0.690997566909976
"252",371,103,0.255474452554745,0.922141119221411
"253",228,387,0.199513381995134,0.970802919708029
"254",111,141,0.440389294403893,0.153284671532847
"255",190,262,0.372262773722628,0.727493917274939
"256",102,103,0.255474452554745,0.922141119221411
"257",294,319,0.231143552311436,0.953771289537713
"258",408,166,0.574209245742092,0.0510948905109489
"259",214,265,0.326034063260341,0.798053527980535
"260",38,175,0.525547445255474,0.109489051094891
"261",30,269,0.632603406326034,0.024330900243309
"262",369,92,0.413625304136253,0.746958637469586
"263",332,107,0.450121654501217,0.671532846715328
"264",285,128,0.291970802919708,0.841849148418491
"265",177,279,0.381995133819951,0.763990267639903
"266",59,173,0.306569343065693,0.854014598540146
"267",150,145,0.277372262773723,0.8661800486618
"268",367,143,0.440389294403893,0.669099756690998
"269",267,245,0.245742092457421,0.912408759124088
"270",146,138,0.231143552311436,0.931873479318735
"271",23,252,0.328467153284672,0.776155717761557
"272",79,353,0.386861313868613,0.70316301703163
"273",364,203,0.537712895377129,0.121654501216545
"274",139,118,0.615571776155718,0.0170316301703163
"275",296,240,0.59367396593674,0.0559610705596107
"276",228,319,0.231143552311436,0.953771289537713
"277",114,8,0.532846715328467,0.0997566909975669
"278",46,199,0.515815085158151,0.0997566909975669
"279",71,348,0.372262773722628,0.793187347931874
"280",398,286,0.51338199513382,0.124087591240876
"281",368,46,0.211678832116788,0.936739659367397
"282",349,220,0.340632603406326,0.798053527980535
"283",249,157,0.571776155717762,0.048661800486618
"284",361,372,0.214111922141119,0.980535279805353
"285",372,91,0.442822384428224,0.669099756690998
"286",110,122,0.391727493917275,0.725060827250608
"287",80,74,0.301703163017032,0.829683698296837
"288",190,154,0.603406326034063,0.0389294403892944
"289",313,245,0.245742092457421,0.912408759124088
"290",250,93,0.581508515815085,0.0632603406326034
"291",221,299,0.403892944038929,0.715328467153285
"292",182,64,0.547445255474453,0.0875912408759124
"293",84,164,0.384428223844282,0.746958637469586
"294",396,251,0.535279805352798,0.0827250608272506
"295",321,375,0.32360097323601,0.819951338199513
"296",55,177,0.671532846715328,0.0024330900243309
"297",202,378,0.464720194647202,0.155717761557178
"298",193,337,0.386861313868613,0.751824817518248
"299",146,331,0.501216545012166,0.175182481751825
"300",65,4,0.260340632603406,0.89051094890511
"301",311,227,0.425790754257908,0.705596107055961
"302",410,67,0.194647201946472,0.980535279805353
"303",43,226,0.257907542579075,0.883211678832117
"304",101,201,0.27007299270073,0.873479318734793
"305",266,163,0.355231143552311,0.773722627737226
"306",233,362,0.48661800486618,0.158150851581509
"307",122,92,0.413625304136253,0.746958637469586
"308",240,267,0.335766423357664,0.807785888077859
"309",86,367,0.425790754257908,0.698296836982968
"310",34,337,0.386861313868613,0.751824817518248
"311",29,410,0.209245742092457,0.958637469586375
"312",87,337,0.386861313868613,0.751824817518248
"313",165,244,0.416058394160584,0.70316301703163
"314",74,181,0.627737226277372,0.0121654501216545
"315",238,130,0.399026763990268,0.725060827250608
"316",260,289,0.54014598540146,0.114355231143552
"317",177,231,0.257907542579075,0.880778588807786
"318",188,16,0.4330900243309,0.700729927007299
"319",86,298,0.596107055961071,0.0340632603406326
"320",275,42,0.525547445255474,0.072992700729927
"321",186,337,0.386861313868613,0.751824817518248
"322",310,224,0.442822384428224,0.683698296836983
"323",369,358,0.316301703163017,0.822384428223844
"324",390,273,0.491484184914842,0.126520681265207
"325",48,197,0.187347931873479,1
"326",211,126,0.450121654501217,0.187347931873479
"327",79,258,0.610705596107056,0.0267639902676399
"328",13,43,0.64963503649635,0.0121654501216545
"329",274,83,0.62043795620438,0.024330900243309
"330",307,144,0.435523114355231,0.678832116788321
"331",138,32,0.333333333333333,0.800486618004866
"332",272,286,0.51338199513382,0.124087591240876
"333",257,199,0.515815085158151,0.0997566909975669
"334",344,33,0.498783454987835,0.153284671532847
"335",242,232,0.238442822384428,0.939172749391727
"336",215,203,0.537712895377129,0.121654501216545
"337",51,56,0.442822384428224,0.690997566909976
"338",56,313,0.554744525547445,0.0948905109489051
"339",154,143,0.440389294403893,0.669099756690998
"340",273,72,0.240875912408759,0.939172749391727
"341",59,91,0.442822384428224,0.669099756690998
"342",373,386,0.204379562043796,0.968369829683698
"343",66,37,0.316301703163017,0.819951338199513
"344",405,182,0.635036496350365,0.0072992700729927
"345",331,348,0.372262773722628,0.793187347931874
"346",222,149,0.615571776155718,0.0170316301703163
"347",245,360,0.37956204379562,0.776155717761557
"348",345,100,0.364963503649635,0.817518248175182
"349",114,394,0.182481751824818,0.995133819951338
"350",248,141,0.440389294403893,0.153284671532847
"351",14,407,0.464720194647202,0.170316301703163
"352",377,214,0.474452554744526,0.678832116788321
"353",151,55,0.260340632603406,0.94647201946472
"354",135,98,0.326034063260341,0.817518248175182
"355",389,358,0.316301703163017,0.822384428223844
"356",205,16,0.4330900243309,0.700729927007299
"357",104,348,0.372262773722628,0.793187347931874
"358",82,27,0.221411192214112,0.934306569343066
"359",118,395,0.352798053527981,0.793187347931874
"360",348,48,0.40632603406326,0.725060827250608
"361",158,15,0.240875912408759,0.89051094890511
"362",145,392,0.245742092457421,0.948905109489051
"363",218,394,0.182481751824818,0.995133819951338
"364",358,323,0.596107055961071,0.048661800486618
"365",178,345,0.260340632603406,0.880778588807786
"366",367,28,0.328467153284672,0.815085158150852
"367",320,179,0.394160583941606,0.788321167883212
"368",380,196,0.506082725060827,0.124087591240876
"369",380,77,0.345498783454988,0.793187347931874
"370",169,268,0.401459854014599,0.700729927007299
"371",14,69,0.304136253041363,0.822384428223844
"372",64,197,0.187347931873479,1
"373",320,150,0.233576642335766,0.941605839416058
"374",301,24,0.274939172749392,0.897810218978102
"375",377,366,0.21654501216545,0.953771289537713
"376",324,168,0.652068126520681,0.0072992700729927
"377",24,238,0.549878345498783,0.0924574209245742
"378",271,253,0.313868613138686,0.815085158150852
"379",212,14,0.289537712895377,0.83698296836983
"380",179,256,0.520681265206813,0.155717761557178
"381",410,311,0.48661800486618,0.155717761557178
"382",377,397,0.214111922141119,0.936739659367397
"383",124,303,0.335766423357664,0.788321167883212
"384",82,359,0.535279805352798,0.0948905109489051
"385",308,222,0.284671532846715,0.841849148418491
"386",100,83,0.62043795620438,0.024330900243309
"387",91,308,0.345498783454988,0.798053527980535
"388",64,270,0.335766423357664,0.812652068126521
"389",219,157,0.571776155717762,0.048661800486618
"390",218,177,0.671532846715328,0.0024330900243309
"391",385,140,0.386861313868613,0.710462287104623
"392",75,64,0.547445255474453,0.0875912408759124
"393",172,149,0.615571776155718,0.0170316301703163
"394",129,130,0.399026763990268,0.725060827250608
"395",337,258,0.610705596107056,0.0267639902676399
"396",101,73,0.37712895377129,0.78345498783455
"397",87,227,0.425790754257908,0.705596107055961
"398",54,5,0.48661800486618,0.145985401459854
"399",276,327,0.277372262773723,0.858880778588808
"400",408,377,0.250608272506083,0.944038929440389
"401",93,95,0.274939172749392,0.849148418491484
"402",340,72,0.240875912408759,0.939172749391727
"403",118,57,0.381995133819951,0.737226277372263
"404",76,340,0.228710462287105,0.970802919708029
"405",311,297,0.245742092457421,0.929440389294404
"406",181,57,0.381995133819951,0.737226277372263
"407",108,212,0.37712895377129,0.776155717761557
"408",264,337,0.386861313868613,0.751824817518248
"409",161,353,0.386861313868613,0.70316301703163
"410",331,342,0.265206812652068,0.880778588807786
