"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",359,22,0.226277372262774,0.880778588807786
"2",221,141,0.581508515815085,0.0632603406326034
"3",261,293,0.450121654501217,0.690997566909976
"4",254,237,0.40632603406326,0.751824817518248
"5",28,285,0.223844282238443,0.936739659367397
"6",209,120,0.318734793187348,0.800486618004866
"7",368,115,0.391727493917275,0.686131386861314
"8",404,275,0.209245742092457,0.907542579075426
"9",46,282,0.211678832116788,0.936739659367397
"10",240,217,0.557177615571776,0.0900243309002433
"11",183,29,0.5669099756691,0.0851581508515815
"12",131,266,0.576642335766423,0.0802919708029197
"13",142,407,0.306569343065693,0.81021897810219
"14",15,186,0.627737226277372,0.0072992700729927
"15",323,329,0.489051094890511,0.187347931873479
"16",41,273,0.574209245742092,0.0754257907542579
"17",362,187,0.430656934306569,0.683698296836983
"18",164,40,0.613138686131387,0.0340632603406326
"19",3,164,0.591240875912409,0.0656934306569343
"20",72,324,0.493917274939173,0.109489051094891
"21",173,233,0.62043795620438,0.0437956204379562
"22",198,148,0.527980535279805,0.0778588807785888
"23",367,35,0.532846715328467,0.102189781021898
"24",26,244,0.27007299270073,0.856447688564477
"25",254,227,0.639902676399027,0.0024330900243309
"26",347,410,0.255474452554745,0.873479318734793
"27",233,69,0.253041362530414,0.885644768856448
"28",57,404,0.209245742092457,0.961070559610706
"29",172,61,0.206812652068127,0.91970802919708
"30",99,201,0.313868613138686,0.812652068126521
"31",56,188,0.437956204379562,0.177615571776156
"32",231,340,0.411192214111922,0.695863746958638
"33",46,100,0.180048661800487,0.985401459854015
"34",31,367,0.321167883211679,0.788321167883212
"35",15,297,0.481751824817518,0.175182481751825
"36",359,160,0.454987834549878,0.170316301703163
"37",133,99,0.413625304136253,0.732360097323601
"38",312,374,0.518248175182482,0.141119221411192
"39",378,216,0.518248175182482,0.126520681265207
"40",182,398,0.476885644768856,0.148418491484185
"41",273,379,0.204379562043796,1
"42",45,332,0.187347931873479,0.934306569343066
"43",309,113,0.493917274939173,0.148418491484185
"44",352,136,0.209245742092457,0.897810218978102
"45",177,409,0.542579075425791,0.10705596107056
"46",96,192,0.192214111922141,0.958637469586375
"47",160,343,0.236009732360097,0.917274939172749
"48",225,333,0.430656934306569,0.693430656934307
"49",72,171,0.610705596107056,0.0194647201946472
"50",40,30,0.265206812652068,0.851581508515815
"51",389,189,0.630170316301703,0.0072992700729927
"52",316,110,0.416058394160584,0.681265206812652
"53",99,294,0.450121654501217,0.141119221411192
"54",287,298,0.343065693430657,0.807785888077859
"55",117,384,0.187347931873479,0.975669099756691
"56",221,159,0.381995133819951,0.749391727493917
"57",301,91,0.192214111922141,0.951338199513382
"58",339,280,0.199513381995134,0.91970802919708
"59",82,283,0.40632603406326,0.744525547445255
"60",375,363,0.40632603406326,0.722627737226277
"61",297,35,0.532846715328467,0.102189781021898
"62",105,306,0.253041362530414,0.86374695863747
"63",370,108,0.491484184914842,0.141119221411192
"64",329,407,0.306569343065693,0.81021897810219
"65",156,39,0.340632603406326,0.802919708029197
"66",25,33,0.615571776155718,0.0462287104622871
"67",13,149,0.586374695863747,0.048661800486618
"68",399,68,0.228710462287105,0.897810218978102
"69",228,125,0.472019464720195,0.167883211678832
"70",145,360,0.328467153284672,0.785888077858881
"71",131,227,0.639902676399027,0.0024330900243309
"72",229,238,0.518248175182482,0.121654501216545
"73",381,189,0.630170316301703,0.0072992700729927
"74",254,323,0.384428223844282,0.720194647201946
"75",266,214,0.367396593673966,0.75669099756691
"76",93,203,0.35036496350365,0.761557177615572
"77",342,356,0.562043795620438,0.10705596107056
"78",379,332,0.187347931873479,0.934306569343066
"79",109,31,0.62287104622871,0.0389294403892944
"80",298,127,0.51338199513382,0.1338199513382
"81",355,36,0.457420924574209,0.180048661800487
"82",266,75,0.557177615571776,0.0948905109489051
"83",391,269,0.401459854014599,0.681265206812652
"84",189,130,0.637469586374696,0.0097323600973236
"85",167,290,0.32360097323601,0.807785888077859
"86",172,303,0.452554744525547,0.180048661800487
"87",353,334,0.615571776155718,0.0364963503649635
"88",221,60,0.32360097323601,0.788321167883212
"89",364,109,0.194647201946472,0.951338199513382
"90",257,237,0.40632603406326,0.751824817518248
"91",394,14,0.588807785888078,0.0510948905109489
"92",109,217,0.557177615571776,0.0900243309002433
"93",379,136,0.209245742092457,0.897810218978102
"94",35,58,0.527980535279805,0.128953771289538
"95",145,44,0.340632603406326,0.785888077858881
"96",114,327,0.632603406326034,0.0145985401459854
"97",49,110,0.416058394160584,0.681265206812652
"98",145,356,0.562043795620438,0.10705596107056
"99",234,28,0.4330900243309,0.666666666666667
"100",221,400,0.257907542579075,0.880778588807786
"101",295,221,0.644768856447689,0.0072992700729927
"102",341,154,0.642335766423358,0.0024330900243309
"103",66,98,0.192214111922141,0.978102189781022
"104",293,178,0.491484184914842,0.175182481751825
"105",389,31,0.62287104622871,0.0389294403892944
"106",196,23,0.345498783454988,0.788321167883212
"107",332,34,0.291970802919708,0.822384428223844
"108",63,231,0.472019464720195,0.187347931873479
"109",253,70,0.479318734793187,0.145985401459854
"110",83,400,0.257907542579075,0.880778588807786
"111",220,275,0.209245742092457,0.907542579075426
