"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.5669099756691,0.0948905109489051
"2",172,154,0.37712895377129,0.776155717761557
"3",209,169,0.255474452554745,0.941605839416058
"4",270,102,0.318734793187348,0.905109489051095
"5",397,15,0.437956204379562,0.199513381995134
"6",173,388,0.452554744525547,0.221411192214112
"7",408,65,0.583941605839416,0.0608272506082725
"8",145,333,0.267639902676399,0.963503649635037
"9",75,108,0.37956204379562,0.788321167883212
"10",274,338,0.291970802919708,0.917274939172749
"11",402,294,0.708029197080292,0.0145985401459854
"12",16,281,0.54014598540146,0.10705596107056
"13",241,355,0.340632603406326,0.793187347931874
"14",164,331,0.428223844282238,0.78345498783455
"15",155,348,0.70316301703163,0.0145985401459854
"16",405,112,0.399026763990268,0.737226277372263
"17",105,381,0.274939172749392,0.927007299270073
"18",285,366,0.253041362530414,0.980535279805353
"19",199,230,0.537712895377129,0.119221411192214
"20",195,318,0.313868613138686,0.839416058394161
"21",81,140,0.362530413625304,0.778588807785888
"22",63,211,0.469586374695864,0.184914841849148
"23",81,409,0.510948905109489,0.126520681265207
"24",107,310,0.347931873479319,0.793187347931874
"25",187,233,0.467153284671533,0.18978102189781
"26",202,237,0.661800486618005,0.0291970802919708
"27",286,163,0.250608272506083,0.956204379562044
"28",321,104,0.4330900243309,0.739659367396594
"29",70,6,0.316301703163017,0.851581508515815
"30",85,239,0.742092457420925,0.0024330900243309
"31",106,17,0.564476885644769,0.0754257907542579
"32",105,159,0.605839416058394,0.0559610705596107
"33",138,383,0.389294403892944,0.734793187347932
"34",347,43,0.586374695863747,0.0559610705596107
"35",195,129,0.381995133819951,0.771289537712895
"36",45,256,0.708029197080292,0.0024330900243309
"37",239,242,0.515815085158151,0.10705596107056
"38",67,14,0.467153284671533,0.199513381995134
"39",215,234,0.240875912408759,0.975669099756691
"40",316,240,0.51338199513382,0.121654501216545
"41",101,395,0.343065693430657,0.800486618004866
"42",67,336,0.469586374695864,0.72992700729927
"43",373,31,0.644768856447689,0.0364963503649635
"44",67,183,0.277372262773723,0.909975669099757
"45",159,275,0.532846715328467,0.116788321167883
"46",24,157,0.362530413625304,0.805352798053528
"47",83,29,0.686131386861314,0.0048661800486618
"48",251,42,0.520681265206813,0.143552311435523
"49",39,289,0.664233576642336,0.0291970802919708
"50",347,157,0.362530413625304,0.805352798053528
"51",345,76,0.727493917274939,0.0072992700729927
"52",96,102,0.318734793187348,0.905109489051095
"53",259,288,0.527980535279805,0.13625304136253
"54",239,172,0.520681265206813,0.121654501216545
"55",3,66,0.727493917274939,0.0072992700729927
"56",176,89,0.37712895377129,0.815085158150852
"57",161,74,0.605839416058394,0.0340632603406326
"58",58,187,0.635036496350365,0.0462287104622871
"59",407,363,0.571776155717762,0.18978102189781
"60",248,53,0.525547445255474,0.1338199513382
"61",270,252,0.48661800486618,0.150851581508516
"62",331,248,0.442822384428224,0.182481751824818
"63",100,402,0.228710462287105,0.963503649635037
"64",313,243,0.615571776155718,0.048661800486618
"65",304,310,0.347931873479319,0.793187347931874
"66",247,79,0.48661800486618,0.160583941605839
"67",53,360,0.493917274939173,0.158150851581509
"68",239,403,0.328467153284672,0.868613138686131
"69",100,72,0.608272506082725,0.0559610705596107
"70",170,237,0.661800486618005,0.0291970802919708
"71",370,226,0.630170316301703,0.0267639902676399
"72",153,122,0.282238442822384,0.931873479318735
"73",10,323,0.532846715328467,0.116788321167883
"74",363,75,0.40632603406326,0.776155717761557
"75",262,45,0.59367396593674,0.0851581508515815
"76",62,196,0.277372262773723,0.931873479318735
"77",10,393,0.423357664233577,0.773722627737226
"78",267,163,0.250608272506083,0.956204379562044
"79",216,304,0.437956204379562,0.214111922141119
"80",186,273,0.62287104622871,0.048661800486618
"81",270,170,0.425790754257908,0.737226277372263
"82",134,157,0.362530413625304,0.805352798053528
"83",241,131,0.321167883211679,0.883211678832117
"84",97,280,0.491484184914842,0.13625304136253
"85",211,115,0.333333333333333,0.846715328467153
"86",192,76,0.727493917274939,0.0072992700729927
"87",180,224,0.416058394160584,0.732360097323601
"88",33,244,0.391727493917275,0.785888077858881
"89",176,51,0.618004866180049,0.048661800486618
"90",8,399,0.549878345498783,0.0924574209245742
"91",410,335,0.360097323600973,0.851581508515815
"92",19,384,0.330900243309002,0.8661800486618
"93",122,188,0.35036496350365,0.815085158150852
"94",405,227,0.627737226277372,0.048661800486618
"95",401,180,0.586374695863747,0.0827250608272506
"96",117,302,0.430656934306569,0.175182481751825
"97",1,369,0.454987834549878,0.184914841849148
"98",323,45,0.59367396593674,0.0851581508515815
"99",241,2,0.62043795620438,0.0559610705596107
"100",167,16,0.547445255474453,0.097323600973236
"101",2,278,0.588807785888078,0.0851581508515815
"102",12,96,0.411192214111922,0.78345498783455
"103",66,349,0.364963503649635,0.800486618004866
"104",314,120,0.262773722627737,0.89294403892944
"105",22,344,0.632603406326034,0.0364963503649635
"106",257,295,0.664233576642336,0.0340632603406326
"107",108,129,0.381995133819951,0.771289537712895
"108",119,368,0.318734793187348,0.878345498783455
"109",174,288,0.527980535279805,0.13625304136253
"110",6,377,0.413625304136253,0.204379562043796
"111",246,69,0.596107055961071,0.0583941605839416
"112",13,93,0.474452554744526,0.204379562043796
"113",15,397,0.452554744525547,0.177615571776156
"114",200,297,0.72992700729927,0.0097323600973236
"115",137,31,0.644768856447689,0.0364963503649635
"116",127,319,0.418491484184915,0.209245742092457
"117",194,135,0.338199513381995,0.822384428223844
"118",80,147,0.27007299270073,0.953771289537713
"119",270,296,0.669099756690998,0.0145985401459854
"120",27,304,0.437956204379562,0.214111922141119
"121",6,223,0.647201946472019,0.0291970802919708
"122",2,58,0.233576642335766,0.956204379562044
"123",400,270,0.734793187347932,0.0024330900243309
"124",256,121,0.493917274939173,0.194647201946472
"125",210,105,0.338199513381995,0.922141119221411
"126",402,287,0.199513381995134,1
"127",324,83,0.554744525547445,0.111922141119221
"128",144,191,0.294403892944039,0.931873479318735
"129",199,56,0.445255474452555,0.182481751824818
"130",95,237,0.661800486618005,0.0291970802919708
"131",192,151,0.328467153284672,0.839416058394161
"132",185,55,0.428223844282238,0.742092457420925
"133",173,382,0.608272506082725,0.0608272506082725
"134",323,321,0.394160583941606,0.759124087591241
"135",374,375,0.496350364963504,0.160583941605839
"136",287,293,0.437956204379562,0.184914841849148
"137",298,375,0.496350364963504,0.160583941605839
"138",308,291,0.384428223844282,0.802919708029197
"139",356,54,0.673965936739659,0.0316301703163017
"140",50,175,0.435523114355231,0.172749391727494
"141",247,212,0.340632603406326,0.824817518248175
"142",11,316,0.639902676399027,0.0291970802919708
"143",156,282,0.330900243309002,0.844282238442822
"144",116,384,0.330900243309002,0.8661800486618
"145",366,144,0.48661800486618,0.150851581508516
"146",254,113,0.284671532846715,0.907542579075426
"147",404,151,0.328467153284672,0.839416058394161
"148",403,67,0.574209245742092,0.0948905109489051
"149",51,61,0.289537712895377,0.924574209245742
"150",204,252,0.48661800486618,0.150851581508516
"151",35,99,0.37712895377129,0.805352798053528
"152",264,373,0.301703163017032,0.871046228710462
"153",364,318,0.313868613138686,0.839416058394161
"154",172,52,0.364963503649635,0.878345498783455
"155",309,373,0.301703163017032,0.871046228710462
"156",15,289,0.664233576642336,0.0291970802919708
"157",12,347,0.732360097323601,0.0072992700729927
"158",110,306,0.338199513381995,0.815085158150852
"159",139,209,0.659367396593674,0.218978102189781
"160",141,41,0.445255474452555,0.138686131386861
"161",189,101,0.287104622871046,0.94647201946472
"162",233,254,0.647201946472019,0.0364963503649635
"163",287,57,0.569343065693431,0.0900243309002433
"164",260,204,0.440389294403893,0.236009732360097
"165",327,219,0.345498783454988,0.798053527980535
"166",349,242,0.515815085158151,0.10705596107056
"167",13,19,0.469586374695864,0.172749391727494
"168",148,31,0.644768856447689,0.0364963503649635
"169",26,190,0.291970802919708,0.929440389294404
"170",99,20,0.352798053527981,0.819951338199513
"171",357,59,0.255474452554745,0.953771289537713
"172",199,99,0.37712895377129,0.805352798053528
"173",102,7,0.635036496350365,0.048661800486618
"174",143,76,0.727493917274939,0.0072992700729927
"175",313,99,0.37712895377129,0.805352798053528
"176",347,352,0.588807785888078,0.0583941605839416
"177",49,403,0.328467153284672,0.868613138686131
"178",189,332,0.479318734793187,0.199513381995134
"179",86,40,0.562043795620438,0.0851581508515815
"180",362,236,0.537712895377129,0.201946472019465
"181",98,64,0.364963503649635,0.761557177615572
"182",369,205,0.274939172749392,0.929440389294404
"183",263,117,0.642335766423358,0.0437956204379562
"184",119,313,0.238442822384428,0.970802919708029
"185",32,320,0.510948905109489,0.111922141119221
"186",410,113,0.284671532846715,0.907542579075426
"187",90,355,0.340632603406326,0.793187347931874
"188",357,354,0.299270072992701,0.89051094890511
"189",116,192,0.304136253041363,0.880778588807786
"190",209,77,0.520681265206813,0.126520681265207
"191",122,381,0.274939172749392,0.927007299270073
"192",116,192,0.304136253041363,0.880778588807786
"193",263,195,0.253041362530414,0.956204379562044
"194",362,12,0.637469586374696,0.0437956204379562
"195",384,182,0.416058394160584,0.211678832116788
"196",222,207,0.476885644768856,0.143552311435523
"197",276,252,0.48661800486618,0.150851581508516
"198",347,51,0.618004866180049,0.048661800486618
"199",314,367,0.316301703163017,0.858880778588808
"200",175,304,0.437956204379562,0.214111922141119
"201",251,136,0.391727493917275,0.754257907542579
"202",46,338,0.291970802919708,0.917274939172749
"203",200,7,0.635036496350365,0.048661800486618
"204",227,189,0.5669099756691,0.0948905109489051
"205",70,352,0.588807785888078,0.0583941605839416
"206",229,157,0.362530413625304,0.805352798053528
"207",360,156,0.226277372262774,0.985401459854015
"208",227,296,0.669099756690998,0.0145985401459854
"209",18,179,0.299270072992701,0.878345498783455
"210",11,75,0.40632603406326,0.776155717761557
"211",225,93,0.474452554744526,0.204379562043796
"212",309,265,0.659367396593674,0.0291970802919708
"213",194,172,0.520681265206813,0.121654501216545
"214",348,311,0.613138686131387,0.0535279805352798
"215",33,192,0.304136253041363,0.880778588807786
"216",91,320,0.510948905109489,0.111922141119221
"217",288,335,0.360097323600973,0.851581508515815
"218",256,275,0.532846715328467,0.116788321167883
"219",407,361,0.253041362530414,0.924574209245742
"220",359,279,0.464720194647202,0.153284671532847
"221",99,31,0.644768856447689,0.0364963503649635
"222",300,135,0.338199513381995,0.822384428223844
"223",39,67,0.574209245742092,0.0948905109489051
"224",209,377,0.413625304136253,0.204379562043796
"225",211,128,0.233576642335766,0.948905109489051
"226",171,408,0.218978102189781,0.978102189781022
"227",352,50,0.508515815085158,0.172749391727494
"228",139,3,0.301703163017032,0.878345498783455
"229",197,248,0.442822384428224,0.182481751824818
"230",212,38,0.656934306569343,0.0267639902676399
"231",53,111,0.474452554744526,0.145985401459854
"232",382,116,0.228710462287105,0.985401459854015
"233",287,14,0.467153284671533,0.199513381995134
"234",260,220,0.326034063260341,0.851581508515815
"235",206,307,0.416058394160584,0.776155717761557
"236",371,170,0.425790754257908,0.737226277372263
"237",24,216,0.625304136253041,0.0437956204379562
"238",86,244,0.391727493917275,0.785888077858881
"239",330,131,0.321167883211679,0.883211678832117
"240",18,394,0.547445255474453,0.0948905109489051
"241",163,316,0.639902676399027,0.0291970802919708
"242",321,186,0.367396593673966,0.827250608272506
"243",113,81,0.669099756690998,0.048661800486618
"244",34,190,0.291970802919708,0.929440389294404
"245",190,332,0.479318734793187,0.199513381995134
"246",190,96,0.411192214111922,0.78345498783455
"247",161,276,0.527980535279805,0.0997566909975669
"248",116,4,0.557177615571776,0.192214111922141
"249",95,276,0.527980535279805,0.0997566909975669
"250",256,57,0.569343065693431,0.0900243309002433
"251",141,346,0.352798053527981,0.875912408759124
"252",375,313,0.238442822384428,0.970802919708029
"253",390,305,0.37712895377129,0.793187347931874
"254",360,322,0.746958637469586,0.0121654501216545
"255",213,185,0.501216545012166,0.158150851581509
"256",262,372,0.335766423357664,0.841849148418491
"257",224,291,0.384428223844282,0.802919708029197
"258",293,146,0.221411192214112,0.963503649635037
"259",51,141,0.301703163017032,0.839416058394161
"260",128,339,0.274939172749392,0.883211678832117
"261",209,190,0.291970802919708,0.929440389294404
"262",224,275,0.532846715328467,0.116788321167883
"263",117,177,0.442822384428224,0.167883211678832
"264",395,389,0.411192214111922,0.746958637469586
"265",149,98,0.228710462287105,0.985401459854015
"266",271,94,0.343065693430657,0.883211678832117
"267",184,76,0.727493917274939,0.0072992700729927
"268",338,80,0.442822384428224,0.727493917274939
"269",100,258,0.642335766423358,0.0218978102189781
"270",5,180,0.586374695863747,0.0827250608272506
"271",55,313,0.238442822384428,0.970802919708029
"272",22,145,0.274939172749392,0.883211678832117
"273",283,22,0.435523114355231,0.209245742092457
"274",332,109,0.287104622871046,0.91970802919708
"275",130,19,0.469586374695864,0.172749391727494
"276",349,287,0.199513381995134,1
"277",288,239,0.742092457420925,0.0024330900243309
"278",8,202,0.372262773722628,0.844282238442822
"279",297,90,0.59610705596107,0.10705596107056
"280",29,26,0.688564476885645,0.0145985401459854
"281",23,268,0.472019464720195,0.175182481751825
"282",27,132,0.527980535279805,0.128953771289538
"283",105,256,0.708029197080292,0.0024330900243309
"284",112,292,0.503649635036496,0.121654501216545
"285",125,396,0.408759124087591,0.754257907542579
"286",304,229,0.698296836982968,0.0170316301703163
"287",241,257,0.693430656934307,0.0145985401459854
"288",388,359,0.45985401459854,0.204379562043796
"289",357,240,0.51338199513382,0.121654501216545
"290",146,219,0.345498783454988,0.798053527980535
"291",233,256,0.708029197080292,0.0024330900243309
"292",408,406,0.330900243309002,0.812652068126521
"293",205,89,0.37712895377129,0.815085158150852
"294",400,364,0.508515815085158,0.121654501216545
"295",121,287,0.199513381995134,1
"296",25,245,0.245742092457421,0.951338199513382
"297",135,39,0.260340632603406,0.924574209245742
"298",254,16,0.547445255474453,0.097323600973236
"299",289,213,0.236009732360097,0.970802919708029
"300",285,2,0.62043795620438,0.0559610705596107
"301",12,92,0.340632603406326,0.856447688564477
"302",222,71,0.313868613138686,0.875912408759124
"303",180,385,0.345498783454988,0.815085158150852
"304",261,373,0.301703163017032,0.871046228710462
