"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",7,69,0.211678832116788,0.968369829683698
"49",316,304,0.498783454987835,0.720194647201946
"50",246,318,0.481751824817518,0.165450121654501
"51",341,105,0.301703163017032,0.834549878345499
"52",304,386,0.209245742092457,0.987834549878346
"53",101,282,0.335766423357664,0.802919708029197
"54",354,124,0.5669099756691,0.13625304136253
"55",378,259,0.452554744525547,0.686131386861314
"56",186,321,0.399026763990268,0.734793187347932
"57",21,56,0.430656934306569,0.737226277372263
"58",389,307,0.527980535279805,0.199513381995134
"59",248,205,0.559610705596107,0.111922141119221
"60",363,279,0.613138686131387,0.0681265206812652
"61",386,192,0.236009732360097,0.951338199513382
"62",169,74,0.255474452554745,0.91970802919708
"63",256,52,0.506082725060827,0.150851581508516
"64",325,289,0.605839416058394,0.072992700729927
"65",72,50,0.442822384428224,0.715328467153285
"66",404,49,0.335766423357664,0.849148418491484
"67",185,11,0.274939172749392,0.909975669099757
"68",16,230,0.64963503649635,0.0145985401459854
"69",123,234,0.610705596107056,0.072992700729927
"70",290,162,0.618004866180049,0.0170316301703163
"71",178,308,0.476885644768856,0.681265206812652
"72",121,38,0.345498783454988,0.858880778588808
"73",156,210,0.226277372262774,0.965936739659367
"74",308,229,0.630170316301703,0.114355231143552
"75",197,43,0.457420924574209,0.678832116788321
"76",26,234,0.610705596107056,0.072992700729927
"77",283,204,0.272506082725061,0.939172749391727
"78",376,14,0.257907542579075,0.953771289537713
"79",303,111,0.530413625304136,0.131386861313869
"80",69,225,0.576642335766423,0.116788321167883
"81",359,325,0.253041362530414,0.958637469586375
"82",104,243,0.355231143552311,0.839416058394161
"83",159,313,0.311435523114355,0.861313868613139
"84",377,322,0.661800486618005,0.0218978102189781
"85",94,396,0.669099756690998,0.0121654501216545
"86",184,249,0.586374695863747,0.0851581508515815
"87",337,59,0.506082725060827,0.666666666666667
"88",372,171,0.484184914841849,0.165450121654501
"89",321,387,0.506082725060827,0.199513381995134
"90",123,36,0.287104622871046,0.934306569343066
"91",302,46,0.581508515815085,0.109489051094891
"92",367,205,0.559610705596107,0.111922141119221
"93",273,49,0.335766423357664,0.849148418491484
"94",92,313,0.311435523114355,0.861313868613139
"95",39,22,0.199513381995134,0.987834549878346
"96",391,102,0.267639902676399,0.924574209245742
"97",178,256,0.581508515815085,0.114355231143552
"98",125,293,0.59367396593674,0.0535279805352798
"99",27,167,0.576642335766423,0.116788321167883
"100",382,47,0.306569343065693,0.924574209245742
"101",51,306,0.343065693430657,0.78345498783455
"102",185,180,0.666666666666667,0.0145985401459854
"103",258,40,0.416058394160584,0.754257907542579
"104",379,336,0.248175182481752,0.91970802919708
"105",63,375,0.588807785888078,0.0802919708029197
"106",393,400,0.591240875912409,0.0656934306569343
"107",102,404,0.204379562043796,0.978102189781022
"108",378,77,0.347931873479319,0.895377128953771
"109",179,117,0.591240875912409,0.0851581508515815
"110",139,157,0.508515815085158,0.143552311435523
"111",242,91,0.223844282238443,0.958637469586375
"112",377,389,0.615571776155718,0.0583941605839416
"113",288,404,0.204379562043796,0.978102189781022
"114",281,208,0.338199513381995,0.793187347931874
"115",33,328,0.180048661800487,0.987834549878346
"116",130,158,0.518248175182482,0.182481751824818
"117",22,301,0.445255474452555,0.727493917274939
"118",18,271,0.637469586374696,0.024330900243309
"119",129,114,0.661800486618005,0.048661800486618
"120",238,409,0.384428223844282,0.778588807785888
"121",386,27,0.221411192214112,0.987834549878346
"122",194,349,0.340632603406326,0.832116788321168
"123",214,122,0.255474452554745,0.912408759124088
"124",145,246,0.396593673965937,0.778588807785888
"125",380,364,0.554744525547445,0.170316301703163
"126",52,150,0.35036496350365,0.819951338199513
"127",285,242,0.530413625304136,0.121654501216545
"128",357,239,0.59367396593674,0.097323600973236
"129",95,57,0.496350364963504,0.160583941605839
"130",389,10,0.435523114355231,0.727493917274939
"131",198,295,0.669099756690998,0.0072992700729927
"132",185,13,0.420924574209246,0.734793187347932
"133",291,349,0.340632603406326,0.832116788321168
"134",214,118,0.608272506082725,0.072992700729927
"135",228,92,0.279805352798054,0.944038929440389
"136",21,386,0.209245742092457,0.987834549878346
"137",27,291,0.214111922141119,0.987834549878346
"138",83,318,0.481751824817518,0.165450121654501
"139",266,327,0.605839416058394,0.0656934306569343
"140",369,25,0.335766423357664,0.89051094890511
"141",160,365,0.447688564476886,0.727493917274939
"142",250,283,0.627737226277372,0.0389294403892944
"143",25,99,0.408759124087591,0.768856447688564
"144",356,391,0.530413625304136,0.204379562043796
"145",90,169,0.32360097323601,0.856447688564477
"146",265,292,0.547445255474453,0.119221411192214
"147",211,226,0.253041362530414,0.934306569343066
"148",37,201,0.236009732360097,0.912408759124088
"149",240,348,0.357664233576642,0.78345498783455
"150",385,41,0.530413625304136,0.126520681265207
"151",271,301,0.445255474452555,0.727493917274939
"152",175,64,0.618004866180049,0.0389294403892944
"153",97,188,0.671532846715328,0.0024330900243309
"154",284,142,0.413625304136253,0.744525547445255
"155",335,70,0.520681265206813,0.153284671532847
"156",225,179,0.357664233576642,0.802919708029197
"157",312,267,0.445255474452555,0.734793187347932
"158",298,250,0.464720194647202,0.734793187347932
"159",115,142,0.413625304136253,0.744525547445255
"160",328,202,0.62043795620438,0.0583941605839416
"161",143,234,0.610705596107056,0.072992700729927
"162",58,396,0.669099756690998,0.0121654501216545
"163",200,62,0.527980535279805,0.148418491484185
"164",123,234,0.610705596107056,0.072992700729927
"165",40,339,0.654501216545012,0.0194647201946472
"166",156,394,0.496350364963504,0.654501216545012
"167",14,372,0.367396593673966,0.829683698296837
"168",141,36,0.287104622871046,0.934306569343066
"169",407,289,0.605839416058394,0.072992700729927
"170",407,193,0.464720194647202,0.683698296836983
"171",240,265,0.688564476885645,0.0097323600973236
"172",126,354,0.474452554744526,0.688564476885645
"173",175,315,0.454987834549878,0.67639902676399
"174",386,389,0.615571776155718,0.0583941605839416
"175",396,120,0.54014598540146,0.143552311435523
"176",8,34,0.476885644768856,0.754257907542579
"177",333,198,0.311435523114355,0.89294403892944
"178",128,218,0.574209245742092,0.0851581508515815
"179",267,201,0.236009732360097,0.912408759124088
"180",326,366,0.313868613138686,0.885644768856448
"181",119,320,0.605839416058394,0.0535279805352798
"182",180,361,0.328467153284672,0.89051094890511
"183",263,96,0.564476885644769,0.145985401459854
"184",305,67,0.574209245742092,0.121654501216545
"185",192,62,0.527980535279805,0.148418491484185
"186",52,370,0.21654501216545,0.978102189781022
"187",36,81,0.489051094890511,0.717761557177616
"188",105,142,0.413625304136253,0.744525547445255
"189",148,226,0.253041362530414,0.934306569343066
"190",91,116,0.211678832116788,0.956204379562044
"191",93,6,0.248175182481752,0.91970802919708
"192",34,129,0.272506082725061,0.922141119221411
"193",12,133,0.615571776155718,0.0510948905109489
"194",185,11,0.274939172749392,0.909975669099757
"195",316,115,0.445255474452555,0.708029197080292
"196",34,315,0.454987834549878,0.67639902676399
"197",243,119,0.503649635036496,0.16301703163017
"198",59,221,0.447688564476886,0.725060827250608
"199",345,164,0.666666666666667,0.0170316301703163
"200",150,80,0.199513381995134,0.980535279805353
"201",29,376,0.206812652068127,0.985401459854015
"202",319,173,0.399026763990268,0.793187347931874
"203",106,200,0.250608272506083,0.951338199513382
"204",135,104,0.221411192214112,0.961070559610706
"205",263,355,0.333333333333333,0.815085158150852
"206",121,227,0.357664233576642,0.795620437956204
"207",368,64,0.618004866180049,0.0389294403892944
"208",112,373,0.399026763990268,0.759124087591241
"209",277,205,0.559610705596107,0.111922141119221
"210",10,179,0.357664233576642,0.802919708029197
"211",383,211,0.228710462287105,0.965936739659367
"212",27,14,0.257907542579075,0.953771289537713
"213",215,341,0.381995133819951,0.78345498783455
"214",403,85,0.489051094890511,0.746958637469586
"215",337,245,0.54014598540146,0.131386861313869
"216",264,328,0.180048661800487,0.987834549878346
"217",214,387,0.506082725060827,0.199513381995134
"218",315,350,0.635036496350365,0.0681265206812652
"219",388,45,0.48661800486618,0.720194647201946
"220",270,250,0.464720194647202,0.734793187347932
"221",235,142,0.413625304136253,0.744525547445255
"222",213,55,0.437956204379562,0.727493917274939
"223",374,196,0.272506082725061,0.944038929440389
"224",81,190,0.574209245742092,0.111922141119221
"225",394,319,0.260340632603406,0.963503649635037
"226",258,162,0.618004866180049,0.0170316301703163
"227",66,195,0.403892944038929,0.744525547445255
"228",281,292,0.547445255474453,0.119221411192214
"229",23,79,0.223844282238443,0.956204379562044
"230",312,259,0.452554744525547,0.686131386861314
"231",343,300,0.391727493917275,0.798053527980535
"232",163,164,0.666666666666667,0.0170316301703163
"233",227,237,0.423357664233577,0.720194647201946
"234",401,138,0.321167883211679,0.922141119221411
"235",273,364,0.554744525547445,0.170316301703163
"236",18,350,0.635036496350365,0.0681265206812652
"237",291,342,0.401459854014599,0.749391727493917
"238",355,407,0.211678832116788,1
"239",96,250,0.464720194647202,0.734793187347932
"240",341,90,0.338199513381995,0.788321167883212
"241",182,374,0.476885644768856,0.712895377128954
"242",364,373,0.399026763990268,0.759124087591241
"243",138,409,0.384428223844282,0.778588807785888
"244",173,14,0.257907542579075,0.953771289537713
"245",290,258,0.598540145985401,0.0851581508515815
"246",215,72,0.520681265206813,0.13625304136253
"247",264,79,0.223844282238443,0.956204379562044
"248",392,77,0.347931873479319,0.895377128953771
"249",14,144,0.535279805352798,0.1338199513382
"250",242,32,0.508515815085158,0.170316301703163
"251",65,184,0.579075425790754,0.109489051094891
"252",303,409,0.384428223844282,0.778588807785888
"253",291,204,0.272506082725061,0.939172749391727
"254",4,54,0.613138686131387,0.0851581508515815
"255",183,276,0.644768856447689,0.0535279805352798
"256",53,74,0.255474452554745,0.91970802919708
"257",266,193,0.464720194647202,0.683698296836983
"258",83,176,0.279805352798054,0.89051094890511
"259",390,372,0.367396593673966,0.829683698296837
"260",381,19,0.362530413625304,0.795620437956204
"261",222,272,0.413625304136253,0.72992700729927
"262",362,197,0.360097323600973,0.812652068126521
"263",300,146,0.532846715328467,0.204379562043796
"264",237,87,0.284671532846715,0.878345498783455
"265",342,255,0.37712895377129,0.773722627737226
"266",347,27,0.221411192214112,0.987834549878346
"267",251,322,0.661800486618005,0.0218978102189781
"268",269,140,0.413625304136253,0.771289537712895
"269",243,52,0.506082725060827,0.150851581508516
"270",384,115,0.445255474452555,0.708029197080292
"271",71,111,0.530413625304136,0.131386861313869
"272",306,122,0.255474452554745,0.912408759124088
"273",182,124,0.5669099756691,0.13625304136253
"274",225,332,0.35036496350365,0.829683698296837
"275",240,331,0.428223844282238,0.785888077858881
"276",346,252,0.265206812652068,0.885644768856448
"277",256,137,0.5669099756691,0.158150851581509
"278",280,388,0.627737226277372,0.0681265206812652
"279",7,114,0.661800486618005,0.048661800486618
"280",307,150,0.35036496350365,0.819951338199513
"281",31,3,0.262773722627737,0.941605839416058
"282",169,132,0.37956204379562,0.798053527980535
"283",267,384,0.253041362530414,0.91970802919708
"284",195,399,0.18978102189781,0.985401459854015
"285",102,87,0.284671532846715,0.878345498783455
"286",150,112,0.274939172749392,0.924574209245742
"287",4,75,0.591240875912409,0.104622871046229
"288",334,361,0.328467153284672,0.89051094890511
"289",56,48,0.447688564476886,0.739659367396594
"290",120,34,0.476885644768856,0.754257907542579
"291",291,85,0.489051094890511,0.746958637469586
"292",339,70,0.520681265206813,0.153284671532847
"293",406,266,0.683698296836983,0.0024330900243309
"294",74,161,0.659367396593674,0.0048661800486618
"295",44,396,0.669099756690998,0.0121654501216545
"296",284,378,0.255474452554745,0.922141119221411
"297",108,235,0.581508515815085,0.104622871046229
"298",366,262,0.518248175182482,0.184914841849148
"299",242,21,0.304136253041363,0.86374695863747
"300",370,335,0.615571776155718,0.0754257907542579
"301",20,384,0.253041362530414,0.91970802919708
"302",350,283,0.627737226277372,0.0389294403892944
"303",70,237,0.423357664233577,0.720194647201946
"304",220,253,0.236009732360097,0.917274939172749
"305",356,285,0.603406326034063,0.0656934306569343
"306",217,226,0.253041362530414,0.934306569343066
"307",229,309,0.411192214111922,0.751824817518248
"308",233,126,0.384428223844282,0.768856447688564
"309",241,233,0.498783454987835,0.158150851581509
"310",125,145,0.642335766423358,0.0121654501216545
"311",67,378,0.255474452554745,0.922141119221411
"312",54,189,0.464720194647202,0.712895377128954
"313",407,179,0.357664233576642,0.802919708029197
"314",25,319,0.260340632603406,0.963503649635037
"315",95,53,0.326034063260341,0.858880778588808
"316",4,312,0.372262773722628,0.795620437956204
"317",92,124,0.5669099756691,0.13625304136253
"318",3,87,0.284671532846715,0.878345498783455
"319",410,101,0.340632603406326,0.83698296836983
"320",208,155,0.503649635036496,0.13625304136253
"321",215,60,0.318734793187348,0.832116788321168
"322",114,306,0.343065693430657,0.78345498783455
"323",371,133,0.615571776155718,0.0510948905109489
"324",115,145,0.642335766423358,0.0121654501216545
"325",199,77,0.347931873479319,0.895377128953771
"326",247,409,0.384428223844282,0.778588807785888
"327",83,213,0.335766423357664,0.86374695863747
"328",164,92,0.279805352798054,0.944038929440389
"329",131,267,0.445255474452555,0.734793187347932
"330",397,230,0.64963503649635,0.0145985401459854
"331",157,248,0.462287104622871,0.727493917274939
"332",234,93,0.508515815085158,0.669099756690998
"333",180,63,0.610705596107056,0.0608272506082725
"334",30,67,0.574209245742092,0.121654501216545
"335",131,159,0.418491484184915,0.732360097323601
"336",407,105,0.301703163017032,0.834549878345499
"337",287,146,0.532846715328467,0.204379562043796
"338",53,93,0.508515815085158,0.669099756690998
"339",148,235,0.581508515815085,0.104622871046229
"340",133,287,0.274939172749392,0.868613138686131
"341",147,363,0.294403892944039,0.866180048661801
"342",1,152,0.642335766423358,0.0097323600973236
"343",135,264,0.311435523114355,0.856447688564477
"344",258,302,0.552311435523114,0.116788321167883
"345",118,30,0.367396593673966,0.763990267639903
"346",211,145,0.642335766423358,0.0121654501216545
"347",30,399,0.18978102189781,0.985401459854015
"348",56,126,0.384428223844282,0.768856447688564
"349",175,193,0.464720194647202,0.683698296836983
"350",228,226,0.253041362530414,0.934306569343066
"351",179,273,0.637469586374696,0.024330900243309
"352",223,9,0.527980535279805,0.209245742092457
"353",351,378,0.255474452554745,0.922141119221411
"354",181,314,0.506082725060827,0.695863746958638
"355",58,234,0.610705596107056,0.072992700729927
"356",86,118,0.608272506082725,0.072992700729927
"357",78,161,0.659367396593674,0.0048661800486618
"358",26,277,0.659367396593674,0.0072992700729927
"359",285,156,0.673965936739659,0.0145985401459854
"360",6,11,0.274939172749392,0.909975669099757
"361",15,108,0.62287104622871,0.0948905109489051
"362",182,330,0.304136253041363,0.878345498783455
"363",390,178,0.447688564476886,0.70316301703163
"364",80,224,0.27007299270073,0.89294403892944
"365",151,30,0.367396593673966,0.763990267639903
"366",49,400,0.591240875912409,0.0656934306569343
"367",23,63,0.610705596107056,0.0608272506082725
"368",176,308,0.476885644768856,0.681265206812652
"369",77,271,0.637469586374696,0.024330900243309
"370",234,234,0.610705596107056,0.072992700729927
"371",365,203,0.51338199513382,0.67639902676399
"372",201,44,0.279805352798054,0.905109489051095
"373",317,336,0.248175182481752,0.91970802919708
"374",286,326,0.454987834549878,0.737226277372263
"375",239,136,0.437956204379562,0.75669099756691
"376",203,154,0.664233576642336,0.0170316301703163
"377",177,240,0.357664233576642,0.873479318734793
"378",409,254,0.610705596107056,0.0681265206812652
"379",386,289,0.605839416058394,0.072992700729927
"380",246,65,0.523114355231144,0.678832116788321
"381",295,349,0.340632603406326,0.832116788321168
"382",118,264,0.311435523114355,0.856447688564477
"383",7,186,0.644768856447689,0.024330900243309
"384",23,222,0.588807785888078,0.0875912408759124
"385",74,239,0.59367396593674,0.097323600973236
"386",68,61,0.236009732360097,0.94647201946472
"387",135,321,0.399026763990268,0.734793187347932
"388",198,23,0.304136253041363,0.91970802919708
"389",275,119,0.503649635036496,0.16301703163017
"390",261,232,0.51338199513382,0.145985401459854
"391",233,284,0.291970802919708,0.929440389294404
"392",22,283,0.627737226277372,0.0389294403892944
"393",319,320,0.605839416058394,0.0535279805352798
"394",203,166,0.673965936739659,0.0024330900243309
"395",393,157,0.508515815085158,0.143552311435523
"396",370,265,0.688564476885645,0.0097323600973236
"397",379,391,0.530413625304136,0.204379562043796
"398",409,42,0.357664233576642,0.771289537712895
"399",190,189,0.464720194647202,0.712895377128954
"400",9,45,0.48661800486618,0.720194647201946
"401",283,4,0.21654501216545,0.980535279805353
"402",281,313,0.311435523114355,0.861313868613139
"403",388,160,0.639902676399027,0.0267639902676399
"404",195,268,0.581508515815085,0.0778588807785888
"405",332,383,0.284671532846715,0.914841849148418
"406",124,148,0.67639902676399,0.0218978102189781
"407",137,394,0.496350364963504,0.654501216545012
"408",273,62,0.527980535279805,0.148418491484185
"409",362,389,0.615571776155718,0.0583941605839416
"410",219,409,0.384428223844282,0.778588807785888
