"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",281,243,0.165450121654501,0.956204379562044
"2",101,347,0.576642335766423,0.0559610705596107
"3",185,23,0.472019464720195,0.148418491484185
"4",95,21,0.141119221411192,0.987834549878346
"5",355,38,0.245742092457421,0.866180048661801
"6",128,141,0.172749391727494,0.91970802919708
"7",31,294,0.211678832116788,0.888077858880779
"8",342,19,0.257907542579075,0.858880778588808
"9",359,284,0.345498783454988,0.78345498783455
"10",58,97,0.474452554744526,0.097323600973236
"11",132,311,0.583941605839416,0.072992700729927
"12",243,393,0.321167883211679,0.737226277372263
"13",65,94,0.586374695863747,0.0024330900243309
"14",272,303,0.187347931873479,0.939172749391727
"15",216,130,0.18978102189781,0.914841849148418
"16",99,365,0.59367396593674,0.0024330900243309
"17",348,175,0.279805352798054,0.793187347931874
"18",283,243,0.165450121654501,0.956204379562044
"19",294,365,0.59367396593674,0.0024330900243309
"20",32,313,0.233576642335766,0.849148418491484
"21",397,272,0.167883211678832,0.917274939172749
"22",333,14,0.21654501216545,0.871046228710462
"23",224,90,0.374695863746959,0.683698296836983
"24",177,169,0.452554744525547,0.618004866180049
"25",94,348,0.586374695863747,0.0024330900243309
"26",266,293,0.40632603406326,0.669099756690998
"27",391,326,0.199513381995134,0.895377128953771
"28",400,302,0.464720194647202,0.656934306569343
"29",314,250,0.384428223844282,0.673965936739659
"30",195,348,0.586374695863747,0.0024330900243309
"31",20,317,0.326034063260341,0.749391727493917
"32",356,61,0.498783454987835,0.143552311435523
"33",295,138,0.141119221411192,0.956204379562044
"34",366,252,0.294403892944039,0.802919708029197
"35",280,405,0.503649635036496,0.0900243309002433
"36",188,215,0.574209245742092,0.0608272506082725
"37",121,358,0.262773722627737,0.856447688564477
"38",363,141,0.172749391727494,0.91970802919708
"39",357,393,0.321167883211679,0.737226277372263
"40",138,153,0.583941605839416,0.0437956204379562
"41",21,278,0.330900243309002,0.759124087591241
"42",171,74,0.386861313868613,0.683698296836983
"43",155,159,0.32360097323601,0.754257907542579
"44",28,116,0.535279805352798,0.0705596107055961
"45",176,145,0.311435523114355,0.766423357664234
"46",319,63,0.153284671532847,0.982968369829684
"47",382,261,0.579075425790754,0.0024330900243309
"48",121,22,0.394160583941606,0.610705596107056
"49",80,146,0.452554744525547,0.618004866180049
"50",326,139,0.357664233576642,0.700729927007299
"51",385,284,0.345498783454988,0.78345498783455
"52",223,276,0.309002433090024,0.771289537712895
"53",351,20,0.345498783454988,0.778588807785888
"54",137,106,0.574209245742092,0.0681265206812652
"55",348,96,0.228710462287105,0.858880778588808
"56",261,339,0.420924574209246,0.632603406326034
"57",328,148,0.45985401459854,0.654501216545012
"58",324,8,0.326034063260341,0.778588807785888
"59",241,341,0.37956204379562,0.671532846715328
"60",337,225,0.569343065693431,0.0340632603406326
"61",103,330,0.201946472019465,0.91970802919708
"62",391,346,0.362530413625304,0.722627737226277
"63",227,291,0.411192214111922,0.64963503649635
"64",347,27,0.374695863746959,0.654501216545012
"65",194,53,0.545012165450122,0.0900243309002433
"66",49,317,0.326034063260341,0.749391727493917
"67",71,385,0.214111922141119,0.900243309002433
"68",186,65,0.413625304136253,0.666666666666667
"69",63,357,0.527980535279805,0.0656934306569343
"70",41,188,0.588807785888078,0.0267639902676399
"71",251,6,0.418491484184915,0.67639902676399
"72",184,380,0.520681265206813,0.0656934306569343
"73",290,303,0.187347931873479,0.939172749391727
"74",197,48,0.554744525547445,0.0997566909975669
"75",227,33,0.204379562043796,0.880778588807786
"76",40,275,0.313868613138686,0.72992700729927
"77",251,43,0.199513381995134,0.902676399026764
"78",148,10,0.321167883211679,0.771289537712895
"79",158,252,0.294403892944039,0.802919708029197
"80",70,310,0.141119221411192,0.97323600973236
"81",38,277,0.520681265206813,0.0875912408759124
"82",242,197,0.304136253041363,0.793187347931874
"83",403,255,0.630170316301703,0.0024330900243309
"84",370,80,0.233576642335766,0.854014598540146
"85",245,197,0.304136253041363,0.793187347931874
"86",382,185,0.59367396593674,0.0024330900243309
"87",150,93,0.233576642335766,0.858880778588808
"88",45,124,0.226277372262774,0.888077858880779
"89",109,147,0.141119221411192,0.987834549878346
"90",71,86,0.503649635036496,0.0900243309002433
"91",251,146,0.452554744525547,0.618004866180049
"92",340,162,0.274939172749392,0.839416058394161
"93",225,181,0.343065693430657,0.754257907542579
"94",262,152,0.554744525547445,0.0194647201946472
"95",293,169,0.452554744525547,0.618004866180049
"96",105,305,0.384428223844282,0.686131386861314
"97",294,126,0.294403892944039,0.766423357664234
"98",185,274,0.445255474452555,0.637469586374696
"99",191,346,0.362530413625304,0.722627737226277
"100",402,245,0.35036496350365,0.732360097323601
"101",243,388,0.435523114355231,0.669099756690998
"102",33,385,0.214111922141119,0.900243309002433
"103",318,118,0.218978102189781,0.951338199513382
"104",157,282,0.399026763990268,0.678832116788321
"105",331,390,0.255474452554745,0.827250608272506
"106",331,229,0.228710462287105,0.885644768856448
"107",328,241,0.250608272506083,0.834549878345499
"108",121,154,0.54014598540146,0.102189781021898
"109",16,26,0.126520681265207,0.987834549878346
"110",284,197,0.304136253041363,0.793187347931874
"111",309,222,0.442822384428224,0.637469586374696
"112",290,38,0.245742092457421,0.866180048661801
"113",360,262,0.452554744525547,0.654501216545012
"114",138,87,0.238442822384428,0.834549878345499
"115",48,189,0.313868613138686,0.785888077858881
"116",109,63,0.153284671532847,0.982968369829684
"117",410,34,0.248175182481752,0.8661800486618
"118",387,18,0.284671532846715,0.827250608272506
"119",103,333,0.291970802919708,0.75669099756691
"120",266,66,0.5669099756691,0.0583941605839416
"121",47,345,0.306569343065693,0.768856447688564
"122",259,175,0.279805352798054,0.793187347931874
"123",139,119,0.535279805352798,0.048661800486618
"124",269,394,0.158150851581509,0.963503649635037
"125",118,35,0.503649635036496,0.097323600973236
"126",35,294,0.211678832116788,0.888077858880779
"127",28,347,0.576642335766423,0.0559610705596107
"128",269,326,0.199513381995134,0.895377128953771
"129",49,98,0.194647201946472,0.927007299270073
"130",12,309,0.165450121654501,0.941605839416058
"131",96,324,0.506082725060827,0.124087591240876
"132",15,4,0.542579075425791,0.0754257907542579
"133",102,145,0.311435523114355,0.766423357664234
"134",229,313,0.233576642335766,0.849148418491484
"135",99,350,0.262773722627737,0.759124087591241
"136",321,172,0.457420924574209,0.0948905109489051
"137",333,73,0.343065693430657,0.725060827250608
"138",43,239,0.535279805352798,0.0608272506082725
"139",126,49,0.279805352798054,0.858880778588808
"140",96,301,0.576642335766423,0.0462287104622871
"141",41,57,0.476885644768856,0.647201946472019
"142",18,213,0.372262773722628,0.737226277372263
"143",187,125,0.352798053527981,0.712895377128954
"144",154,406,0.21654501216545,0.936739659367397
"145",334,183,0.5669099756691,0.0608272506082725
"146",160,245,0.35036496350365,0.732360097323601
"147",208,65,0.413625304136253,0.666666666666667
"148",311,107,0.564476885644769,0.048661800486618
"149",321,302,0.464720194647202,0.656934306569343
"150",97,390,0.255474452554745,0.827250608272506
"151",217,161,0.16301703163017,0.961070559610706
"152",209,118,0.218978102189781,0.951338199513382
"153",9,351,0.333333333333333,0.727493917274939
"154",164,203,0.450121654501217,0.625304136253041
"155",65,224,0.111922141119221,0.987834549878346
"156",375,386,0.248175182481752,0.849148418491484
"157",180,221,0.209245742092457,0.873479318734793
"158",299,354,0.639902676399027,0.0024330900243309
"159",339,125,0.352798053527981,0.712895377128954
"160",174,90,0.374695863746959,0.683698296836983
"161",386,318,0.32360097323601,0.742092457420925
"162",94,76,0.37712895377129,0.681265206812652
"163",354,154,0.54014598540146,0.102189781021898
"164",205,206,0.569343065693431,0.0559610705596107
"165",365,332,0.523114355231144,0.102189781021898
"166",330,366,0.4330900243309,0.742092457420925
"167",140,260,0.223844282238443,0.866180048661801
"168",282,245,0.35036496350365,0.732360097323601
"169",184,390,0.255474452554745,0.827250608272506
"170",57,406,0.21654501216545,0.936739659367397
"171",181,288,0.437956204379562,0.644768856447689
"172",349,71,0.547445255474453,0.0632603406326034
"173",327,170,0.462287104622871,0.114355231143552
"174",3,39,0.562043795620438,0.0681265206812652
"175",185,137,0.472019464720195,0.62287104622871
"176",285,116,0.535279805352798,0.0705596107055961
"177",368,167,0.557177615571776,0.0462287104622871
"178",91,353,0.272506082725061,0.788321167883212
"179",5,61,0.498783454987835,0.143552311435523
"180",361,76,0.37712895377129,0.681265206812652
"181",108,203,0.450121654501217,0.625304136253041
"182",121,289,0.194647201946472,0.948905109489051
"183",255,324,0.506082725060827,0.124087591240876
"184",297,170,0.462287104622871,0.114355231143552
"185",7,135,0.525547445255474,0.0608272506082725
"186",243,263,0.228710462287105,0.89294403892944
"187",293,345,0.306569343065693,0.768856447688564
"188",351,269,0.206812652068127,0.89294403892944
"189",298,391,0.588807785888078,0.0024330900243309
"190",319,82,0.557177615571776,0.048661800486618
"191",56,11,0.16301703163017,0.922141119221411
"192",68,11,0.16301703163017,0.922141119221411
"193",305,76,0.37712895377129,0.681265206812652
"194",306,390,0.255474452554745,0.827250608272506
"195",304,71,0.547445255474453,0.0632603406326034
"196",290,167,0.557177615571776,0.0462287104622871
"197",99,132,0.545012165450122,0.0851581508515815
"198",246,64,0.282238442822384,0.795620437956204
"199",381,249,0.316301703163017,0.785888077858881
"200",35,363,0.141119221411192,0.958637469586375
"201",393,144,0.518248175182482,0.0705596107055961
"202",34,150,0.530413625304136,0.0948905109489051
"203",292,2,0.262773722627737,0.805352798053528
"204",135,377,0.411192214111922,0.664233576642336
"205",409,94,0.586374695863747,0.0024330900243309
"206",185,227,0.442822384428224,0.613138686131387
"207",284,274,0.445255474452555,0.637469586374696
"208",365,404,0.187347931873479,0.934306569343066
"209",219,347,0.576642335766423,0.0559610705596107
"210",21,395,0.506082725060827,0.64963503649635
"211",92,299,0.124087591240876,0.987834549878346
"212",245,365,0.59367396593674,0.0024330900243309
"213",134,362,0.180048661800487,0.958637469586375
"214",209,93,0.233576642335766,0.858880778588808
"215",136,62,0.549878345498783,0.128953771289538
"216",285,341,0.37956204379562,0.671532846715328
"217",407,150,0.530413625304136,0.0948905109489051
"218",280,144,0.518248175182482,0.0705596107055961
"219",361,44,0.209245742092457,0.875912408759124
"220",200,23,0.472019464720195,0.148418491484185
"221",290,157,0.338199513381995,0.715328467153285
"222",283,261,0.579075425790754,0.0024330900243309
"223",193,23,0.472019464720195,0.148418491484185
"224",26,294,0.211678832116788,0.888077858880779
"225",115,75,0.51338199513382,0.072992700729927
"226",232,21,0.141119221411192,0.987834549878346
"227",94,121,0.138686131386861,0.987834549878346
"228",406,406,0.21654501216545,0.936739659367397
"229",120,74,0.386861313868613,0.683698296836983
"230",114,22,0.394160583941606,0.610705596107056
"231",148,326,0.199513381995134,0.895377128953771
"232",18,225,0.569343065693431,0.0340632603406326
"233",6,42,0.335766423357664,0.746958637469586
"234",103,274,0.445255474452555,0.637469586374696
"235",83,20,0.345498783454988,0.778588807785888
"236",311,250,0.384428223844282,0.673965936739659
"237",360,225,0.569343065693431,0.0340632603406326
"238",342,351,0.333333333333333,0.727493917274939
"239",382,287,0.408759124087591,0.656934306569343
"240",107,47,0.248175182481752,0.785888077858881
"241",165,129,0.403892944038929,0.698296836982968
"242",225,396,0.16301703163017,0.944038929440389
"243",177,341,0.37956204379562,0.671532846715328
"244",378,102,0.515815085158151,0.0802919708029197
"245",13,160,0.309002433090024,0.778588807785888
"246",147,182,0.408759124087591,0.715328467153285
"247",350,283,0.474452554744526,0.588807785888078
"248",129,17,0.165450121654501,0.929440389294404
"249",40,410,0.141119221411192,0.975669099756691
"250",79,90,0.374695863746959,0.683698296836983
"251",247,298,0.411192214111922,0.666666666666667
"252",309,287,0.408759124087591,0.656934306569343
"253",164,357,0.527980535279805,0.0656934306569343
"254",379,31,0.192214111922141,0.934306569343066
"255",255,348,0.586374695863747,0.0024330900243309
"256",348,231,0.4330900243309,0.637469586374696
"257",386,345,0.306569343065693,0.768856447688564
"258",302,282,0.399026763990268,0.678832116788321
"259",172,77,0.231143552311436,0.871046228710462
"260",208,308,0.508515815085158,0.0754257907542579
"261",263,232,0.523114355231144,0.072992700729927
"262",379,68,0.291970802919708,0.749391727493917
"263",168,86,0.503649635036496,0.0900243309002433
"264",27,43,0.199513381995134,0.902676399026764
"265",252,179,0.515815085158151,0.0754257907542579
"266",21,352,0.289537712895377,0.75669099756691
"267",196,400,0.192214111922141,0.929440389294404
"268",4,232,0.523114355231144,0.072992700729927
"269",170,124,0.226277372262774,0.888077858880779
"270",343,345,0.306569343065693,0.768856447688564
"271",41,73,0.343065693430657,0.725060827250608
"272",402,227,0.442822384428224,0.613138686131387
"273",118,325,0.493917274939173,0.116788321167883
"274",116,15,0.355231143552311,0.737226277372263
"275",110,15,0.355231143552311,0.737226277372263
"276",31,146,0.452554744525547,0.618004866180049
"277",168,305,0.384428223844282,0.686131386861314
"278",273,283,0.474452554744526,0.588807785888078
"279",5,332,0.523114355231144,0.102189781021898
"280",61,107,0.564476885644769,0.048661800486618
"281",58,345,0.306569343065693,0.768856447688564
"282",261,80,0.233576642335766,0.854014598540146
"283",18,250,0.384428223844282,0.673965936739659
"284",83,82,0.557177615571776,0.048661800486618
"285",206,293,0.40632603406326,0.669099756690998
"286",314,128,0.562043795620438,0.0218978102189781
"287",300,404,0.187347931873479,0.934306569343066
"288",79,382,0.165450121654501,1
"289",255,305,0.384428223844282,0.686131386861314
"290",292,60,0.515815085158151,0.114355231143552
"291",62,116,0.535279805352798,0.0705596107055961
"292",127,367,0.450121654501217,0.62287104622871
"293",271,165,0.294403892944039,0.742092457420925
"294",344,168,0.600973236009732,0.0364963503649635
"295",200,123,0.40632603406326,0.664233576642336
"296",101,171,0.562043795620438,0.0145985401459854
"297",306,328,0.562043795620438,0.0097323600973236
"298",266,355,0.194647201946472,0.885644768856448
"299",291,325,0.493917274939173,0.116788321167883
"300",141,226,0.420924574209246,0.690997566909976
"301",83,151,0.496350364963504,0.102189781021898
"302",261,96,0.228710462287105,0.858880778588808
"303",40,104,0.250608272506083,0.83698296836983
"304",186,294,0.211678832116788,0.888077858880779
"305",268,97,0.474452554744526,0.097323600973236
"306",236,319,0.24330900243309,0.849148418491484
"307",134,401,0.554744525547445,0.0559610705596107
"308",327,358,0.262773722627737,0.856447688564477
"309",116,341,0.37956204379562,0.671532846715328
"310",114,15,0.355231143552311,0.737226277372263
"311",132,347,0.576642335766423,0.0559610705596107
"312",405,323,0.228710462287105,0.844282238442822
"313",188,360,0.13625304136253,0.987834549878346
"314",94,376,0.389294403892944,0.72992700729927
"315",153,261,0.579075425790754,0.0024330900243309
"316",67,72,0.571776155717762,0.024330900243309
"317",366,333,0.291970802919708,0.75669099756691
"318",212,117,0.218978102189781,0.907542579075426
"319",120,180,0.571776155717762,0.0170316301703163
"320",304,54,0.532846715328467,0.102189781021898
"321",355,144,0.518248175182482,0.0705596107055961
"322",2,42,0.335766423357664,0.746958637469586
"323",140,152,0.554744525547445,0.0194647201946472
"324",68,92,0.450121654501217,0.671532846715328
"325",63,292,0.255474452554745,0.86374695863747
"326",368,339,0.420924574209246,0.632603406326034
"327",365,366,0.4330900243309,0.742092457420925
