"","bootstrap_train","bootstrap_test","p_values","p0_values"
"115",312,287,0.506082725060827,0.690997566909976
"116",376,156,0.576642335766423,0.0608272506082725
"117",387,237,0.574209245742092,0.048661800486618
"118",11,373,0.182481751824818,0.924574209245742
"119",334,359,0.545012165450122,0.0754257907542579
"120",224,134,0.18978102189781,0.965936739659367
"121",33,38,0.221411192214112,0.907542579075426
"122",308,400,0.294403892944039,0.854014598540146
"123",324,72,0.520681265206813,0.693430656934307
"124",210,263,0.489051094890511,0.720194647201946
"125",120,207,0.37956204379562,0.800486618004866
"126",365,122,0.399026763990268,0.771289537712895
"127",273,93,0.204379562043796,0.963503649635037
"128",271,294,0.610705596107056,0.0170316301703163
"129",91,86,0.206812652068127,0.907542579075426
"130",93,114,0.498783454987835,0.722627737226277
"131",109,387,0.576642335766423,0.0097323600973236
"132",76,86,0.206812652068127,0.907542579075426
"133",202,231,0.231143552311436,0.89051094890511
"134",194,410,0.211678832116788,0.909975669099757
"135",105,378,0.586374695863747,0.0340632603406326
"136",116,95,0.603406326034063,0.048661800486618
"137",125,336,0.343065693430657,0.807785888077859
"138",25,347,0.362530413625304,0.856447688564477
"139",304,68,0.489051094890511,0.128953771289538
"140",168,331,0.197080291970803,0.980535279805353
"141",132,217,0.4330900243309,0.737226277372263
"142",48,307,0.600973236009732,0.0291970802919708
"143",376,175,0.374695863746959,0.805352798053528
"144",287,221,0.564476885644769,0.0948905109489051
"145",363,303,0.583941605839416,0.0535279805352798
"146",57,112,0.367396593673966,0.841849148418491
"147",111,360,0.525547445255474,0.111922141119221
"148",55,325,0.503649635036496,0.145985401459854
"149",62,376,0.372262773722628,0.905109489051095
"150",253,52,0.445255474452555,0.661800486618005
"151",269,379,0.369829683698297,0.744525547445255
"152",364,147,0.462287104622871,0.715328467153285
"153",241,200,0.644768856447689,0.0024330900243309
"154",73,48,0.316301703163017,0.866180048661801
"155",269,147,0.462287104622871,0.715328467153285
"156",230,5,0.326034063260341,0.839416058394161
"157",210,2,0.457420924574209,0.739659367396594
"158",220,167,0.309002433090024,0.880778588807786
"159",366,347,0.362530413625304,0.856447688564477
"160",113,383,0.211678832116788,0.909975669099757
"161",211,345,0.440389294403893,0.766423357664234
"162",57,344,0.608272506082725,0.0437956204379562
"163",36,129,0.45985401459854,0.725060827250608
"164",358,47,0.177615571776156,0.958637469586375
"165",336,392,0.141119221411192,0.990267639902676
"166",76,316,0.62287104622871,0.0170316301703163
"167",8,387,0.576642335766423,0.0097323600973236
"168",22,263,0.489051094890511,0.720194647201946
"169",240,184,0.248175182481752,0.900243309002433
"170",241,37,0.54014598540146,0.131386861313869
"171",226,155,0.618004866180049,0.024330900243309
"172",387,303,0.583941605839416,0.0535279805352798
"173",214,350,0.442822384428224,0.75669099756691
"174",262,229,0.642335766423358,0.0121654501216545
"175",259,377,0.236009732360097,0.883211678832117
"176",401,264,0.493917274939173,0.104622871046229
"177",391,139,0.238442822384428,0.927007299270073
"178",125,102,0.24330900243309,0.936739659367397
"179",156,339,0.600973236009732,0.024330900243309
"180",199,362,0.360097323600973,0.841849148418491
"181",33,73,0.360097323600973,0.771289537712895
"182",303,393,0.226277372262774,0.917274939172749
"183",379,167,0.309002433090024,0.880778588807786
"184",55,145,0.413625304136253,0.800486618004866
"185",106,358,0.343065693430657,0.832116788321168
"186",61,335,0.274939172749392,0.89294403892944
"187",20,374,0.260340632603406,0.873479318734793
"188",3,170,0.233576642335766,0.917274939172749
"189",79,165,0.391727493917275,0.754257907542579
"190",351,30,0.569343065693431,0.0656934306569343
"191",328,74,0.62287104622871,0.0097323600973236
"192",16,203,0.48661800486618,0.708029197080292
"193",50,51,0.372262773722628,0.824817518248175
"194",354,319,0.277372262773723,0.907542579075426
"195",354,339,0.600973236009732,0.024330900243309
"196",256,82,0.184914841849148,0.975669099756691
"197",330,27,0.182481751824818,0.963503649635037
"198",53,214,0.491484184914842,0.654501216545012
"199",188,384,0.367396593673966,0.856447688564477
"200",223,229,0.642335766423358,0.0121654501216545
"201",179,83,0.272506082725061,0.89051094890511
"202",407,261,0.347931873479319,0.839416058394161
"203",139,129,0.45985401459854,0.725060827250608
"204",62,37,0.54014598540146,0.131386861313869
"205",236,328,0.291970802919708,0.880778588807786
"206",57,160,0.253041362530414,0.888077858880779
"207",410,105,0.253041362530414,0.914841849148418
"208",147,146,0.579075425790754,0.0681265206812652
"209",186,301,0.62043795620438,0.024330900243309
"210",336,159,0.272506082725061,0.888077858880779
"211",113,342,0.569343065693431,0.0632603406326034
"212",216,237,0.574209245742092,0.048661800486618
"213",201,64,0.547445255474453,0.0802919708029197
"214",356,207,0.37956204379562,0.800486618004866
"215",76,360,0.525547445255474,0.111922141119221
"216",28,184,0.248175182481752,0.900243309002433
"217",150,229,0.642335766423358,0.0121654501216545
"218",397,239,0.615571776155718,0.0291970802919708
"219",151,210,0.192214111922141,0.980535279805353
"220",323,209,0.209245742092457,0.934306569343066
"221",260,392,0.141119221411192,0.990267639902676
"222",86,108,0.62043795620438,0.0145985401459854
"223",401,49,0.343065693430657,0.861313868613139
"224",189,129,0.45985401459854,0.725060827250608
"225",28,117,0.37712895377129,0.81021897810219
"226",301,279,0.496350364963504,0.656934306569343
"227",380,297,0.549878345498783,0.104622871046229
"228",130,27,0.182481751824818,0.963503649635037
"229",163,289,0.442822384428224,0.754257907542579
"230",256,74,0.62287104622871,0.0097323600973236
"231",107,312,0.498783454987835,0.705596107055961
"232",317,69,0.549878345498783,0.131386861313869
"233",138,289,0.442822384428224,0.754257907542579
"234",259,280,0.294403892944039,0.846715328467153
"235",155,331,0.197080291970803,0.980535279805353
"236",31,387,0.576642335766423,0.0097323600973236
"237",200,15,0.547445255474453,0.128953771289538
"238",326,304,0.610705596107056,0.0194647201946472
"239",71,35,0.527980535279805,0.0997566909975669
"240",25,197,0.506082725060827,0.131386861313869
"241",181,390,0.199513381995134,0.91970802919708
"242",133,22,0.192214111922141,0.931873479318735
"243",127,33,0.48661800486618,0.739659367396594
"244",32,393,0.226277372262774,0.917274939172749
"245",42,89,0.515815085158151,0.114355231143552
"246",407,179,0.357664233576642,0.839416058394161
"247",115,173,0.362530413625304,0.785888077858881
"248",274,260,0.272506082725061,0.905109489051095
"249",142,306,0.381995133819951,0.705596107055961
"250",404,67,0.425790754257908,0.822384428223844
"251",309,97,0.386861313868613,0.795620437956204
"252",389,145,0.413625304136253,0.800486618004866
"253",183,316,0.62287104622871,0.0170316301703163
"254",352,85,0.253041362530414,0.905109489051095
"255",258,286,0.343065693430657,0.824817518248175
"256",91,140,0.396593673965937,0.795620437956204
"257",371,221,0.564476885644769,0.0948905109489051
"258",137,201,0.282238442822384,0.900243309002433
"259",388,371,0.510948905109489,0.678832116788321
"260",93,145,0.413625304136253,0.800486618004866
"261",198,337,0.489051094890511,0.661800486618005
"262",212,352,0.184914841849148,0.970802919708029
"263",398,102,0.24330900243309,0.936739659367397
"264",331,2,0.457420924574209,0.739659367396594
"265",233,157,0.131386861313869,0.997566909975669
"266",271,89,0.515815085158151,0.114355231143552
"267",279,294,0.610705596107056,0.0170316301703163
"268",130,237,0.574209245742092,0.048661800486618
"269",100,401,0.1338199513382,1
"270",231,103,0.250608272506083,0.914841849148418
"271",290,125,0.420924574209246,0.776155717761557
"272",320,162,0.214111922141119,0.912408759124088
"273",29,331,0.197080291970803,0.980535279805353
"274",113,83,0.272506082725061,0.89051094890511
"275",409,348,0.503649635036496,0.0997566909975669
"276",180,386,0.644768856447689,0.0121654501216545
"277",217,310,0.413625304136253,0.737226277372263
"278",308,163,0.40632603406326,0.81021897810219
"279",35,135,0.35036496350365,0.844282238442822
"280",179,389,0.37956204379562,0.832116788321168
"281",259,314,0.430656934306569,0.802919708029197
"282",271,103,0.250608272506083,0.914841849148418
"283",164,27,0.182481751824818,0.963503649635037
"284",206,190,0.54014598540146,0.0802919708029197
"285",287,6,0.321167883211679,0.858880778588808
"286",313,204,0.579075425790754,0.0413625304136253
"287",280,363,0.464720194647202,0.70316301703163
"288",329,106,0.51338199513382,0.124087591240876
"289",320,37,0.54014598540146,0.131386861313869
"290",266,216,0.547445255474453,0.131386861313869
"291",347,148,0.525547445255474,0.155717761557178
"292",256,60,0.45985401459854,0.800486618004866
"293",306,196,0.21654501216545,0.927007299270073
"294",138,195,0.233576642335766,0.854014598540146
"295",153,263,0.489051094890511,0.720194647201946
"296",41,25,0.148418491484185,1
"297",127,340,0.45985401459854,0.710462287104623
"298",307,268,0.360097323600973,0.839416058394161
"299",75,381,0.588807785888078,0.0656934306569343
"300",244,255,0.372262773722628,0.793187347931874
"301",180,180,0.59367396593674,0.0656934306569343
"302",4,223,0.652068126520681,0.0121654501216545
"303",42,160,0.253041362530414,0.888077858880779
"304",273,250,0.576642335766423,0.0900243309002433
"305",146,320,0.576642335766423,0.072992700729927
"306",188,191,0.304136253041363,0.856447688564477
"307",200,205,0.45985401459854,0.727493917274939
"308",319,266,0.418491484184915,0.776155717761557
"309",324,405,0.194647201946472,0.914841849148418
"310",26,257,0.209245742092457,0.917274939172749
"311",145,346,0.479318734793187,0.746958637469586
"312",200,323,0.338199513381995,0.856447688564477
"313",87,103,0.250608272506083,0.914841849148418
"314",346,147,0.462287104622871,0.715328467153285
"315",136,48,0.316301703163017,0.866180048661801
"316",281,14,0.491484184914842,0.690997566909976
"317",49,93,0.204379562043796,0.963503649635037
"318",15,148,0.525547445255474,0.155717761557178
"319",362,286,0.343065693430657,0.824817518248175
"320",229,289,0.442822384428224,0.754257907542579
"321",67,66,0.328467153284672,0.834549878345499
"322",301,294,0.610705596107056,0.0170316301703163
"323",67,133,0.530413625304136,0.141119221411192
"324",12,328,0.291970802919708,0.880778588807786
"325",409,252,0.467153284671533,0.126520681265207
"326",132,133,0.530413625304136,0.141119221411192
"327",257,323,0.338199513381995,0.856447688564477
"328",360,110,0.532846715328467,0.0632603406326034
"329",100,301,0.62043795620438,0.024330900243309
"330",23,109,0.51338199513382,0.666666666666667
"331",337,202,0.557177615571776,0.0997566909975669
"332",71,232,0.639902676399027,0.0048661800486618
"333",25,367,0.613138686131387,0.0656934306569343
"334",145,308,0.510948905109489,0.644768856447689
"335",317,367,0.613138686131387,0.0656934306569343
"336",218,132,0.596107055961071,0.0097323600973236
"337",27,240,0.442822384428224,0.639902676399027
"338",39,150,0.510948905109489,0.167883211678832
"339",247,385,0.462287104622871,0.739659367396594
"340",223,177,0.352798053527981,0.732360097323601
"341",205,113,0.408759124087591,0.805352798053528
"342",400,267,0.618004866180049,0.0267639902676399
"343",221,383,0.211678832116788,0.909975669099757
"344",288,63,0.454987834549878,0.683698296836983
"345",241,96,0.326034063260341,0.897810218978102
"346",224,342,0.569343065693431,0.0632603406326034
"347",14,394,0.418491484184915,0.812652068126521
"348",33,237,0.574209245742092,0.048661800486618
"349",96,176,0.240875912408759,0.917274939172749
"350",128,41,0.316301703163017,0.858880778588808
"351",167,78,0.187347931873479,0.936739659367397
"352",24,268,0.360097323600973,0.839416058394161
"353",401,222,0.35036496350365,0.766423357664234
"354",392,400,0.294403892944039,0.854014598540146
"355",137,70,0.603406326034063,0.0462287104622871
"356",249,141,0.535279805352798,0.0900243309002433
"357",75,113,0.408759124087591,0.805352798053528
"358",154,79,0.248175182481752,0.914841849148418
"359",124,28,0.35036496350365,0.793187347931874
"360",81,181,0.481751824817518,0.705596107055961
"361",395,354,0.223844282238443,0.907542579075426
"362",318,396,0.197080291970803,0.961070559610706
"363",399,252,0.467153284671533,0.126520681265207
"364",237,35,0.527980535279805,0.0997566909975669
"365",54,284,0.518248175182482,0.148418491484185
"366",176,70,0.603406326034063,0.0462287104622871
"367",100,309,0.391727493917275,0.788321167883212
"368",59,392,0.141119221411192,0.990267639902676
"369",238,302,0.598540145985402,0.0291970802919708
"370",251,29,0.608272506082725,0.0024330900243309
"371",23,268,0.360097323600973,0.839416058394161
"372",368,64,0.547445255474453,0.0802919708029197
"373",364,110,0.532846715328467,0.0632603406326034
"374",376,345,0.440389294403893,0.766423357664234
"375",2,347,0.362530413625304,0.856447688564477
"376",246,156,0.576642335766423,0.0608272506082725
"377",289,88,0.362530413625304,0.812652068126521
"378",272,357,0.394160583941606,0.744525547445255
"379",172,407,0.367396593673966,0.846715328467153
"380",351,11,0.231143552311436,0.936739659367397
"381",25,153,0.48661800486618,0.717761557177616
"382",319,28,0.35036496350365,0.793187347931874
"383",16,143,0.340632603406326,0.856447688564477
"384",135,120,0.600973236009732,0.0340632603406326
"385",200,194,0.209245742092457,0.936739659367397
"386",47,398,0.4330900243309,0.793187347931874
"387",268,248,0.574209245742092,0.0291970802919708
"388",76,389,0.37956204379562,0.832116788321168
"389",31,23,0.279805352798054,0.900243309002433
"390",88,42,0.245742092457421,0.912408759124088
"391",369,387,0.576642335766423,0.0097323600973236
"392",108,205,0.45985401459854,0.727493917274939
"393",303,277,0.423357664233577,0.754257907542579
"394",185,153,0.48661800486618,0.717761557177616
"395",70,276,0.613138686131387,0.0778588807785888
"396",344,201,0.282238442822384,0.900243309002433
"397",239,248,0.574209245742092,0.0291970802919708
"398",196,125,0.420924574209246,0.776155717761557
"399",208,322,0.372262773722628,0.829683698296837
"400",259,105,0.253041362530414,0.914841849148418
"401",132,141,0.535279805352798,0.0900243309002433
"402",177,89,0.515815085158151,0.114355231143552
"403",329,375,0.520681265206813,0.0851581508515815
"404",179,95,0.603406326034063,0.048661800486618
"405",311,4,0.201946472019465,0.917274939172749
"406",386,349,0.32360097323601,0.875912408759124
"407",295,353,0.442822384428224,0.778588807785888
"408",92,320,0.576642335766423,0.072992700729927
"409",49,227,0.374695863746959,0.781021897810219
"410",370,28,0.35036496350365,0.793187347931874
