"","bootstrap_train","bootstrap_test","p_values","p0_values"
"54",199,318,0.647201946472019,0.0340632603406326
"55",276,379,0.62043795620438,0.0924574209245742
"56",263,260,0.579075425790754,0.167883211678832
"57",34,177,0.248175182481752,0.968369829683698
"58",53,359,0.632603406326034,0.0535279805352798
"59",316,268,0.532846715328467,0.180048661800487
"60",146,97,0.236009732360097,0.987834549878346
"61",98,163,0.469586374695864,0.742092457420925
"62",261,311,0.664233576642336,0.0608272506082725
"63",253,248,0.530413625304136,0.143552311435523
"64",45,295,0.576642335766423,0.18978102189781
"65",130,190,0.64963503649635,0.0681265206812652
"66",48,331,0.253041362530414,0.985401459854015
"67",136,22,0.428223844282238,0.89294403892944
"68",214,233,0.625304136253041,0.114355231143552
"69",345,166,0.571776155717762,0.126520681265207
"70",158,72,0.389294403892944,0.875912408759124
"71",3,54,0.493917274939173,0.732360097323601
"72",167,95,0.277372262773723,0.922141119221411
"73",399,47,0.532846715328467,0.160583941605839
"74",152,17,0.321167883211679,0.888077858880779
"75",157,410,0.527980535279805,0.160583941605839
"76",299,325,0.454987834549878,0.768856447688564
"77",103,303,0.282238442822384,0.980535279805353
"78",384,1,0.32360097323601,0.929440389294404
"79",403,344,0.583941605839416,0.124087591240876
"80",383,201,0.581508515815085,0.114355231143552
"81",317,54,0.493917274939173,0.732360097323601
"82",146,51,0.37712895377129,0.800486618004866
"83",309,103,0.48661800486618,0.78345498783455
"84",64,42,0.294403892944039,0.856447688564477
"85",37,257,0.304136253041363,0.931873479318735
"86",246,287,0.364963503649635,0.790754257907543
"87",188,90,0.255474452554745,0.980535279805353
"88",371,295,0.576642335766423,0.18978102189781
"89",382,233,0.625304136253041,0.114355231143552
"90",348,94,0.464720194647202,0.204379562043796
"91",148,259,0.610705596107056,0.128953771289538
"92",49,258,0.632603406326034,0.0705596107055961
"93",370,23,0.530413625304136,0.097323600973236
"94",4,86,0.248175182481752,0.956204379562044
"95",7,82,0.413625304136253,0.858880778588808
"96",80,48,0.70316301703163,0.0170316301703163
"97",234,405,0.425790754257908,0.83698296836983
"98",44,160,0.335766423357664,0.851581508515815
"99",100,25,0.683698296836983,0.048661800486618
"100",150,306,0.542579075425791,0.121654501216545
"101",318,362,0.338199513381995,0.844282238442822
"102",265,122,0.206812652068127,1
"103",173,158,0.450121654501217,0.710462287104623
"104",101,403,0.552311435523114,0.236009732360097
"105",108,161,0.226277372262774,0.987834549878346
"106",149,121,0.489051094890511,0.763990267639903
"107",275,109,0.279805352798054,0.968369829683698
"108",360,372,0.440389294403893,0.827250608272506
"109",300,404,0.245742092457421,0.985401459854015
"110",116,194,0.37956204379562,0.829683698296837
"111",130,281,0.639902676399027,0.0705596107055961
"112",25,182,0.603406326034063,0.10705596107056
"113",303,242,0.306569343065693,0.880778588807786
"114",72,214,0.635036496350365,0.0851581508515815
"115",127,407,0.627737226277372,0.124087591240876
"116",310,354,0.362530413625304,0.834549878345499
"117",294,13,0.301703163017032,0.86374695863747
"118",104,372,0.440389294403893,0.827250608272506
"119",108,213,0.279805352798054,0.963503649635037
"120",257,157,0.279805352798054,0.951338199513382
"121",257,363,0.527980535279805,0.131386861313869
"122",118,37,0.564476885644769,0.201946472019465
"123",300,91,0.279805352798054,0.931873479318735
"124",290,139,0.523114355231144,0.204379562043796
"125",405,102,0.362530413625304,0.846715328467153
"126",36,107,0.581508515815085,0.155717761557178
"127",116,192,0.389294403892944,0.849148418491484
"128",179,386,0.364963503649635,0.807785888077859
"129",234,365,0.338199513381995,0.849148418491484
"130",346,108,0.423357664233577,0.815085158150852
"131",406,131,0.277372262773723,0.94647201946472
"132",153,100,0.4330900243309,0.871046228710462
"133",376,216,0.423357664233577,0.776155717761557
"134",264,104,0.233576642335766,0.951338199513382
"135",260,221,0.515815085158151,0.182481751824818
"136",262,182,0.603406326034063,0.10705596107056
"137",220,62,0.420924574209246,0.829683698296837
"138",228,88,0.238442822384428,0.97323600973236
"139",208,340,0.343065693430657,0.873479318734793
"140",277,294,0.652068126520681,0.072992700729927
"141",135,98,0.250608272506083,0.987834549878346
"142",89,177,0.248175182481752,0.968369829683698
"143",99,29,0.710462287104623,0.0024330900243309
"144",239,140,0.683698296836983,0.0340632603406326
"145",285,47,0.532846715328467,0.160583941605839
"146",407,197,0.311435523114355,0.914841849148418
"147",154,130,0.321167883211679,0.873479318734793
"148",309,300,0.690997566909976,0.0608272506082725
"149",70,159,0.367396593673966,0.856447688564477
"150",296,348,0.525547445255474,0.766423357664234
"151",111,203,0.72992700729927,0.0024330900243309
"152",296,409,0.462287104622871,0.744525547445255
"153",124,233,0.625304136253041,0.114355231143552
"154",47,260,0.579075425790754,0.167883211678832
"155",42,244,0.508515815085158,0.763990267639903
"156",236,143,0.357664233576642,0.866180048661801
"157",288,314,0.532846715328467,0.245742092457421
"158",11,185,0.301703163017032,0.927007299270073
"159",47,110,0.260340632603406,0.922141119221411
"160",65,7,0.652068126520681,0.0535279805352798
"161",290,266,0.678832116788321,0.0754257907542579
"162",280,375,0.29683698296837,0.912408759124088
"163",259,315,0.5669099756691,0.158150851581509
"164",22,290,0.569343065693431,0.138686131386861
"165",58,270,0.501216545012166,0.214111922141119
"166",400,260,0.579075425790754,0.167883211678832
"167",128,357,0.637469586374696,0.148418491484185
"168",282,89,0.328467153284672,0.878345498783455
"169",303,229,0.664233576642336,0.0535279805352798
"170",297,383,0.549878345498783,0.165450121654501
"171",9,289,0.576642335766423,0.145985401459854
"172",57,76,0.525547445255474,0.214111922141119
"173",40,95,0.277372262773723,0.922141119221411
"174",348,292,0.542579075425791,0.18978102189781
"175",71,285,0.345498783454988,0.83698296836983
"176",157,261,0.564476885644769,0.10705596107056
"177",215,172,0.479318734793187,0.211678832116788
"178",128,166,0.571776155717762,0.126520681265207
"179",271,257,0.304136253041363,0.931873479318735
"180",309,267,0.454987834549878,0.778588807785888
"181",31,62,0.420924574209246,0.829683698296837
"182",303,259,0.610705596107056,0.128953771289538
"183",218,5,0.518248175182482,0.245742092457421
"184",344,72,0.389294403892944,0.875912408759124
"185",327,354,0.362530413625304,0.834549878345499
"186",336,367,0.686131386861314,0.024330900243309
"187",271,66,0.698296836982968,0.0608272506082725
"188",291,279,0.678832116788321,0.0997566909975669
"189",273,28,0.54014598540146,0.21654501216545
"190",223,84,0.355231143552311,0.839416058394161
"191",138,269,0.596107055961071,0.124087591240876
"192",165,2,0.384428223844282,0.846715328467153
"193",300,52,0.408759124087591,0.798053527980535
"194",213,78,0.496350364963504,0.194647201946472
"195",318,408,0.335766423357664,0.885644768856448
"196",219,64,0.498783454987835,0.754257907542579
"197",70,142,0.240875912408759,1
"198",32,105,0.384428223844282,0.86374695863747
"199",273,382,0.369829683698297,0.812652068126521
"200",21,353,0.598540145985402,0.121654501216545
"201",1,322,0.367396593673966,0.815085158150852
"202",352,202,0.705596107055961,0.0364963503649635
"203",408,54,0.493917274939173,0.732360097323601
"204",219,227,0.489051094890511,0.700729927007299
"205",279,395,0.467153284671533,0.798053527980535
"206",53,272,0.5669099756691,0.16301703163017
"207",386,77,0.70316301703163,0.0170316301703163
"208",370,218,0.284671532846715,0.929440389294404
"209",406,267,0.454987834549878,0.778588807785888
"210",403,159,0.367396593673966,0.856447688564477
"211",372,384,0.333333333333333,0.86374695863747
"212",182,134,0.347931873479319,0.897810218978102
"213",161,43,0.411192214111922,0.819951338199513
"214",223,147,0.238442822384428,0.941605839416058
"215",129,397,0.656934306569343,0.0754257907542579
"216",150,121,0.489051094890511,0.763990267639903
"217",259,8,0.666666666666667,0.0340632603406326
"218",16,135,0.267639902676399,0.978102189781022
"219",169,268,0.532846715328467,0.180048661800487
"220",146,410,0.527980535279805,0.160583941605839
"221",377,106,0.391727493917275,0.827250608272506
"222",370,358,0.562043795620438,0.141119221411192
"223",370,151,0.328467153284672,0.868613138686131
"224",293,191,0.683698296836983,0.0827250608272506
"225",342,82,0.413625304136253,0.858880778588808
"226",366,395,0.467153284671533,0.798053527980535
"227",225,379,0.62043795620438,0.0924574209245742
"228",322,196,0.678832116788321,0.0583941605839416
"229",312,203,0.72992700729927,0.0024330900243309
"230",37,106,0.391727493917275,0.827250608272506
"231",224,26,0.396593673965937,0.793187347931874
"232",121,224,0.712895377128954,0.0024330900243309
"233",203,46,0.381995133819951,0.822384428223844
"234",394,346,0.277372262773723,0.922141119221411
"235",172,220,0.472019464720195,0.751824817518248
"236",213,381,0.481751824817518,0.744525547445255
"237",22,381,0.481751824817518,0.744525547445255
"238",169,123,0.250608272506083,0.94647201946472
"239",7,8,0.666666666666667,0.0340632603406326
"240",219,285,0.345498783454988,0.83698296836983
"241",294,97,0.236009732360097,0.987834549878346
"242",299,183,0.467153284671533,0.727493917274939
"243",207,247,0.535279805352798,0.165450121654501
"244",52,196,0.678832116788321,0.0583941605839416
"245",25,356,0.588807785888078,0.124087591240876
"246",158,92,0.384428223844282,0.868613138686131
"247",228,149,0.435523114355231,0.861313868613139
"248",155,47,0.532846715328467,0.160583941605839
"249",144,134,0.347931873479319,0.897810218978102
"250",103,132,0.411192214111922,0.844282238442822
"251",277,200,0.654501216545012,0.104622871046229
"252",246,266,0.678832116788321,0.0754257907542579
"253",24,245,0.469586374695864,0.788321167883212
"254",260,36,0.515815085158151,0.172749391727494
"255",43,361,0.48661800486618,0.722627737226277
"256",98,362,0.338199513381995,0.844282238442822
"257",316,332,0.347931873479319,0.909975669099757
"258",140,360,0.652068126520681,0.0656934306569343
"259",361,90,0.255474452554745,0.980535279805353
"260",366,240,0.328467153284672,0.927007299270073
"261",35,156,0.450121654501217,0.802919708029197
"262",97,215,0.62287104622871,0.0535279805352798
"263",404,224,0.712895377128954,0.0024330900243309
"264",156,397,0.656934306569343,0.0754257907542579
"265",65,123,0.250608272506083,0.94647201946472
"266",204,188,0.64963503649635,0.0340632603406326
"267",296,335,0.635036496350365,0.155717761557178
"268",259,73,0.59367396593674,0.180048661800487
"269",359,167,0.464720194647202,0.768856447688564
"270",130,295,0.576642335766423,0.18978102189781
"271",294,60,0.255474452554745,0.963503649635037
"272",86,402,0.545012165450122,0.148418491484185
"273",52,205,0.374695863746959,0.819951338199513
"274",338,238,0.547445255474453,0.221411192214112
"275",383,104,0.233576642335766,0.951338199513382
"276",329,238,0.547445255474453,0.221411192214112
"277",72,349,0.681265206812652,0.0462287104622871
"278",186,28,0.54014598540146,0.21654501216545
"279",230,269,0.596107055961071,0.124087591240876
"280",14,61,0.535279805352798,0.209245742092457
"281",198,285,0.345498783454988,0.83698296836983
"282",392,303,0.282238442822384,0.980535279805353
"283",63,316,0.62287104622871,0.0705596107055961
"284",98,49,0.59610705596107,0.0827250608272506
"285",292,3,0.678832116788321,0.0802919708029197
"286",310,23,0.530413625304136,0.097323600973236
"287",200,5,0.518248175182482,0.245742092457421
"288",390,43,0.411192214111922,0.819951338199513
"289",42,157,0.279805352798054,0.951338199513382
"290",84,254,0.598540145985402,0.102189781021898
"291",109,377,0.537712895377129,0.143552311435523
"292",369,320,0.403892944038929,0.832116788321168
"293",374,385,0.372262773722628,0.880778588807786
"294",14,359,0.632603406326034,0.0535279805352798
"295",307,123,0.250608272506083,0.94647201946472
"296",404,399,0.260340632603406,0.975669099756691
"297",298,227,0.489051094890511,0.700729927007299
"298",31,360,0.652068126520681,0.0656934306569343
"299",399,403,0.552311435523114,0.236009732360097
"300",375,352,0.291970802919708,0.929440389294404
"301",376,208,0.673965936739659,0.0535279805352798
"302",319,291,0.496350364963504,0.746958637469586
"303",154,335,0.635036496350365,0.155717761557178
"304",367,363,0.527980535279805,0.131386861313869
"305",233,184,0.287104622871046,0.924574209245742
"306",322,8,0.666666666666667,0.0340632603406326
"307",284,112,0.284671532846715,0.929440389294404
"308",247,321,0.571776155717762,0.126520681265207
"309",93,70,0.586374695863747,0.160583941605839
"310",291,162,0.357664233576642,0.841849148418491
"311",246,101,0.304136253041363,0.895377128953771
"312",228,285,0.345498783454988,0.83698296836983
"313",67,69,0.569343065693431,0.72992700729927
"314",288,325,0.454987834549878,0.768856447688564
"315",285,69,0.569343065693431,0.72992700729927
"316",350,322,0.367396593673966,0.815085158150852
"317",374,25,0.683698296836983,0.048661800486618
"318",213,125,0.62043795620438,0.111922141119221
"319",50,227,0.489051094890511,0.700729927007299
"320",206,100,0.4330900243309,0.871046228710462
"321",329,1,0.32360097323601,0.929440389294404
"322",297,259,0.610705596107056,0.128953771289538
"323",394,306,0.542579075425791,0.121654501216545
"324",203,317,0.642335766423358,0.0875912408759124
"325",345,67,0.603406326034063,0.16301703163017
"326",392,187,0.549878345498783,0.1338199513382
"327",220,407,0.627737226277372,0.124087591240876
"328",381,5,0.518248175182482,0.245742092457421
"329",368,109,0.279805352798054,0.968369829683698
"330",349,151,0.328467153284672,0.868613138686131
"331",56,181,0.523114355231144,0.158150851581509
"332",3,43,0.411192214111922,0.819951338199513
"333",369,140,0.683698296836983,0.0340632603406326
"334",23,209,0.70316301703163,0.0024330900243309
"335",359,257,0.304136253041363,0.931873479318735
"336",345,330,0.233576642335766,0.990267639902676
"337",61,137,0.450121654501217,0.761557177615572
"338",152,362,0.338199513381995,0.844282238442822
"339",291,39,0.360097323600973,0.900243309002433
"340",95,82,0.413625304136253,0.858880778588808
"341",410,404,0.245742092457421,0.985401459854015
"342",233,58,0.403892944038929,0.824817518248175
"343",3,161,0.226277372262774,0.987834549878346
"344",309,95,0.277372262773723,0.922141119221411
"345",196,362,0.338199513381995,0.844282238442822
"346",188,409,0.462287104622871,0.744525547445255
"347",392,11,0.476885644768856,0.781021897810219
"348",259,404,0.245742092457421,0.985401459854015
"349",177,8,0.666666666666667,0.0340632603406326
"350",356,185,0.301703163017032,0.927007299270073
"351",64,45,0.530413625304136,0.732360097323601
"352",104,269,0.596107055961071,0.124087591240876
"353",254,227,0.489051094890511,0.700729927007299
"354",296,296,0.289537712895377,0.924574209245742
"355",98,53,0.603406326034063,0.10705596107056
"356",238,106,0.391727493917275,0.827250608272506
"357",19,313,0.335766423357664,0.856447688564477
"358",283,336,0.450121654501217,0.778588807785888
"359",288,259,0.610705596107056,0.128953771289538
"360",100,152,0.440389294403893,0.776155717761557
"361",252,252,0.330900243309002,0.91970802919708
"362",240,256,0.35036496350365,0.897810218978102
"363",44,376,0.576642335766423,0.182481751824818
"364",14,158,0.450121654501217,0.710462287104623
"365",16,108,0.423357664233577,0.815085158150852
"366",200,199,0.639902676399027,0.0754257907542579
"367",300,273,0.391727493917275,0.854014598540146
"368",133,94,0.464720194647202,0.204379562043796
"369",74,266,0.678832116788321,0.0754257907542579
"370",49,116,0.579075425790754,0.1338199513382
"371",392,175,0.615571776155718,0.0778588807785888
"372",328,173,0.440389294403893,0.754257907542579
"373",127,235,0.5669099756691,0.131386861313869
"374",364,350,0.416058394160584,0.861313868613139
"375",214,213,0.279805352798054,0.963503649635037
"376",324,181,0.523114355231144,0.158150851581509
"377",290,381,0.481751824817518,0.744525547445255
"378",39,68,0.430656934306569,0.793187347931874
"379",121,160,0.335766423357664,0.851581508515815
"380",185,12,0.637469586374696,0.0705596107055961
"381",305,137,0.450121654501217,0.761557177615572
"382",23,69,0.569343065693431,0.72992700729927
"383",404,131,0.277372262773723,0.94647201946472
"384",133,340,0.343065693430657,0.873479318734793
"385",407,266,0.678832116788321,0.0754257907542579
"386",365,169,0.330900243309002,0.927007299270073
"387",105,76,0.525547445255474,0.214111922141119
"388",54,112,0.284671532846715,0.929440389294404
"389",168,267,0.454987834549878,0.778588807785888
"390",228,241,0.527980535279805,0.155717761557178
"391",57,155,0.272506082725061,0.89051094890511
"392",394,184,0.287104622871046,0.924574209245742
"393",170,316,0.62287104622871,0.0705596107055961
"394",272,308,0.413625304136253,0.817518248175182
"395",76,405,0.425790754257908,0.83698296836983
"396",378,370,0.250608272506083,1
"397",380,309,0.666666666666667,0.0656934306569343
"398",292,97,0.236009732360097,0.987834549878346
"399",78,18,0.608272506082725,0.097323600973236
"400",113,208,0.673965936739659,0.0535279805352798
"401",96,212,0.64963503649635,0.128953771289538
"402",264,282,0.557177615571776,0.153284671532847
"403",101,86,0.248175182481752,0.956204379562044
"404",397,330,0.233576642335766,0.990267639902676
"405",47,178,0.282238442822384,0.953771289537713
"406",152,122,0.206812652068127,1
"407",121,39,0.360097323600973,0.900243309002433
"408",255,346,0.277372262773723,0.922141119221411
"409",142,291,0.496350364963504,0.746958637469586
"410",36,62,0.420924574209246,0.829683698296837
