"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.450121654501217,0.909975669099757
"2",201,73,0.552311435523114,0.287104622871046
"3",150,283,0.613138686131387,0.274939172749392
"4",173,390,0.352798053527981,0.982968369829684
"5",124,259,0.710462287104623,0.1338199513382
"6",61,82,0.849148418491484,0.240875912408759
"7",369,55,0.35036496350365,1
"8",92,218,0.4330900243309,0.888077858880779
"9",397,216,0.62287104622871,0.240875912408759
"10",58,395,0.48661800486618,0.844282238442822
"11",27,314,0.807785888077859,0.024330900243309
"12",163,211,0.686131386861314,0.148418491484185
"13",224,224,0.549878345498783,0.313868613138686
"14",361,333,0.508515815085158,0.856447688564477
"15",92,341,0.562043795620438,0.340632603406326
"16",378,47,0.805352798053528,0.0072992700729927
"17",104,115,0.669099756690998,0.221411192214112
"18",341,57,0.489051094890511,0.868613138686131
"19",250,71,0.530413625304136,0.32360097323601
"20",177,268,0.552311435523114,0.272506082725061
"21",63,332,0.761557177615572,0.0827250608272506
"22",241,299,0.501216545012166,0.861313868613139
"23",15,11,0.523114355231144,0.858880778588808
"24",136,339,0.698296836982968,0.180048661800487
"25",104,100,0.78345498783455,0.141119221411192
"26",122,55,0.35036496350365,1
"27",196,331,0.807785888077859,0.0413625304136253
"28",106,374,0.425790754257908,0.951338199513382
"29",333,170,0.59367396593674,0.316301703163017
"30",193,246,0.491484184914842,0.89051094890511
"31",249,374,0.425790754257908,0.951338199513382
"32",96,38,0.790754257907543,0.0291970802919708
"33",202,164,0.605839416058394,0.287104622871046
"34",249,40,0.496350364963504,0.856447688564477
"35",123,404,0.462287104622871,0.900243309002433
"36",275,166,0.800486618004866,0.0267639902676399
"37",33,399,0.720194647201946,0.192214111922141
"38",169,209,0.81021897810219,0.0048661800486618
"39",14,374,0.425790754257908,0.951338199513382
"40",113,82,0.849148418491484,0.240875912408759
"41",180,121,0.608272506082725,0.257907542579075
"42",255,102,0.698296836982968,0.187347931873479
"43",318,322,0.598540145985402,0.267639902676399
"44",199,379,0.491484184914842,0.875912408759124
"45",75,121,0.608272506082725,0.257907542579075
"46",283,77,0.503649635036496,0.851581508515815
"47",324,163,0.372262773722628,0.961070559610706
"48",113,81,0.435523114355231,0.94647201946472
"49",383,388,0.345498783454988,0.982968369829684
"50",68,25,0.428223844282238,0.929440389294404
"51",56,93,0.654501216545012,0.226277372262774
"52",69,227,0.579075425790754,0.272506082725061
"53",122,236,0.635036496350365,0.255474452554745
"54",170,44,0.610705596107056,0.279805352798054
"55",32,120,0.693430656934307,0.145985401459854
"56",364,306,0.608272506082725,0.248175182481752
"57",44,129,0.793187347931874,0.0583941605839416
"58",33,395,0.48661800486618,0.844282238442822
"59",243,88,0.70316301703163,0.226277372262774
"60",349,234,0.347931873479319,1
"61",18,210,0.788321167883212,0.0316301703163017
"62",40,137,0.688564476885645,0.160583941605839
"63",300,404,0.462287104622871,0.900243309002433
"64",233,335,0.462287104622871,0.914841849148418
"65",315,141,0.705596107055961,0.143552311435523
"66",250,128,0.712895377128954,0.175182481751825
"67",199,60,0.381995133819951,0.980535279805353
"68",82,390,0.352798053527981,0.982968369829684
"69",241,320,0.763990267639903,0.0802919708029197
"70",406,300,0.715328467153285,0.111922141119221
"71",395,17,0.457420924574209,0.885644768856448
"72",16,24,0.467153284671533,0.914841849148418
"73",241,61,0.720194647201946,0.126520681265207
"74",257,182,0.824817518248175,0.0024330900243309
"75",289,316,0.67639902676399,0.187347931873479
"76",163,325,0.681265206812652,0.177615571776156
"77",404,46,0.491484184914842,0.856447688564477
"78",362,299,0.501216545012166,0.861313868613139
"79",1,349,0.369829683698297,0.982968369829684
"80",39,396,0.734793187347932,0.0924574209245742
"81",66,74,0.479318734793187,0.885644768856448
"82",199,232,0.62287104622871,0.277372262773723
"83",361,282,0.618004866180049,0.255474452554745
"84",327,224,0.549878345498783,0.313868613138686
"85",130,99,0.785888077858881,0.0413625304136253
"86",41,217,0.652068126520681,0.218978102189781
"87",20,4,0.369829683698297,0.968369829683698
"88",20,100,0.78345498783455,0.141119221411192
"89",358,161,0.605839416058394,0.226277372262774
"90",255,42,0.827250608272506,0.0024330900243309
"91",154,96,0.457420924574209,0.936739659367397
"92",56,171,0.805352798053528,0.0170316301703163
"93",234,368,0.581508515815085,0.284671532846715
"94",269,174,0.72992700729927,0.145985401459854
"95",109,93,0.654501216545012,0.226277372262774
"96",409,290,0.712895377128954,0.165450121654501
"97",21,309,0.591240875912409,0.282238442822384
"98",31,57,0.489051094890511,0.868613138686131
"99",103,250,0.635036496350365,0.245742092457421
"100",5,172,0.481751824817518,0.880778588807786
"101",82,163,0.372262773722628,0.961070559610706
"102",330,263,0.776155717761557,0.0437956204379562
"103",226,78,0.62287104622871,0.223844282238443
"104",251,313,0.751824817518248,0.0924574209245742
"105",110,79,0.807785888077859,0.0048661800486618
"106",54,342,0.569343065693431,0.304136253041363
"107",18,47,0.805352798053528,0.0072992700729927
"108",343,8,0.493917274939173,0.248175182481752
"109",313,143,0.454987834549878,0.900243309002433
"110",265,314,0.807785888077859,0.024330900243309
"111",74,18,0.776155717761557,0.0754257907542579
"112",198,8,0.493917274939173,0.248175182481752
"113",409,33,0.588807785888078,0.316301703163017
"114",354,152,0.763990267639903,0.0802919708029197
"115",125,258,0.630170316301703,0.24330900243309
"116",220,58,0.321167883211679,1
"117",80,147,0.557177615571776,0.313868613138686
"118",120,247,0.776155717761557,0.0583941605839416
"119",267,407,0.720194647201946,0.102189781021898
"120",341,283,0.613138686131387,0.274939172749392
"121",343,88,0.70316301703163,0.226277372262774
"122",240,401,0.547445255474453,0.321167883211679
"123",269,391,0.381995133819951,0.958637469586375
"124",111,10,0.579075425790754,0.260340632603406
"125",261,35,0.761557177615572,0.0608272506082725
"126",179,241,0.815085158150852,0.0024330900243309
"127",159,361,0.386861313868613,0.961070559610706
"128",148,3,0.391727493917275,0.965936739659367
"129",387,161,0.605839416058394,0.226277372262774
"130",134,288,0.763990267639903,0.104622871046229
"131",329,98,0.693430656934307,0.248175182481752
"132",185,217,0.652068126520681,0.218978102189781
"133",74,157,0.435523114355231,0.94647201946472
"134",173,235,0.530413625304136,0.851581508515815
"135",269,99,0.785888077858881,0.0413625304136253
"136",237,48,0.506082725060827,0.858880778588808
"137",262,191,0.62287104622871,0.240875912408759
"138",252,199,0.81021897810219,0.0024330900243309
"139",391,283,0.613138686131387,0.274939172749392
"140",240,340,0.40632603406326,0.944038929440389
"141",356,2,0.571776155717762,0.313868613138686
"142",308,289,0.754257907542579,0.102189781021898
"143",95,70,0.715328467153285,0.13625304136253
"144",157,15,0.637469586374696,0.204379562043796
"145",401,383,0.491484184914842,0.880778588807786
"146",224,217,0.652068126520681,0.218978102189781
"147",201,294,0.751824817518248,0.0900243309002433
"148",61,120,0.693430656934307,0.145985401459854
"149",192,350,0.562043795620438,0.279805352798054
"150",240,202,0.800486618004866,0.0316301703163017
"151",284,131,0.440389294403893,0.905109489051095
"152",119,211,0.686131386861314,0.148418491484185
"153",97,288,0.763990267639903,0.104622871046229
"154",21,164,0.605839416058394,0.287104622871046
"155",355,58,0.321167883211679,1
"156",63,48,0.506082725060827,0.858880778588808
"157",109,241,0.815085158150852,0.0024330900243309
"158",382,131,0.440389294403893,0.905109489051095
"159",173,18,0.776155717761557,0.0754257907542579
"160",2,181,0.705596107055961,0.148418491484185
"161",330,144,0.744525547445255,0.0900243309002433
"162",392,104,0.554744525547445,0.32360097323601
"163",118,251,0.793187347931874,0.0389294403892944
"164",193,366,0.347931873479319,0.982968369829684
"165",181,409,0.418491484184915,0.944038929440389
"166",277,182,0.824817518248175,0.0024330900243309
"167",137,184,0.642335766423358,0.206812652068127
"168",393,228,0.515815085158151,0.868613138686131
"169",405,138,0.673965936739659,0.218978102189781
"170",288,316,0.67639902676399,0.187347931873479
"171",9,197,0.632603406326034,0.272506082725061
"172",335,231,0.681265206812652,0.13625304136253
"173",59,196,0.717761557177616,0.124087591240876
"174",370,220,0.428223844282238,0.939172749391727
"175",387,335,0.462287104622871,0.914841849148418
"176",347,38,0.790754257907543,0.0291970802919708
"177",96,335,0.462287104622871,0.914841849148418
"178",61,318,0.781021897810219,0.0413625304136253
"179",277,124,0.70316301703163,0.192214111922141
"180",59,199,0.81021897810219,0.0024330900243309
"181",293,104,0.554744525547445,0.32360097323601
"182",393,378,0.883211678832117,0.0194647201946472
"183",170,175,0.664233576642336,0.16301703163017
"184",381,346,0.664233576642336,0.240875912408759
"185",131,320,0.763990267639903,0.0802919708029197
"186",345,329,0.360097323600973,0.987834549878346
"187",294,389,0.59367396593674,0.27007299270073
"188",72,70,0.715328467153285,0.13625304136253
"189",41,15,0.637469586374696,0.204379562043796
"190",193,1,0.778588807785888,0.0510948905109489
"191",248,92,0.858880778588808,0.0024330900243309
"192",332,184,0.642335766423358,0.206812652068127
"193",222,237,0.815085158150852,0.0024330900243309
"194",51,322,0.598540145985402,0.267639902676399
"195",249,378,0.883211678832117,0.0194647201946472
"196",101,10,0.579075425790754,0.260340632603406
"197",240,200,0.625304136253041,0.226277372262774
"198",96,195,0.428223844282238,0.929440389294404
"199",35,393,0.462287104622871,0.909975669099757
"200",332,239,0.754257907542579,0.0827250608272506
"201",286,112,0.681265206812652,0.184914841849148
"202",127,58,0.321167883211679,1
"203",51,297,0.717761557177616,0.10705596107056
"204",360,355,0.442822384428224,0.909975669099757
"205",308,229,0.408759124087591,0.94647201946472
"206",298,110,0.690997566909976,0.182481751824818
"207",120,79,0.807785888077859,0.0048661800486618
"208",202,306,0.608272506082725,0.248175182481752
"209",151,226,0.399026763990268,0.951338199513382
"210",325,270,0.656934306569343,0.226277372262774
"211",224,62,0.347931873479319,0.990267639902676
"212",341,322,0.598540145985402,0.267639902676399
"213",88,264,0.525547445255474,0.328467153284672
"214",153,88,0.70316301703163,0.226277372262774
"215",283,383,0.491484184914842,0.880778588807786
"216",377,288,0.763990267639903,0.104622871046229
"217",245,354,0.586374695863747,0.311435523114355
"218",126,332,0.761557177615572,0.0827250608272506
"219",225,13,0.749391727493917,0.0875912408759124
"220",115,224,0.549878345498783,0.313868613138686
"221",186,198,0.722627737226277,0.128953771289538
"222",290,85,0.472019464720195,0.900243309002433
"223",235,293,0.656934306569343,0.192214111922141
"224",219,219,0.734793187347932,0.0948905109489051
"225",105,31,0.815085158150852,0.0048661800486618
"226",30,375,0.364963503649635,0.965936739659367
"227",13,228,0.515815085158151,0.868613138686131
"228",5,12,0.613138686131387,0.226277372262774
"229",374,335,0.462287104622871,0.914841849148418
"230",252,51,0.625304136253041,0.948905109489051
"231",45,303,0.416058394160584,0.944038929440389
"232",135,347,0.437956204379562,0.944038929440389
"233",270,229,0.408759124087591,0.94647201946472
"234",144,151,0.610705596107056,0.260340632603406
"235",79,55,0.35036496350365,1
"236",92,70,0.715328467153285,0.13625304136253
"237",350,314,0.807785888077859,0.024330900243309
"238",306,354,0.586374695863747,0.311435523114355
"239",374,56,0.474452554744526,1
"240",25,195,0.428223844282238,0.929440389294404
"241",127,287,0.545012165450122,0.330900243309002
"242",139,135,0.613138686131387,0.265206812652068
"243",11,113,0.795620437956204,0.0389294403892944
"244",366,309,0.591240875912409,0.282238442822384
"245",392,269,0.86374695863747,0.0024330900243309
"246",82,224,0.549878345498783,0.313868613138686
"247",287,241,0.815085158150852,0.0024330900243309
"248",378,90,0.793187347931874,0.0413625304136253
"249",13,119,0.683698296836983,0.180048661800487
"250",154,318,0.781021897810219,0.0413625304136253
"251",316,342,0.569343065693431,0.304136253041363
"252",34,217,0.652068126520681,0.218978102189781
"253",76,188,0.815085158150852,0.0048661800486618
"254",397,335,0.462287104622871,0.914841849148418
"255",236,150,0.51338199513382,0.856447688564477
"256",289,55,0.35036496350365,1
"257",49,58,0.321167883211679,1
"258",9,146,0.671532846715328,0.16301703163017
"259",141,266,0.800486618004866,0.0316301703163017
"260",301,366,0.347931873479319,0.982968369829684
"261",167,400,0.445255474452555,0.888077858880779
"262",51,61,0.720194647201946,0.126520681265207
"263",186,346,0.664233576642336,0.240875912408759
"264",306,256,0.715328467153285,0.143552311435523
"265",58,193,0.338199513381995,1
"266",262,262,0.364963503649635,0.978102189781022
"267",384,342,0.569343065693431,0.304136253041363
"268",316,347,0.437956204379562,0.944038929440389
"269",346,403,0.717761557177616,0.121654501216545
"270",90,281,0.717761557177616,0.102189781021898
"271",394,329,0.360097323600973,0.987834549878346
"272",389,300,0.715328467153285,0.111922141119221
"273",362,46,0.491484184914842,0.856447688564477
"274",154,367,0.778588807785888,0.0437956204379562
"275",58,114,0.812652068126521,0.0048661800486618
"276",297,110,0.690997566909976,0.182481751824818
"277",45,354,0.586374695863747,0.311435523114355
"278",203,224,0.549878345498783,0.313868613138686
"279",88,159,0.425790754257908,0.939172749391727
"280",179,95,0.698296836982968,0.150851581508516
"281",9,112,0.681265206812652,0.184914841849148
"282",45,130,0.785888077858881,0.0583941605839416
"283",151,400,0.445255474452555,0.888077858880779
"284",410,387,0.766423357664234,0.0389294403892944
"285",174,3,0.391727493917275,0.965936739659367
"286",262,356,0.45985401459854,0.902676399026764
"287",99,177,0.464720194647202,0.907542579075426
"288",311,193,0.338199513381995,1
"289",383,63,0.819951338199513,0.0048661800486618
"290",363,220,0.428223844282238,0.939172749391727
"291",28,225,0.700729927007299,0.1338199513382
"292",222,334,0.45985401459854,0.914841849148418
"293",47,50,0.355231143552311,0.958637469586375
"294",75,403,0.717761557177616,0.121654501216545
"295",18,235,0.530413625304136,0.851581508515815
"296",364,301,0.549878345498783,0.299270072992701
"297",43,128,0.712895377128954,0.175182481751825
"298",227,397,0.391727493917275,0.975669099756691
"299",66,70,0.715328467153285,0.13625304136253
"300",180,41,0.467153284671533,0.97323600973236
"301",92,177,0.464720194647202,0.907542579075426
"302",400,44,0.610705596107056,0.279805352798054
"303",185,34,0.805352798053528,0.0170316301703163
"304",274,230,0.710462287104623,0.13625304136253
"305",70,243,0.598540145985402,0.299270072992701
"306",292,143,0.454987834549878,0.900243309002433
"307",117,303,0.416058394160584,0.944038929440389
"308",69,345,0.474452554744526,0.888077858880779
"309",254,26,0.751824817518248,0.0924574209245742
"310",57,178,0.805352798053528,0.0218978102189781
"311",22,18,0.776155717761557,0.0754257907542579
"312",399,325,0.681265206812652,0.177615571776156
"313",20,233,0.802919708029197,0.0389294403892944
"314",137,292,0.793187347931874,0.0364963503649635
"315",269,54,0.445255474452555,0.917274939172749
"316",193,406,0.450121654501217,0.905109489051095
"317",9,5,0.690997566909976,0.86374695863747
"318",292,77,0.503649635036496,0.851581508515815
"319",81,2,0.571776155717762,0.313868613138686
"320",218,154,0.815085158150852,0.0024330900243309
"321",357,75,0.472019464720195,0.89051094890511
"322",97,111,0.40632603406326,0.944038929440389
"323",181,305,0.335766423357664,0.975669099756691
"324",230,268,0.552311435523114,0.272506082725061
"325",317,279,0.754257907542579,0.0681265206812652
"326",366,344,0.586374695863747,0.311435523114355
"327",297,155,0.708029197080292,0.1338199513382
"328",77,283,0.613138686131387,0.274939172749392
"329",56,398,0.591240875912409,0.282238442822384
"330",199,335,0.462287104622871,0.914841849148418
"331",20,395,0.48661800486618,0.844282238442822
"332",21,385,0.435523114355231,0.944038929440389
"333",213,183,0.669099756690998,0.199513381995134
"334",130,191,0.62287104622871,0.240875912408759
"335",69,46,0.491484184914842,0.856447688564477
"336",194,165,0.832116788321168,0.0024330900243309
"337",5,252,0.781021897810219,0.0583941605839416
"338",185,81,0.435523114355231,0.94647201946472
"339",75,207,0.652068126520681,0.226277372262774
