"","bootstrap_train","bootstrap_test","p_values","p0_values"
"80",382,202,0.644768856447689,0.0097323600973236
"81",215,146,0.510948905109489,0.175182481751825
"82",407,51,0.37712895377129,0.671532846715328
"83",27,241,0.690997566909976,0.0048661800486618
"84",354,65,0.603406326034063,0.0316301703163017
"85",198,78,0.428223844282238,0.180048661800487
"86",220,150,0.326034063260341,0.878345498783455
"87",171,220,0.656934306569343,0.0024330900243309
"88",94,330,0.236009732360097,0.815085158150852
"89",403,52,0.613138686131387,0.0437956204379562
"90",269,74,0.688564476885645,0.0072992700729927
"91",238,68,0.330900243309002,0.761557177615572
"92",58,138,0.328467153284672,0.888077858880779
"93",287,252,0.440389294403893,0.705596107055961
"94",307,138,0.328467153284672,0.888077858880779
"95",391,388,0.479318734793187,0.187347931873479
"96",54,98,0.21654501216545,0.975669099756691
"97",267,382,0.527980535279805,0.119221411192214
"98",291,201,0.333333333333333,0.832116788321168
"99",41,243,0.357664233576642,0.683698296836983
"100",29,157,0.257907542579075,0.832116788321168
"101",115,87,0.408759124087591,0.678832116788321
"102",302,347,0.345498783454988,0.754257907542579
"103",395,220,0.656934306569343,0.0024330900243309
"104",334,188,0.664233576642336,0.024330900243309
"105",171,389,0.591240875912409,0.0948905109489051
"106",187,191,0.389294403892944,0.690997566909976
"107",149,51,0.37712895377129,0.671532846715328
"108",19,295,0.437956204379562,0.795620437956204
"109",296,398,0.62043795620438,0.072992700729927
"110",361,218,0.508515815085158,0.180048661800487
"111",347,167,0.37956204379562,0.705596107055961
"112",24,300,0.289537712895377,0.907542579075426
"113",202,263,0.440389294403893,0.13625304136253
"114",279,402,0.452554744525547,0.700729927007299
"115",76,330,0.236009732360097,0.815085158150852
"116",124,97,0.484184914841849,0.114355231143552
"117",336,285,0.411192214111922,0.829683698296837
"118",375,131,0.357664233576642,0.781021897810219
"119",360,220,0.656934306569343,0.0024330900243309
"120",363,388,0.479318734793187,0.187347931873479
"121",133,81,0.493917274939173,0.184914841849148
"122",128,181,0.364963503649635,0.771289537712895
"123",338,196,0.491484184914842,0.119221411192214
"124",4,142,0.474452554744526,0.160583941605839
"125",8,311,0.669099756690998,0.0048661800486618
"126",15,69,0.62287104622871,0.0632603406326034
"127",20,297,0.440389294403893,0.180048661800487
"128",401,368,0.262773722627737,0.83698296836983
"129",395,349,0.399026763990268,0.751824817518248
"130",290,58,0.479318734793187,0.693430656934307
"131",323,261,0.330900243309002,0.754257907542579
"132",287,226,0.372262773722628,0.800486618004866
"133",129,217,0.389294403892944,0.705596107055961
"134",225,226,0.372262773722628,0.800486618004866
"135",399,97,0.484184914841849,0.114355231143552
"136",218,392,0.569343065693431,0.102189781021898
"137",144,182,0.574209245742092,0.0608272506082725
"138",394,148,0.452554744525547,0.18978102189781
"139",24,318,0.600973236009732,0.048661800486618
"140",99,169,0.394160583941606,0.793187347931874
"141",240,6,0.352798053527981,0.81021897810219
"142",73,50,0.498783454987835,0.143552311435523
"143",53,55,0.408759124087591,0.67639902676399
"144",207,92,0.282238442822384,0.934306569343066
"145",282,23,0.613138686131387,0.0681265206812652
"146",316,363,0.231143552311436,0.917274939172749
"147",17,285,0.411192214111922,0.829683698296837
"148",346,289,0.669099756690998,0.0097323600973236
"149",284,326,0.374695863746959,0.86374695863747
"150",305,319,0.450121654501217,0.698296836982968
"151",220,43,0.618004866180049,0.0389294403892944
"152",91,180,0.591240875912409,0.0535279805352798
"153",237,238,0.625304136253041,0.0267639902676399
"154",223,366,0.318734793187348,0.75669099756691
"155",327,389,0.591240875912409,0.0948905109489051
"156",90,96,0.209245742092457,0.941605839416058
"157",102,164,0.389294403892944,0.773722627737226
"158",344,302,0.184914841849148,0.961070559610706
"159",253,295,0.437956204379562,0.795620437956204
"160",123,324,0.360097323600973,0.83698296836983
"161",356,122,0.291970802919708,0.89294403892944
"162",146,326,0.374695863746959,0.86374695863747
"163",264,104,0.199513381995134,0.985401459854015
"164",353,308,0.571776155717762,0.0535279805352798
"165",162,210,0.274939172749392,0.858880778588808
"166",147,200,0.62287104622871,0.0364963503649635
"167",173,136,0.289537712895377,0.888077858880779
"168",219,35,0.62043795620438,0.0170316301703163
"169",216,194,0.345498783454988,0.829683698296837
"170",138,182,0.574209245742092,0.0608272506082725
"171",80,190,0.605839416058394,0.0559610705596107
"172",330,300,0.289537712895377,0.907542579075426
"173",148,3,0.27007299270073,0.844282238442822
"174",397,32,0.228710462287105,0.975669099756691
"175",53,7,0.591240875912409,0.097323600973236
"176",324,98,0.21654501216545,0.975669099756691
"177",86,373,0.481751824817518,0.1338199513382
"178",100,193,0.596107055961071,0.0364963503649635
"179",372,50,0.498783454987835,0.143552311435523
"180",50,246,0.574209245742092,0.0681265206812652
"181",164,352,0.199513381995134,0.958637469586375
"182",299,85,0.255474452554745,0.778588807785888
"183",299,61,0.279805352798054,0.851581508515815
"184",25,79,0.236009732360097,0.934306569343066
"185",256,366,0.318734793187348,0.75669099756691
"186",224,333,0.452554744525547,0.160583941605839
"187",214,266,0.661800486618005,0.0097323600973236
"188",377,14,0.287104622871046,0.75669099756691
"189",357,374,0.413625304136253,0.681265206812652
"190",225,376,0.309002433090024,0.817518248175182
"191",119,49,0.625304136253041,0.048661800486618
"192",291,63,0.403892944038929,0.727493917274939
"193",385,45,0.272506082725061,0.91970802919708
"194",15,280,0.437956204379562,0.717761557177616
"195",195,278,0.418491484184915,0.732360097323601
"196",20,29,0.664233576642336,0.0024330900243309
"197",209,165,0.5669099756691,0.109489051094891
"198",7,105,0.206812652068127,0.914841849148418
"199",8,151,0.257907542579075,0.907542579075426
"200",161,319,0.450121654501217,0.698296836982968
"201",86,209,0.209245742092457,0.931873479318735
"202",204,118,0.272506082725061,0.912408759124088
"203",1,342,0.343065693430657,0.751824817518248
"204",155,142,0.474452554744526,0.160583941605839
"205",202,358,0.316301703163017,0.844282238442822
"206",105,316,0.481751824817518,0.104622871046229
"207",149,28,0.472019464720195,0.725060827250608
"208",173,56,0.279805352798054,0.875912408759124
"209",211,261,0.330900243309002,0.754257907542579
"210",260,214,0.627737226277372,0.0267639902676399
"211",283,362,0.70316301703163,0.0316301703163017
"212",329,95,0.233576642335766,0.929440389294404
"213",105,406,0.384428223844282,0.70316301703163
"214",108,344,0.27007299270073,0.851581508515815
"215",346,297,0.440389294403893,0.180048661800487
"216",73,280,0.437956204379562,0.717761557177616
"217",352,401,0.369829683698297,0.776155717761557
"218",39,194,0.345498783454988,0.829683698296837
"219",318,344,0.27007299270073,0.851581508515815
"220",177,211,0.464720194647202,0.145985401459854
"221",30,234,0.153284671532847,0.995133819951338
"222",404,50,0.498783454987835,0.143552311435523
"223",340,34,0.386861313868613,0.751824817518248
"224",79,246,0.574209245742092,0.0681265206812652
"225",13,150,0.326034063260341,0.878345498783455
"226",140,255,0.345498783454988,0.851581508515815
"227",165,250,0.311435523114355,0.819951338199513
"228",409,271,0.588807785888078,0.048661800486618
"229",158,249,0.537712895377129,0.170316301703163
"230",337,285,0.411192214111922,0.829683698296837
"231",241,278,0.418491484184915,0.732360097323601
"232",24,197,0.333333333333333,0.805352798053528
"233",36,309,0.610705596107056,0.1338199513382
"234",258,342,0.343065693430657,0.751824817518248
"235",185,7,0.591240875912409,0.097323600973236
"236",61,91,0.442822384428224,0.693430656934307
"237",134,108,0.574209245742092,0.0656934306569343
"238",35,37,0.586374695863747,0.0510948905109489
"239",221,5,0.403892944038929,0.686131386861314
"240",13,148,0.452554744525547,0.18978102189781
"241",154,124,0.598540145985402,0.0462287104622871
"242",102,406,0.384428223844282,0.70316301703163
"243",115,379,0.201946472019465,1
"244",403,25,0.248175182481752,0.931873479318735
"245",216,119,0.21654501216545,0.922141119221411
"246",213,160,0.345498783454988,0.793187347931874
"247",262,399,0.260340632603406,0.927007299270073
"248",28,286,0.581508515815085,0.0535279805352798
"249",202,70,0.401459854014599,0.737226277372263
"250",129,337,0.401459854014599,0.673965936739659
"251",367,297,0.440389294403893,0.180048661800487
"252",88,289,0.669099756690998,0.0097323600973236
"253",78,81,0.493917274939173,0.184914841849148
"254",234,325,0.430656934306569,0.751824817518248
"255",78,269,0.493917274939173,0.128953771289538
"256",306,219,0.442822384428224,0.742092457420925
"257",134,23,0.613138686131387,0.0681265206812652
"258",171,403,0.18978102189781,0.970802919708029
"259",370,253,0.389294403892944,0.856447688564477
"260",44,213,0.236009732360097,0.917274939172749
"261",266,327,0.596107055961071,0.0900243309002433
"262",270,267,0.284671532846715,0.897810218978102
"263",383,1,0.644768856447689,0.0218978102189781
"264",203,377,0.425790754257908,0.982968369829684
"265",162,161,0.343065693430657,0.725060827250608
"266",290,281,0.45985401459854,0.184914841849148
"267",369,168,0.574209245742092,0.0681265206812652
"268",303,150,0.326034063260341,0.878345498783455
"269",257,234,0.153284671532847,0.995133819951338
"270",293,21,0.598540145985402,0.0900243309002433
"271",390,247,0.664233576642336,0.0316301703163017
"272",330,324,0.360097323600973,0.83698296836983
"273",48,2,0.70316301703163,0.0145985401459854
"274",297,322,0.588807785888078,0.0559610705596107
"275",198,319,0.450121654501217,0.698296836982968
"276",166,359,0.510948905109489,0.114355231143552
"277",23,352,0.199513381995134,0.958637469586375
"278",377,347,0.345498783454988,0.754257907542579
"279",55,305,0.321167883211679,0.832116788321168
"280",94,148,0.452554744525547,0.18978102189781
"281",334,148,0.452554744525547,0.18978102189781
"282",279,60,0.445255474452555,0.710462287104623
"283",99,309,0.610705596107056,0.1338199513382
"284",150,223,0.637469586374696,0.0048661800486618
"285",70,63,0.403892944038929,0.727493917274939
"286",409,146,0.510948905109489,0.175182481751825
"287",345,276,0.369829683698297,0.822384428223844
"288",362,45,0.272506082725061,0.91970802919708
"289",104,166,0.613138686131387,0.0340632603406326
"290",359,263,0.440389294403893,0.13625304136253
"291",22,250,0.311435523114355,0.819951338199513
"292",159,265,0.394160583941606,0.790754257907543
"293",317,266,0.661800486618005,0.0097323600973236
"294",390,333,0.452554744525547,0.160583941605839
"295",69,47,0.340632603406326,0.78345498783455
"296",32,255,0.345498783454988,0.851581508515815
"297",157,321,0.571776155717762,0.0681265206812652
"298",297,11,0.569343065693431,0.0997566909975669
"299",307,54,0.525547445255474,0.175182481751825
"300",243,129,0.391727493917275,0.669099756690998
"301",291,185,0.287104622871046,0.91970802919708
"302",17,258,0.37956204379562,0.744525547445255
"303",101,99,0.187347931873479,1
"304",66,351,0.48661800486618,0.681265206812652
"305",39,396,0.430656934306569,0.184914841849148
"306",278,210,0.274939172749392,0.858880778588808
"307",217,132,0.664233576642336,0.0024330900243309
"308",294,104,0.199513381995134,0.985401459854015
"309",301,75,0.326034063260341,0.829683698296837
"310",107,240,0.454987834549878,0.211678832116788
"311",296,267,0.284671532846715,0.897810218978102
"312",64,125,0.608272506082725,0.0364963503649635
"313",341,222,0.384428223844282,0.759124087591241
"314",243,84,0.313868613138686,0.880778588807786
"315",85,346,0.435523114355231,0.695863746958638
"316",261,273,0.265206812652068,0.800486618004866
"317",276,107,0.274939172749392,0.880778588807786
"318",292,76,0.520681265206813,0.18978102189781
"319",50,308,0.571776155717762,0.0535279805352798
"320",371,361,0.253041362530414,0.871046228710462
"321",242,37,0.586374695863747,0.0510948905109489
"322",161,19,0.304136253041363,0.841849148418491
"323",207,12,0.501216545012166,0.119221411192214
"324",382,126,0.357664233576642,0.807785888077859
"325",179,32,0.228710462287105,0.975669099756691
"326",266,275,0.632603406326034,0.0535279805352798
"327",29,410,0.24330900243309,0.939172749391727
"328",57,40,0.430656934306569,0.671532846715328
"329",137,75,0.326034063260341,0.829683698296837
"330",366,85,0.255474452554745,0.778588807785888
"331",304,307,0.535279805352798,0.16301703163017
"332",381,400,0.569343065693431,0.0997566909975669
"333",397,373,0.481751824817518,0.1338199513382
"334",22,101,0.228710462287105,0.905109489051095
"335",328,151,0.257907542579075,0.907542579075426
"336",339,290,0.591240875912409,0.175182481751825
"337",15,262,0.583941605839416,0.1338199513382
"338",337,54,0.525547445255474,0.175182481751825
"339",154,115,0.489051094890511,0.114355231143552
"340",68,216,0.632603406326034,0.0316301703163017
"341",365,294,0.688564476885645,0.0097323600973236
"342",99,30,0.262773722627737,0.856447688564477
"343",29,273,0.265206812652068,0.800486618004866
"344",96,197,0.333333333333333,0.805352798053528
"345",131,245,0.294403892944039,0.900243309002433
"346",156,404,0.218978102189781,0.948905109489051
"347",7,265,0.394160583941606,0.790754257907543
"348",158,269,0.493917274939173,0.128953771289538
"349",104,332,0.364963503649635,0.817518248175182
"350",384,179,0.335766423357664,0.751824817518248
"351",139,230,0.345498783454988,0.849148418491484
"352",218,319,0.450121654501217,0.698296836982968
"353",169,336,0.272506082725061,0.878345498783455
"354",18,104,0.199513381995134,0.985401459854015
"355",267,226,0.372262773722628,0.800486618004866
"356",239,183,0.223844282238443,0.905109489051095
"357",278,395,0.45985401459854,0.180048661800487
"358",353,287,0.248175182481752,0.895377128953771
"359",20,212,0.4330900243309,0.700729927007299
"360",336,375,0.62043795620438,0.0462287104622871
"361",214,20,0.330900243309002,0.834549878345499
"362",194,88,0.226277372262774,0.944038929440389
"363",123,303,0.442822384428224,0.734793187347932
"364",258,125,0.608272506082725,0.0364963503649635
"365",193,161,0.343065693430657,0.725060827250608
"366",165,100,0.245742092457421,0.953771289537713
"367",142,205,0.525547445255474,0.0851581508515815
"368",70,376,0.309002433090024,0.817518248175182
"369",119,398,0.62043795620438,0.072992700729927
"370",177,68,0.330900243309002,0.761557177615572
"371",217,150,0.326034063260341,0.878345498783455
"372",92,207,0.462287104622871,0.160583941605839
"373",229,42,0.367396593673966,0.712895377128954
"374",27,157,0.257907542579075,0.832116788321168
"375",236,314,0.564476885644769,0.221411192214112
"376",249,278,0.418491484184915,0.732360097323601
"377",213,149,0.647201946472019,0.0048661800486618
"378",153,284,0.635036496350365,0.0827250608272506
"379",296,69,0.62287104622871,0.0632603406326034
"380",15,299,0.420924574209246,0.165450121654501
"381",298,48,0.520681265206813,0.184914841849148
"382",66,209,0.209245742092457,0.931873479318735
"383",312,274,0.596107055961071,0.0827250608272506
"384",252,84,0.313868613138686,0.880778588807786
"385",50,149,0.647201946472019,0.0048661800486618
"386",155,350,0.209245742092457,0.953771289537713
"387",158,186,0.586374695863747,0.0535279805352798
"388",317,126,0.357664233576642,0.807785888077859
"389",207,328,0.527980535279805,0.121654501216545
"390",281,105,0.206812652068127,0.914841849148418
"391",369,65,0.603406326034063,0.0316301703163017
"392",3,21,0.598540145985402,0.0900243309002433
"393",135,232,0.59367396593674,0.0608272506082725
"394",91,386,0.581508515815085,0.0827250608272506
"395",363,386,0.581508515815085,0.0827250608272506
"396",323,203,0.523114355231144,0.097323600973236
"397",265,254,0.637469586374696,0.0559610705596107
"398",301,231,0.413625304136253,0.841849148418491
"399",390,404,0.218978102189781,0.948905109489051
"400",102,106,0.481751824817518,0.138686131386861
"401",317,178,0.564476885644769,0.0754257907542579
"402",52,112,0.248175182481752,0.871046228710462
"403",35,344,0.27007299270073,0.851581508515815
"404",277,126,0.357664233576642,0.807785888077859
"405",302,347,0.345498783454988,0.754257907542579
"406",377,92,0.282238442822384,0.934306569343066
"407",220,297,0.440389294403893,0.180048661800487
"408",67,254,0.637469586374696,0.0559610705596107
"409",170,204,0.581508515815085,0.0656934306569343
"410",276,144,0.605839416058394,0.048661800486618
