"","bootstrap_train","bootstrap_test","p_values","p0_values"
"305",375,243,0.562043795620438,0.072992700729927
"306",147,40,0.333333333333333,0.722627737226277
"307",366,136,0.255474452554745,0.851581508515815
"308",98,69,0.201946472019465,0.961070559610706
"309",292,40,0.333333333333333,0.722627737226277
"310",110,73,0.231143552311436,0.914841849148418
"311",94,298,0.564476885644769,0.0510948905109489
"312",62,406,0.211678832116788,0.922141119221411
"313",218,33,0.450121654501217,0.16301703163017
"314",162,222,0.399026763990268,0.70316301703163
"315",285,61,0.318734793187348,0.773722627737226
"316",163,122,0.40632603406326,0.666666666666667
"317",403,163,0.272506082725061,0.824817518248175
"318",267,209,0.437956204379562,0.16301703163017
"319",343,336,0.610705596107056,0.0218978102189781
"320",368,230,0.496350364963504,0.119221411192214
"321",187,79,0.656934306569343,0.0024330900243309
"322",324,294,0.45985401459854,0.16301703163017
"323",88,343,0.498783454987835,0.114355231143552
"324",333,27,0.233576642335766,0.897810218978102
"325",367,147,0.321167883211679,0.785888077858881
"326",99,178,0.440389294403893,0.143552311435523
"327",162,61,0.318734793187348,0.773722627737226
"328",66,180,0.518248175182482,0.124087591240876
"329",21,401,0.372262773722628,0.722627737226277
"330",46,39,0.197080291970803,0.944038929440389
"331",63,358,0.389294403892944,0.688564476885645
"332",229,266,0.549878345498783,0.0316301703163017
"333",298,45,0.389294403892944,0.72992700729927
"334",353,261,0.418491484184915,0.681265206812652
"335",274,37,0.493917274939173,0.121654501216545
"336",79,72,0.24330900243309,0.883211678832117
"337",336,26,0.515815085158151,0.0900243309002433
"338",34,343,0.498783454987835,0.114355231143552
"339",50,96,0.462287104622871,0.119221411192214
"340",339,78,0.401459854014599,0.175182481751825
"341",374,395,0.326034063260341,0.759124087591241
"342",362,141,0.231143552311436,0.858880778588808
"343",97,326,0.54014598540146,0.0583941605839416
"344",169,317,0.430656934306569,0.170316301703163
"345",297,232,0.520681265206813,0.0997566909975669
"346",121,77,0.214111922141119,0.927007299270073
"347",302,111,0.647201946472019,0.0048661800486618
"348",225,150,0.253041362530414,0.873479318734793
"349",84,90,0.559610705596107,0.0364963503649635
"350",391,47,0.218978102189781,0.961070559610706
"351",314,32,0.313868613138686,0.827250608272506
"352",267,48,0.240875912408759,0.905109489051095
"353",62,259,0.321167883211679,0.773722627737226
"354",277,272,0.338199513381995,0.722627737226277
"355",396,24,0.18978102189781,0.968369829683698
"356",63,17,0.515815085158151,0.0948905109489051
"357",302,7,0.491484184914842,0.126520681265207
"358",301,277,0.214111922141119,1
"359",301,343,0.498783454987835,0.114355231143552
"360",311,225,0.588807785888078,0.0194647201946472
"361",92,296,0.313868613138686,0.807785888077859
"362",254,30,0.299270072992701,0.817518248175182
"363",11,159,0.440389294403893,0.160583941605839
"364",148,366,0.328467153284672,0.793187347931874
"365",136,282,0.32360097323601,0.793187347931874
"366",400,404,0.301703163017032,0.788321167883212
"367",86,392,0.21654501216545,0.927007299270073
"368",181,372,0.386861313868613,0.766423357664234
"369",46,402,0.184914841849148,0.987834549878346
"370",84,232,0.520681265206813,0.0997566909975669
"371",22,381,0.211678832116788,0.948905109489051
"372",354,358,0.389294403892944,0.688564476885645
"373",128,355,0.250608272506083,0.866180048661801
"374",294,350,0.506082725060827,0.121654501216545
"375",398,54,0.321167883211679,0.798053527980535
"376",357,311,0.221411192214112,0.905109489051095
"377",170,384,0.231143552311436,0.939172749391727
"378",46,159,0.440389294403893,0.160583941605839
"379",353,158,0.211678832116788,0.914841849148418
"380",84,60,0.211678832116788,0.900243309002433
"381",289,21,0.321167883211679,0.763990267639903
"382",91,142,0.615571776155718,0.0340632603406326
"383",361,173,0.304136253041363,0.751824817518248
"384",252,47,0.218978102189781,0.961070559610706
"385",19,107,0.321167883211679,0.768856447688564
"386",326,52,0.206812652068127,0.97323600973236
"387",58,57,0.209245742092457,0.975669099756691
"388",250,188,0.248175182481752,0.866180048661801
"389",74,178,0.440389294403893,0.143552311435523
"390",332,87,0.647201946472019,0.0024330900243309
"391",57,312,0.37712895377129,0.720194647201946
"392",297,66,0.472019464720195,0.116788321167883
"393",301,316,0.238442822384428,0.929440389294404
"394",151,370,0.333333333333333,0.763990267639903
"395",9,182,0.618004866180049,0.0145985401459854
"396",272,365,0.299270072992701,0.822384428223844
"397",238,408,0.418491484184915,0.16301703163017
"398",404,239,0.454987834549878,0.153284671532847
"399",116,169,0.201946472019465,0.97323600973236
"400",273,11,0.328467153284672,0.802919708029197
"401",86,361,0.228710462287105,0.961070559610706
"402",288,206,0.457420924574209,0.16301703163017
"403",170,368,0.37712895377129,0.700729927007299
"404",13,276,0.613138686131387,0.0194647201946472
"405",8,93,0.493917274939173,0.116788321167883
"406",106,1,0.581508515815085,0.0364963503649635
"407",273,74,0.211678832116788,0.941605839416058
"408",160,119,0.447688564476886,0.145985401459854
"409",52,90,0.559610705596107,0.0364963503649635
"410",79,263,0.435523114355231,0.148418491484185
