"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,52,0.372262773722628,0.630170316301703
"2",385,239,0.588807785888078,0.0024330900243309
"3",118,99,0.338199513381995,0.708029197080292
"4",341,296,0.182481751824818,0.951338199513382
"5",264,60,0.155717761557178,0.970802919708029
"6",213,63,0.338199513381995,0.749391727493917
"7",303,107,0.491484184914842,0.0875912408759124
"8",56,319,0.343065693430657,0.710462287104623
"9",270,175,0.160583941605839,0.94647201946472
"10",290,25,0.318734793187348,0.700729927007299
"11",188,48,0.194647201946472,0.936739659367397
"12",295,198,0.223844282238443,0.875912408759124
"13",384,402,0.197080291970803,0.931873479318735
"14",105,333,0.311435523114355,0.771289537712895
"15",190,223,0.442822384428224,0.124087591240876
"16",386,30,0.51338199513382,0.0705596107055961
"17",402,192,0.192214111922141,0.951338199513382
"18",49,140,0.381995133819951,0.642335766423358
"19",195,283,0.554744525547445,0.0267639902676399
"20",230,211,0.204379562043796,0.985401459854015
"21",371,212,0.255474452554745,0.866180048661801
"22",57,224,0.355231143552311,0.737226277372263
"23",406,184,0.45985401459854,0.116788321167883
"24",389,35,0.240875912408759,0.868613138686131
"25",34,382,0.180048661800487,0.956204379562044
"26",211,7,0.253041362530414,0.827250608272506
"27",160,170,0.498783454987835,0.072992700729927
"28",372,94,0.214111922141119,0.873479318734793
"29",184,41,0.287104622871046,0.805352798053528
"30",343,198,0.223844282238443,0.875912408759124
"31",303,267,0.416058394160584,0.1338199513382
"32",333,378,0.194647201946472,0.917274939172749
"33",160,149,0.554744525547445,0.0194647201946472
"34",281,351,0.167883211678832,0.951338199513382
"35",2,124,0.311435523114355,0.754257907542579
"36",342,191,0.345498783454988,0.720194647201946
"37",4,59,0.255474452554745,0.841849148418491
"38",86,332,0.338199513381995,0.690997566909976
"39",372,273,0.537712895377129,0.0510948905109489
"40",251,26,0.291970802919708,0.805352798053528
"41",156,177,0.384428223844282,0.635036496350365
"42",179,163,0.321167883211679,0.744525547445255
"43",16,286,0.452554744525547,0.097323600973236
"44",400,271,0.187347931873479,0.931873479318735
"45",178,168,0.345498783454988,0.664233576642336
"46",393,126,0.248175182481752,0.858880778588808
"47",364,105,0.177615571776156,0.94647201946472
"48",263,276,0.454987834549878,0.097323600973236
"49",399,367,0.345498783454988,0.671532846715328
"50",254,347,0.304136253041363,0.78345498783455
"51",137,162,0.335766423357664,0.734793187347932
"52",143,33,0.318734793187348,0.727493917274939
"53",164,340,0.32360097323601,0.751824817518248
"54",322,30,0.51338199513382,0.0705596107055961
"55",16,48,0.194647201946472,0.936739659367397
"56",308,263,0.493917274939173,0.0875912408759124
"57",278,132,0.476885644768856,0.0924574209245742
"58",71,78,0.51338199513382,0.0681265206812652
"59",108,162,0.335766423357664,0.734793187347932
"60",211,354,0.476885644768856,0.0827250608272506
"61",277,143,0.326034063260341,0.717761557177616
"62",403,1,0.62043795620438,0.0024330900243309
"63",312,374,0.197080291970803,0.941605839416058
"64",233,391,0.523114355231144,0.0559610705596107
"65",349,202,0.440389294403893,0.109489051094891
"66",78,191,0.345498783454988,0.720194647201946
"67",112,245,0.209245742092457,0.883211678832117
"68",340,372,0.160583941605839,0.978102189781022
"69",285,71,0.520681265206813,0.0632603406326034
"70",99,323,0.472019464720195,0.097323600973236
"71",18,96,0.184914841849148,0.931873479318735
"72",58,237,0.525547445255474,0.048661800486618
"73",89,345,0.240875912408759,0.871046228710462
"74",197,55,0.345498783454988,0.725060827250608
"75",81,368,0.287104622871046,0.802919708029197
"76",295,185,0.223844282238443,0.912408759124088
"77",4,367,0.345498783454988,0.671532846715328
"78",154,102,0.321167883211679,0.722627737226277
"79",211,35,0.240875912408759,0.868613138686131
"80",1,20,0.291970802919708,0.829683698296837
"81",239,402,0.197080291970803,0.931873479318735
"82",65,199,0.360097323600973,0.695863746958638
"83",148,347,0.304136253041363,0.78345498783455
"84",265,171,0.45985401459854,0.0997566909975669
"85",319,201,0.158150851581509,0.978102189781022
"86",232,76,0.562043795620438,0.0413625304136253
"87",96,312,0.221411192214112,0.907542579075426
"88",37,126,0.248175182481752,0.858880778588808
"89",36,68,0.291970802919708,0.773722627737226
"90",126,14,0.381995133819951,0.62043795620438
"91",274,56,0.16301703163017,1
"92",1,73,0.184914841849148,0.944038929440389
"93",86,214,0.489051094890511,0.0778588807785888
"94",383,333,0.311435523114355,0.771289537712895
"95",380,48,0.194647201946472,0.936739659367397
"96",301,367,0.345498783454988,0.671532846715328
"97",137,236,0.603406326034063,0.0024330900243309
"98",212,61,0.165450121654501,0.953771289537713
"99",306,371,0.306569343065693,0.78345498783455
"100",254,104,0.172749391727494,0.948905109489051
"101",257,62,0.24330900243309,0.844282238442822
"102",90,316,0.549878345498783,0.0364963503649635
"103",89,95,0.37956204379562,0.632603406326034
"104",160,126,0.248175182481752,0.858880778588808
"105",387,213,0.214111922141119,0.917274939172749
"106",395,138,0.182481751824818,0.948905109489051
"107",304,64,0.357664233576642,0.698296836982968
"108",301,110,0.416058394160584,0.143552311435523
"109",220,144,0.420924574209246,0.141119221411192
"110",1,238,0.554744525547445,0.0316301703163017
"111",250,332,0.338199513381995,0.690997566909976
"112",344,383,0.481751824817518,0.0900243309002433
"113",309,342,0.172749391727494,0.956204379562044
"114",186,53,0.345498783454988,0.708029197080292
"115",220,267,0.416058394160584,0.1338199513382
"116",221,284,0.496350364963504,0.0778588807785888
"117",1,14,0.381995133819951,0.62043795620438
"118",146,378,0.194647201946472,0.917274939172749
"119",251,197,0.267639902676399,0.8661800486618
"120",340,110,0.416058394160584,0.143552311435523
"121",147,352,0.175182481751825,0.94647201946472
"122",169,94,0.214111922141119,0.873479318734793
"123",236,325,0.35036496350365,0.659367396593674
"124",242,266,0.51338199513382,0.0608272506082725
"125",296,174,0.167883211678832,0.953771289537713
"126",162,39,0.177615571776156,0.927007299270073
"127",377,2,0.362530413625304,0.635036496350365
"128",395,218,0.51338199513382,0.072992700729927
"129",96,215,0.420924574209246,0.143552311435523
"130",298,88,0.238442822384428,0.861313868613139
"131",371,294,0.221411192214112,0.917274939172749
"132",248,395,0.4330900243309,0.119221411192214
"133",259,213,0.214111922141119,0.917274939172749
"134",385,72,0.493917274939173,0.102189781021898
"135",349,231,0.447688564476886,0.097323600973236
"136",238,312,0.221411192214112,0.907542579075426
"137",337,274,0.467153284671533,0.114355231143552
"138",47,93,0.277372262773723,0.851581508515815
"139",314,142,0.54014598540146,0.0413625304136253
"140",256,132,0.476885644768856,0.0924574209245742
"141",61,372,0.160583941605839,0.978102189781022
"142",33,82,0.501216545012166,0.072992700729927
"143",191,280,0.437956204379562,0.124087591240876
"144",320,57,0.180048661800487,0.951338199513382
"145",301,44,0.221411192214112,0.89051094890511
"146",336,39,0.177615571776156,0.927007299270073
"147",70,376,0.150851581508516,0.985401459854015
"148",388,114,0.525547445255474,0.0535279805352798
"149",121,364,0.335766423357664,0.690997566909976
"150",62,317,0.272506082725061,0.839416058394161
"151",295,326,0.469586374695864,0.138686131386861
"152",133,85,0.199513381995134,0.931873479318735
"153",320,20,0.291970802919708,0.829683698296837
"154",162,16,0.311435523114355,0.778588807785888
"155",279,117,0.194647201946472,0.941605839416058
"156",319,144,0.420924574209246,0.141119221411192
"157",78,303,0.287104622871046,0.805352798053528
"158",12,104,0.172749391727494,0.948905109489051
"159",56,213,0.214111922141119,0.917274939172749
"160",279,312,0.221411192214112,0.907542579075426
"161",384,261,0.518248175182482,0.0632603406326034
"162",226,84,0.167883211678832,0.958637469586375
"163",247,408,0.253041362530414,0.849148418491484
"164",81,1,0.62043795620438,0.0024330900243309
"165",220,85,0.199513381995134,0.931873479318735
"166",74,260,0.51338199513382,0.0583941605839416
"167",186,8,0.435523114355231,0.148418491484185
"168",130,11,0.362530413625304,0.67639902676399
"169",48,250,0.265206812652068,0.817518248175182
"170",77,234,0.180048661800487,0.944038929440389
"171",300,101,0.245742092457421,0.829683698296837
"172",169,378,0.194647201946472,0.917274939172749
"173",170,276,0.454987834549878,0.097323600973236
"174",197,265,0.245742092457421,0.839416058394161
"175",176,86,0.289537712895377,0.851581508515815
"176",56,198,0.223844282238443,0.875912408759124
"177",339,405,0.236009732360097,0.895377128953771
"178",243,408,0.253041362530414,0.849148418491484
"179",326,185,0.223844282238443,0.912408759124088
"180",316,294,0.221411192214112,0.917274939172749
"181",377,130,0.253041362530414,0.854014598540146
"182",354,342,0.172749391727494,0.956204379562044
"183",130,178,0.506082725060827,0.0681265206812652
"184",107,409,0.226277372262774,0.883211678832117
"185",305,331,0.192214111922141,0.924574209245742
"186",307,200,0.294403892944039,0.776155717761557
"187",377,221,0.399026763990268,0.158150851581509
"188",326,140,0.381995133819951,0.642335766423358
"189",55,22,0.450121654501217,0.138686131386861
"190",118,189,0.59367396593674,0.0024330900243309
"191",80,205,0.401459854014599,0.632603406326034
"192",322,116,0.571776155717762,0.0194647201946472
"193",53,319,0.343065693430657,0.710462287104623
"194",53,125,0.493917274939173,0.0948905109489051
"195",30,212,0.255474452554745,0.866180048661801
"196",22,196,0.372262773722628,0.688564476885645
"197",219,316,0.549878345498783,0.0364963503649635
"198",47,68,0.291970802919708,0.773722627737226
"199",305,182,0.600973236009732,0.0024330900243309
"200",300,215,0.420924574209246,0.143552311435523
"201",363,196,0.372262773722628,0.688564476885645
"202",213,216,0.545012165450122,0.024330900243309
"203",350,281,0.564476885644769,0.0267639902676399
"204",182,145,0.40632603406326,0.625304136253041
"205",65,345,0.240875912408759,0.871046228710462
"206",182,378,0.194647201946472,0.917274939172749
"207",397,44,0.221411192214112,0.89051094890511
"208",199,85,0.199513381995134,0.931873479318735
"209",104,200,0.294403892944039,0.776155717761557
"210",107,133,0.569343065693431,0.0170316301703163
"211",223,194,0.51338199513382,0.072992700729927
"212",267,241,0.476885644768856,0.0875912408759124
"213",138,92,0.284671532846715,0.844282238442822
"214",25,301,0.272506082725061,0.841849148418491
"215",186,62,0.24330900243309,0.844282238442822
"216",344,286,0.452554744525547,0.097323600973236
"217",236,109,0.476885644768856,0.0924574209245742
"218",145,175,0.160583941605839,0.94647201946472
"219",225,296,0.182481751824818,0.951338199513382
"220",367,195,0.218978102189781,0.909975669099757
"221",201,139,0.367396593673966,0.708029197080292
"222",71,99,0.338199513381995,0.708029197080292
"223",223,89,0.391727493917275,0.635036496350365
"224",395,100,0.158150851581509,0.970802919708029
"225",129,232,0.59367396593674,0.0024330900243309
"226",337,293,0.411192214111922,0.625304136253041
"227",126,45,0.172749391727494,0.958637469586375
"228",77,213,0.214111922141119,0.917274939172749
"229",20,350,0.313868613138686,0.768856447688564
"230",101,293,0.411192214111922,0.625304136253041
"231",144,129,0.394160583941606,0.639902676399027
"232",66,48,0.194647201946472,0.936739659367397
"233",125,236,0.603406326034063,0.0024330900243309
"234",8,341,0.343065693430657,0.708029197080292
"235",409,214,0.489051094890511,0.0778588807785888
"236",330,285,0.362530413625304,0.652068126520681
"237",36,205,0.401459854014599,0.632603406326034
"238",357,146,0.481751824817518,0.0900243309002433
"239",228,396,0.24330900243309,0.875912408759124
"240",173,379,0.321167883211679,0.742092457420925
"241",28,84,0.167883211678832,0.958637469586375
"242",231,392,0.287104622871046,0.81021897810219
"243",29,359,0.27007299270073,0.815085158150852
"244",87,286,0.452554744525547,0.097323600973236
"245",226,211,0.204379562043796,0.985401459854015
"246",198,198,0.223844282238443,0.875912408759124
"247",66,83,0.347931873479319,0.647201946472019
"248",62,42,0.501216545012166,0.0778588807785888
"249",205,194,0.51338199513382,0.072992700729927
"250",386,128,0.301703163017032,0.819951338199513
"251",138,317,0.272506082725061,0.839416058394161
"252",78,370,0.18978102189781,0.951338199513382
"253",111,138,0.182481751824818,0.948905109489051
"254",218,338,0.287104622871046,0.81021897810219
"255",9,91,0.287104622871046,0.805352798053528
"256",328,315,0.552311435523114,0.0316301703163017
"257",46,230,0.32360097323601,0.766423357664234
"258",222,174,0.167883211678832,0.953771289537713
"259",235,344,0.197080291970803,0.931873479318735
"260",254,118,0.294403892944039,0.776155717761557
"261",294,193,0.537712895377129,0.0462287104622871
"262",51,321,0.301703163017032,0.773722627737226
"263",128,34,0.282238442822384,0.812652068126521
"264",388,162,0.335766423357664,0.734793187347932
"265",206,40,0.347931873479319,0.67639902676399
"266",56,55,0.345498783454988,0.725060827250608
"267",357,91,0.287104622871046,0.805352798053528
"268",85,113,0.462287104622871,0.111922141119221
"269",380,123,0.389294403892944,0.642335766423358
"270",364,154,0.610705596107056,0.0024330900243309
"271",56,202,0.440389294403893,0.109489051094891
"272",322,361,0.284671532846715,0.802919708029197
"273",186,307,0.313868613138686,0.759124087591241
"274",56,392,0.287104622871046,0.81021897810219
"275",363,137,0.559610705596107,0.0316301703163017
"276",139,338,0.287104622871046,0.81021897810219
"277",131,55,0.345498783454988,0.725060827250608
"278",166,52,0.372262773722628,0.630170316301703
"279",197,299,0.335766423357664,0.732360097323601
"280",151,225,0.571776155717762,0.0072992700729927
"281",191,250,0.265206812652068,0.817518248175182
"282",21,51,0.209245742092457,0.885644768856448
"283",77,360,0.265206812652068,0.839416058394161
"284",403,346,0.194647201946472,0.922141119221411
"285",135,19,0.291970802919708,0.788321167883212
"286",71,290,0.435523114355231,0.1338199513382
"287",201,220,0.481751824817518,0.0827250608272506
"288",8,388,0.158150851581509,0.980535279805353
"289",140,374,0.197080291970803,0.941605839416058
"290",13,187,0.547445255474453,0.048661800486618
"291",356,314,0.435523114355231,0.145985401459854
"292",301,208,0.452554744525547,0.138686131386861
"293",130,84,0.167883211678832,0.958637469586375
"294",159,295,0.489051094890511,0.104622871046229
"295",137,315,0.552311435523114,0.0316301703163017
"296",37,290,0.435523114355231,0.1338199513382
"297",311,79,0.24330900243309,0.86374695863747
"298",248,123,0.389294403892944,0.642335766423358
"299",60,134,0.445255474452555,0.102189781021898
"300",14,235,0.316301703163017,0.776155717761557
"301",199,362,0.54014598540146,0.0437956204379562
"302",183,360,0.265206812652068,0.839416058394161
"303",25,159,0.330900243309002,0.737226277372263
"304",135,303,0.287104622871046,0.805352798053528
"305",361,327,0.291970802919708,0.822384428223844
"306",382,297,0.430656934306569,0.124087591240876
"307",161,159,0.330900243309002,0.737226277372263
"308",66,123,0.389294403892944,0.642335766423358
"309",132,24,0.304136253041363,0.788321167883212
"310",126,277,0.547445255474453,0.0389294403892944
"311",45,82,0.501216545012166,0.072992700729927
"312",402,257,0.333333333333333,0.688564476885645
"313",204,57,0.180048661800487,0.951338199513382
"314",39,153,0.416058394160584,0.124087591240876
"315",87,129,0.394160583941606,0.639902676399027
"316",382,335,0.291970802919708,0.800486618004866
"317",122,152,0.530413625304136,0.0413625304136253
"318",268,181,0.545012165450122,0.0364963503649635
"319",370,181,0.545012165450122,0.0364963503649635
"320",407,247,0.437956204379562,0.126520681265207
"321",177,166,0.418491484184915,0.138686131386861
"322",162,393,0.170316301703163,0.951338199513382
"323",59,399,0.236009732360097,0.856447688564477
"324",115,375,0.248175182481752,0.854014598540146
"325",232,34,0.282238442822384,0.812652068126521
"326",384,196,0.372262773722628,0.688564476885645
"327",147,140,0.381995133819951,0.642335766423358
"328",346,277,0.547445255474453,0.0389294403892944
"329",297,261,0.518248175182482,0.0632603406326034
"330",308,353,0.240875912408759,0.866180048661801
"331",379,389,0.430656934306569,0.1338199513382
"332",1,236,0.603406326034063,0.0024330900243309
"333",66,220,0.481751824817518,0.0827250608272506
"334",164,387,0.338199513381995,0.661800486618005
"335",277,366,0.182481751824818,0.924574209245742
"336",197,169,0.27007299270073,0.851581508515815
"337",219,21,0.357664233576642,0.698296836982968
"338",130,320,0.437956204379562,0.141119221411192
"339",335,380,0.24330900243309,0.895377128953771
"340",120,155,0.347931873479319,0.710462287104623
"341",168,101,0.245742092457421,0.829683698296837
"342",38,36,0.24330900243309,0.900243309002433
"343",328,161,0.250608272506083,0.841849148418491
"344",148,75,0.518248175182482,0.0535279805352798
"345",17,55,0.345498783454988,0.725060827250608
"346",17,106,0.321167883211679,0.683698296836983
"347",392,227,0.498783454987835,0.0705596107055961
"348",154,61,0.165450121654501,0.953771289537713
"349",331,395,0.4330900243309,0.119221411192214
"350",374,388,0.158150851581509,0.980535279805353
"351",181,407,0.425790754257908,0.153284671532847
"352",237,290,0.435523114355231,0.1338199513382
"353",31,58,0.423357664233577,0.138686131386861
"354",68,4,0.253041362530414,0.841849148418491
"355",304,282,0.294403892944039,0.817518248175182
"356",196,280,0.437956204379562,0.124087591240876
"357",282,377,0.187347931873479,0.931873479318735
"358",391,168,0.345498783454988,0.664233576642336
"359",204,174,0.167883211678832,0.953771289537713
"360",193,221,0.399026763990268,0.158150851581509
"361",230,170,0.498783454987835,0.072992700729927
"362",268,41,0.287104622871046,0.805352798053528
"363",115,156,0.54014598540146,0.0413625304136253
"364",402,82,0.501216545012166,0.072992700729927
"365",264,298,0.564476885644769,0.0145985401459854
"366",239,5,0.209245742092457,0.917274939172749
"367",253,377,0.187347931873479,0.931873479318735
"368",380,370,0.18978102189781,0.951338199513382
"369",160,310,0.291970802919708,0.773722627737226
"370",119,391,0.523114355231144,0.0559610705596107
"371",38,257,0.333333333333333,0.688564476885645
"372",133,269,0.479318734793187,0.0924574209245742
"373",311,157,0.294403892944039,0.773722627737226
"374",43,27,0.277372262773723,0.83698296836983
"375",292,284,0.496350364963504,0.0778588807785888
"376",397,53,0.345498783454988,0.708029197080292
"377",83,120,0.35036496350365,0.681265206812652
"378",45,260,0.51338199513382,0.0583941605839416
"379",23,160,0.615571776155718,0.0024330900243309
"380",341,29,0.347931873479319,0.720194647201946
"381",239,355,0.474452554744526,0.0827250608272506
"382",193,158,0.206812652068127,0.902676399026764
"383",150,276,0.454987834549878,0.097323600973236
"384",115,9,0.184914841849148,0.931873479318735
"385",246,245,0.209245742092457,0.883211678832117
"386",336,114,0.525547445255474,0.0535279805352798
"387",41,164,0.175182481751825,0.975669099756691
"388",396,60,0.155717761557178,0.970802919708029
"389",70,338,0.287104622871046,0.81021897810219
"390",36,58,0.423357664233577,0.138686131386861
"391",354,373,0.306569343065693,0.795620437956204
